,group_prob,group
0,0.9959228271201505,1
1,0.9999841823181965,1
2,0.8604285107613123,2
3,0.5829046805540364,2
4,0.9045981530691287,0
5,0.6812962536883397,2
6,0.5102858739925714,2
7,0.8381612159409947,0
8,0.5677006131509342,2
9,0.6092026663973573,0
10,0.6683694578810642,0
11,0.9737360792459724,1
12,0.9805074409291766,2
13,0.959239061313087,2
14,0.8395866077358813,2
15,0.9290126817883229,2
16,0.8283348121425274,2
17,0.966749190442578,2
18,0.9999877464456723,1
19,0.6565256077021533,2
20,0.701630158228395,2
21,0.6483772937400608,0
22,0.7494484397023863,2
23,0.9268051262884909,0
24,0.5319776210972091,0
25,0.58687754463209,0
26,0.8034833756099885,2
27,0.9855339451591597,1
28,0.9371636490582088,0
29,0.8953810511279575,0
30,0.7335299575164325,2
31,0.9049229534004679,0
32,0.5645637338510373,0
33,0.9678572249204737,0
34,0.9467191232000278,2
35,0.8998965375775813,2
36,0.9898346301833971,2
37,0.8341087797861354,0
38,0.5025098243523197,2
39,0.8184896183018139,2
40,0.754757997434439,0
41,0.5313714189183598,2
42,0.8386399576774995,2
43,0.9849231887563991,2
44,0.9319523370873478,0
45,0.9777880736188271,2
46,0.9999997966282488,1
47,0.7689121297484542,0
48,0.5594216336642119,2
49,0.9999836269750529,1
50,0.5573252008781827,2
51,0.9399755981701653,0
52,0.7743510586351419,0
53,0.7586077212203322,0
54,0.864295202893006,0
55,0.9998652596863589,1
56,0.7298413222755396,0
57,0.8276719284719046,2
58,0.5666078737338701,0
59,0.7331129276528652,0
60,0.6721707036142809,0
61,0.5935370046413446,0
62,0.8292315439434967,0
63,0.8761210386865692,2
64,0.5152128062975021,2
65,0.8544568988758292,0
66,0.9909638998708752,2
67,0.9847520050614121,2
68,0.6684350380576446,0
69,0.9458331760845673,0
70,0.7364230138609134,0
71,0.9856440534497859,0
72,0.889458357087451,0
73,0.5891545377605102,0
74,0.9311760241651866,1
75,0.9519356950393366,2
76,0.7660453920622116,0
77,0.7058231543110032,0
78,0.8499972944647266,2
79,0.9058159905295532,2
80,0.971219011178207,2
81,0.5458183350238142,0
82,0.5623842716980332,0
83,0.6537936537703325,2
84,0.8169343426053491,2
85,0.934998165004112,0
86,0.5764365606890555,2
87,0.7407645921067173,2
88,0.9400642588948825,2
89,0.835259273199161,0
90,0.700333010357134,0
91,0.9126021086149226,0
92,0.7976135779682105,2
93,0.9660148276622662,2
94,0.9999997622736102,1
95,0.9120797527169264,0
96,0.9862711055836877,2
97,0.6823585650089494,0
98,0.9039726030548998,2
99,0.9573196656471965,0
