,group_prob,group
0,0.9170533801727427,5
1,0.9905354140426157,5
2,0.7523088757852856,6
3,0.9393854861083281,0
4,0.9966986084485645,1
5,0.4974783722227656,3
6,0.9954288204230974,1
7,0.32820494327254046,5
8,0.9203024388630323,0
9,0.9977404131618923,1
10,0.6426842997352298,4
11,0.8758038312733317,5
12,0.519296325317586,6
13,0.7976631245387529,6
14,0.8690449278339135,0
15,0.8718551866276494,3
16,0.40120608530165897,6
17,0.5454168590191308,6
18,0.9980435982156534,5
19,0.8661296264044016,0
20,0.63722903231584,2
21,0.7049692143093736,6
22,0.7869361691069536,6
23,0.8140587646690693,4
24,0.5229036691917456,5
25,0.4117804079983424,4
26,0.9973308199227819,1
27,0.9588532873977414,5
28,0.8814294899317975,0
29,0.43667284321190253,4
30,0.6110065121417417,0
31,0.6764042973661724,4
32,0.8786332824980816,0
33,0.5878558731969874,6
34,0.9963062568660833,1
35,0.8796281778418338,6
36,0.7422971222134481,2
37,0.9976241758587536,1
38,0.9802487050588812,1
39,0.995052476049501,1
40,0.6854344425622886,4
41,0.9961612219659539,1
42,0.6149722428146808,0
43,0.9956826069142812,1
44,0.9951801520600488,1
45,0.7564647435420627,0
46,0.9995223737356367,5
47,0.9168472921967725,0
48,0.633422638024054,2
49,0.9772579757648843,5
50,0.3902776171725945,4
51,0.9974198326314995,1
52,0.7195752349243114,4
53,0.4871090723784309,4
54,0.9970853987670605,1
55,0.9389750355211337,5
56,0.9942736576516721,1
57,0.8827240983250356,2
58,0.4311159621736119,2
59,0.7636471874925641,3
60,0.4450384717671101,4
61,0.9962690032601894,1
62,0.818686498365063,4
63,0.8386884858472464,2
64,0.9957197785273483,1
65,0.9981396082601081,1
66,0.5189382461170938,0
67,0.9947351089561388,1
68,0.9612382750172033,3
69,0.9959415412642438,1
70,0.9953689302557471,1
71,0.9978701297744367,1
72,0.7439871812878335,6
73,0.6105354925057728,4
74,0.6700282981022097,3
75,0.7942441320162912,0
76,0.6049791081783008,6
77,0.703958095305219,4
78,0.7499125171272396,2
79,0.6141029182814609,3
80,0.6093197131543406,2
81,0.6419589410301674,0
82,0.6667424298591027,4
83,0.8833162886829223,0
84,0.8175383347871974,2
85,0.5891162580176951,4
86,0.44560377281449265,2
87,0.6691264662894622,6
88,0.7239908562182302,2
89,0.9835252538508542,1
90,0.6810980712977034,4
91,0.8571395181010172,1
92,0.9999371289414705,3
93,0.7354956484330123,0
94,0.9947521446891218,5
95,0.37516080032187477,4
96,0.6180014896361238,3
97,0.9968704253382501,1
98,0.44943484997710875,2
99,0.9955829256069819,1
100,0.8482683819018508,0
101,0.8916403286271433,0
102,0.44036450546294176,5
103,0.5979860206569353,6
104,0.9548265845730023,5
105,0.9976739699983411,1
106,0.9197381012258797,0
107,0.7395313222764212,2
108,0.9970337829942418,1
109,0.47812723913736976,5
110,0.7411742361169618,2
111,0.9956738143409165,1
112,0.9989228822549124,3
113,0.5147421587055288,0
114,0.5195681413175702,2
115,0.9415601964834532,5
116,0.8670402162907918,2
117,0.6109994725298223,2
118,0.983590865236434,1
119,0.6438664889540693,3
120,0.6580089459469437,2
121,0.6552549603967114,6
122,0.9998519744250025,5
123,0.8443041577486279,2
124,0.8084069518841988,4
125,0.9985113800739143,1
126,0.8446574041614112,2
127,0.6285982883691802,0
128,0.7929762906684821,0
129,0.8947532605009626,6
130,0.49815450608955636,0
131,0.8515913326357342,4
132,0.8637313408745526,2
133,0.7484881183673425,4
134,0.5100760626339466,2
135,0.7425274633261616,2
136,0.9999353845656123,3
137,0.8986040121535808,0
138,0.8515593569182707,0
139,0.5297383400599001,3
140,0.6770616351104134,4
141,0.9913093173131999,1
142,0.8829571462339916,0
143,0.623404355285852,2
144,0.8429879297126744,2
145,0.5266149055700609,6
146,0.9641659389558747,1
147,0.9099729454199218,0
148,0.9439743489579693,0
149,0.577589573703539,6
150,0.5567900626123161,3
151,0.6374536498137796,0
152,0.6328882892045592,4
153,0.5597571197503235,2
154,0.47585041675903367,0
155,0.9985175429368457,1
156,0.9961751389671124,1
157,0.8957409459027528,0
158,0.7163187785212332,4
159,0.8167961298741595,4
160,0.7534667384634823,0
161,0.9929325828016489,1
162,0.9985455871887261,5
163,0.6222985068061777,6
164,0.8953669879986345,0
165,0.36019009335879376,4
166,0.9969330929228908,1
167,0.975677242833606,1
168,0.6355906371605369,2
169,0.8642092100148986,0
170,0.5594205527509627,4
171,0.7425786395487489,5
172,0.7560544054379152,2
173,0.9947343110511481,1
174,0.8214034656005467,4
175,0.9972473800953237,1
176,0.9293998985873991,0
177,0.5263920839100898,0
178,0.637194023467971,0
179,0.6742002591706061,3
180,0.5965650748713959,0
181,0.9963678682154665,1
182,0.6446141348810097,3
183,0.4575239299431731,6
184,0.9029960136333514,0
185,0.8601641648657494,2
186,0.5275709169022456,0
187,0.8680261451677147,4
188,0.9954795039995477,1
189,0.7677067482137417,6
190,0.9953357751472351,1
191,0.9960035954471221,1
192,0.6600966055080086,2
193,0.6403334470109152,2
194,0.9009446889375604,0
195,0.7236921336831628,5
196,0.9954878917173297,1
197,0.9943705971400492,1
198,0.7684516278747596,2
199,0.5198697189594373,2
200,0.4935288545523692,2
201,0.9947021668972459,1
202,0.6681277127959729,2
203,0.6772772121415783,2
204,0.9965603813028404,1
205,0.47942509470888367,2
206,0.8942786546371922,0
207,0.4476617871138923,4
208,0.8309294158473745,2
209,0.9972000492969845,1
210,0.9108329844197421,6
211,0.9918645370319692,3
212,0.4765721982984099,4
213,0.9764015836116112,3
214,0.8339299876583149,2
215,0.611159798774695,0
216,0.505959421930669,2
217,0.5761118677335887,6
218,0.6947385044415167,3
219,0.9926898998424206,3
220,0.884306443472745,0
221,0.9959367467054662,1
222,0.9959022266631927,1
223,0.38997760953587074,3
224,0.3777590936444706,4
225,0.8194189948801119,6
226,0.7778923655361204,2
227,0.879475645020134,0
228,0.4409547323765936,4
229,0.7359977221280107,0
230,0.9966140159878978,1
231,0.5549213593845252,4
232,0.43733302025677956,2
233,0.9968289133189521,1
234,0.850317279582574,4
235,0.6610073826808908,4
236,0.45853730958654065,2
237,0.6032031376346486,0
238,0.875850840292644,4
239,0.835966162966827,2
240,0.9971587389280367,1
241,0.9978917088326602,1
242,0.49847221218732624,3
243,0.6373399149877436,2
244,0.6509206404803533,4
245,0.5203489912285452,2
246,0.5324655348426158,2
247,0.6777333331664757,2
248,0.440230580111824,3
249,0.48189141139458214,3
250,0.8448663051774414,2
251,0.9236087626051106,5
252,0.6178633762348479,2
253,0.7935691034843398,4
254,0.44314328201449743,6
255,0.9984645841875285,5
256,0.5495643500636134,6
257,0.5411305953319059,2
258,0.9964535554092397,1
259,0.9946866795292285,1
260,0.5337002151061895,0
261,0.741114126853602,0
262,0.7903000859172231,0
263,0.8143449754138878,6
264,0.4446024163415753,2
265,0.5333908595404153,2
266,0.9883934986378757,3
267,0.6139976355383623,3
268,0.47847668786425956,2
269,0.8420635103233609,6
270,0.7410110002781954,5
271,0.7952765862764974,0
272,0.5109920444217004,5
273,0.5791563245016212,6
274,0.826737840044534,0
275,0.9942157937689506,5
276,0.7488893595138637,0
277,0.9947528239979024,1
278,0.7296711848308061,2
279,0.9118227549871666,6
280,0.9714393677719314,4
281,0.9521096600852126,6
282,0.7758337406179033,2
283,0.9042114253672876,0
284,0.6540840469293843,4
285,0.7285167769735962,4
286,0.616032158295109,4
287,0.6575348990453943,0
288,0.5616618436847325,2
289,0.562087869147002,4
290,0.7106375306025672,4
291,0.38360053093055135,0
292,0.8281057256650366,2
293,0.7021352906808208,3
294,0.6073475610532295,2
295,0.7348022001405645,2
296,0.985811273609568,5
297,0.9947506858017813,1
298,0.8950183901619763,2
299,0.8410316461507835,4
300,0.40557394186600526,2
301,0.9958317552986184,1
302,0.9968303940668904,1
303,0.7261665208884178,6
304,0.3801269549319039,4
305,0.5152739244849074,2
306,0.9992121779966731,5
307,0.7599726399159518,0
308,0.723636915268953,2
309,0.6625717430638967,4
310,0.9112819918482239,0
311,0.9975261808075256,1
312,0.7578638754306435,0
313,0.719244088871704,0
314,0.48481794801422695,0
315,0.6580946417503787,0
316,0.4993575036950447,4
317,0.9971055748413544,1
318,0.9975456922491334,1
319,0.5838132194696339,2
320,0.9963969833147956,1
321,0.7433857475028536,2
322,0.9862252482189003,1
323,0.4745482061419392,2
324,0.9057749221236159,4
325,0.6330710405765017,6
326,0.6598990604779047,2
327,0.4549063837065718,2
328,0.8701315693000832,0
329,0.8527162713691959,0
330,0.9949994514814726,1
331,0.6957122495771755,6
332,0.8636834434853328,2
333,0.9131677962101616,0
334,0.996659059561106,1
335,0.37314607742266437,4
336,0.9239694209593258,4
337,0.9395916073370622,5
338,0.6138408497767941,6
339,0.9970000430385563,5
340,0.9840170019527921,5
341,0.9761948547728306,5
342,0.7439427257342742,2
343,0.6533099564193942,5
344,0.9118813607789727,0
345,0.8002515204042456,4
346,0.9984654258764676,1
347,0.9950451367905251,1
348,0.5528839702844137,6
349,0.6766235308513352,2
350,0.5549268334247142,2
351,0.9966737895336027,1
352,0.6127356753756342,4
353,0.802812927913977,2
354,0.654460587502084,0
355,0.868434185303323,4
356,0.8397309982634417,6
