,group_prob,group
0,0.6716680054101206,1
1,0.9927690001758563,4
2,0.9723505006936637,2
3,0.5642381518044159,2
4,0.9914478566919132,3
5,0.9267847092256541,1
6,0.6355047364389222,2
7,0.9156277528198226,0
8,0.6430784047397181,2
9,0.8137541146404513,0
10,0.8611610734406115,0
11,0.5415483183479428,4
12,0.9849710949741917,2
13,0.9776492030444048,2
14,0.9838769062723635,2
15,0.9713567816571398,1
16,0.9690696393206153,2
17,0.9875879342697326,2
18,0.9469156837927106,4
19,0.5936153033242512,2
20,0.9018982610990094,2
21,0.46475925554019293,0
22,0.6013075282946896,0
23,0.9032562388242561,0
24,0.7907048843872164,1
25,0.5283296432026996,3
26,0.7651644948184338,2
27,0.7531343819274298,4
28,0.9884627828827643,3
29,0.6531073703258043,3
30,0.9115849678065004,2
31,0.7256948371038362,3
32,0.7023247107000328,3
33,0.8713113279981037,0
34,0.9946693685406829,2
35,0.9473444067956783,2
36,0.6968110218058019,2
37,0.9924120072099293,3
38,0.8597325280841679,0
39,0.9856431759987088,2
40,0.4909172760229966,3
41,0.6047911819287899,2
42,0.9571391182410371,2
43,0.9632944416787107,2
44,0.9899346583569528,0
45,0.9957409056896941,2
46,0.9373742354665534,4
47,0.9196695129607493,3
48,0.6277177448381742,2
49,0.7232540112196946,4
50,0.7390689671466045,2
51,0.8576476501214004,3
52,0.857011792604764,0
53,0.8685404670258191,0
54,0.9850985664270028,3
55,0.8779067841587654,4
56,0.43364353364592106,3
57,0.7915079753576025,2
58,0.8964976005234836,0
59,0.9262453551393983,1
60,0.9187165128648233,0
61,0.5324499909220445,3
62,0.46989504369161883,3
63,0.9392603058295513,2
64,0.5893961207524311,2
65,0.9918774339101016,3
66,0.9765721761638306,2
67,0.990453971260146,2
68,0.9392182295532573,1
69,0.5003292765546113,0
70,0.7812791896133083,3
71,0.619320648724818,3
72,0.7316917453986698,3
73,0.7631758286854714,0
74,0.914408029754823,1
75,0.9971045056213462,2
76,0.9732897454080768,0
77,0.6113102458978917,0
78,0.4210251273360006,1
79,0.9598028672368679,1
80,0.9567735285724782,1
81,0.6925962001137334,0
82,0.8957263333463823,0
83,0.8644332392456464,2
84,0.7177389451060149,2
85,0.9864281880292437,0
86,0.6671477285913374,2
87,0.7981703876867651,2
88,0.8971515089718457,2
89,0.9146030903510114,0
90,0.9284148382858737,0
91,0.6917788355247908,0
92,0.9970979633175877,1
93,0.9975177964803686,2
94,0.9986075395044381,4
95,0.9813153728723795,3
96,0.7930059866199175,1
97,0.9208998920343092,3
98,0.943248195635525,2
99,0.950448139556555,0
100,0.9068583490208957,2
101,0.9957030268002569,2
102,0.9486960718858196,0
103,0.9804695415032554,2
104,0.7695811472339382,4
105,0.5022206328319592,2
106,0.9903993891802227,2
107,0.3460167641218139,0
108,0.5644916476671963,2
109,0.40888424959789665,1
110,0.46384914425148865,0
111,0.9511300419263856,3
112,0.8195446576906071,4
113,0.6924347047805822,3
114,0.8132715695322308,0
115,0.9393893840616082,4
116,0.5526332007014708,1
117,0.8866526871826198,2
118,0.9336879590950545,0
119,0.9925649473361449,1
120,0.6839039862061825,0
121,0.8982408730400854,0
122,0.9716619370932084,4
123,0.4667081370974528,1
124,0.9276849280490889,0
125,0.8369374869751827,2
126,0.7032168195269689,2
127,0.88370908493114,0
128,0.9941594415103262,2
129,0.8233878081980042,2
130,0.9133282778602607,3
131,0.927391681200559,0
132,0.6870553108331302,1
133,0.7034068677138017,0
134,0.5181537521955807,1
135,0.8099773103659735,1
136,0.9686610469849039,1
137,0.8119601655149,3
138,0.9925979701684052,3
139,0.9935974265291914,1
140,0.812417119084498,0
141,0.8088668724595091,0
142,0.987833625316252,2
143,0.9072892805069974,1
144,0.47848135101600325,2
145,0.8954023932741881,3
146,0.9084855681063578,3
147,0.9485537130489193,2
148,0.7394775710335172,3
149,0.9208405463651266,2
150,0.9851396778134015,1
151,0.8852172673545792,3
152,0.6214615865259961,0
