,group_prob,group
0,0.9999999361754376,0
1,0.9999999999999964,0
2,0.6870922125924845,1
3,0.9911238905576042,1
4,0.9902483229720023,1
5,0.9932515236520411,0
6,0.9871715957615546,1
7,0.7266354136369684,0
8,0.9887428539022993,1
9,0.9851562011744851,1
10,0.9621302940281445,1
11,0.9999912960112007,0
12,0.9539210635617988,1
13,0.516533623912552,0
14,0.9858418318548888,1
15,0.9985667695790682,0
16,0.9641270095887399,1
17,0.969162786229525,1
18,0.9999999999993963,0
19,0.9835068992792455,1
20,0.9014611480724697,1
21,0.8653855487494045,1
22,0.9214334958264361,1
23,0.5584682337808279,1
24,0.9451150551669066,0
25,0.9710787098763496,1
26,0.9820343795830165,1
27,0.9999964950165957,0
28,0.9898166155237181,1
29,0.8943424467759098,1
30,0.967601247436597,1
31,0.7575713474395779,1
32,0.9857306534697395,1
33,0.7699491928101928,0
34,0.9231695143790011,1
35,0.6429767119937336,1
36,0.8085304424425144,0
37,0.9920571986699454,1
38,0.5293235302501814,0
39,0.9752408514742998,1
40,0.9635360089127317,1
41,0.9878568513004261,1
42,0.974435831378648,1
43,0.9215105927716254,1
44,0.9676654288838681,1
45,0.9807854432964117,1
46,1.0,0
47,0.9895254324831932,1
48,0.7891870616565889,1
49,0.9999999999993567,0
50,0.9669078683829958,1
51,0.9903134885478616,1
52,0.8696155217603165,1
53,0.777040843334308,1
54,0.9850297387582525,1
55,0.9999999998956868,0
56,0.986257775554485,1
57,0.5112921517387236,1
58,0.5605834433725347,1
59,0.9804079298468998,0
60,0.9269857428763275,1
61,0.9884745728411664,1
62,0.9334101637368987,1
63,0.9085175999752816,1
64,0.9875576105249736,1
65,0.9882119831760954,1
66,0.9744771900355651,1
67,0.7196629371992058,1
68,0.9997030865537355,0
69,0.9902330986486523,1
70,0.9759203921143195,1
71,0.9919313229120374,1
72,0.7174922928253459,0
73,0.8861182912056236,1
74,0.9999996649043854,0
75,0.9864836896482977,1
76,0.9673485463050968,1
77,0.9294067909641102,1
78,0.8404674406774676,1
79,0.996615074387429,0
80,0.7491294309730607,1
81,0.9776698181827223,1
82,0.9110316021675099,1
83,0.9872701987338017,1
84,0.749680671629138,1
85,0.9431569594580342,1
86,0.9623861007465392,1
87,0.9088988230190514,1
88,0.9444428053026005,1
89,0.8279796397851825,1
90,0.6949088585912315,1
91,0.6668978218981967,0
92,0.9999978045040603,0
93,0.9805073833362107,1
94,1.0,0
95,0.963359811188145,1
96,0.9772253798475333,0
97,0.9908170623066562,1
98,0.9338062584545394,1
99,0.9649257840818724,1
100,0.9807920959858989,1
101,0.9905959542563112,1
102,0.9662981910473608,0
103,0.8930542395983811,1
104,0.999999999999059,0
105,0.9922606883796212,1
106,0.9918708333694327,1
107,0.7319051202675843,1
108,0.9911109626253579,1
109,0.9956939536725935,0
110,0.5856339551689173,1
111,0.991870366217016,1
112,0.9999999999995444,0
113,0.9794162035072289,1
114,0.7386982391393047,1
115,0.999999999999136,0
116,0.5307720004187819,0
117,0.6040827708028066,1
118,0.7889330712361944,1
119,0.9558798217783869,0
120,0.887957728596449,0
121,0.9081347914304749,1
122,1.0,0
123,0.6539965868791205,0
124,0.8928634680240778,1
125,0.9856159371081412,1
126,0.8674247350692388,1
127,0.959362706586602,1
128,0.9820779237147205,1
129,0.8100221397176309,0
130,0.9531825366207057,1
131,0.9506738238972743,1
132,0.662985949715104,0
133,0.8230955012189576,1
134,0.5204037992965631,1
135,0.8824505106243969,0
136,0.9999992012185872,0
137,0.9869111418842199,1
138,0.9810508045194942,1
139,0.973876799844529,0
140,0.7634650937730473,1
141,0.9449963862859191,1
142,0.9877729918695829,1
143,0.8699236743923348,1
144,0.8055712547519328,0
145,0.955573471400605,1
146,0.7945038518787202,1
147,0.9893238604213549,1
148,0.990661335975995,1
149,0.96250809431611,1
150,0.9572554059152426,0
151,0.9786742500169221,1
152,0.9341471447023268,1
153,0.755691993795316,0
154,0.9340601758479304,1
155,0.9922098301320795,1
156,0.9851185522750825,1
157,0.9880671989505706,1
158,0.5266326701538645,0
159,0.7871949977033744,1
160,0.964422467668379,1
161,0.9574412624430054,1
162,1.0,0
163,0.9685453371833416,1
164,0.9890498069369886,1
165,0.8279485554887899,0
166,0.9763678979123471,1
167,0.5557482259836153,1
168,0.7316740536406305,0
169,0.9808170193117964,1
170,0.9663717689056214,1
171,0.999777591728457,0
172,0.8551369217257346,0
173,0.9769474639260585,1
174,0.6663843528875453,1
175,0.9914217894563881,1
176,0.9877887035388914,1
177,0.9727941245951135,1
178,0.9767538930597691,1
179,0.5679344784521636,0
180,0.9843074345109629,1
181,0.9856287733903296,1
182,0.9171555686559091,0
183,0.9632477014288519,1
184,0.978665733935167,1
185,0.6126387350874949,0
186,0.9664708878153705,1
187,0.5834685818060382,1
188,0.9855419815570975,1
189,0.8371997066555531,1
190,0.9704761239209364,1
191,0.9867612832662,1
192,0.6525911696470328,1
193,0.5049333791662526,1
194,0.9862978209743924,1
195,0.9999999920617642,0
196,0.9718541689142132,1
197,0.9877510787916332,1
198,0.9746767400327201,1
199,0.7439255112646672,0
200,0.8623117014984648,1
201,0.9536101044845495,1
202,0.5424909415736343,1
203,0.9492245454474243,0
204,0.9793550296318544,1
205,0.7594186583980247,0
206,0.9854262271537686,1
207,0.95159672804527,1
208,0.6178251761789377,0
209,0.9626434435992912,1
210,0.8932143877109829,1
211,0.9999953379460221,0
212,0.9608788465697624,1
213,0.9990452428744538,0
214,0.5896502863287248,0
215,0.9853680009223581,1
216,0.881177433583979,1
217,0.7692247073190447,0
218,0.9581553450052166,0
219,0.9999917380745101,0
220,0.9867919397194396,1
221,0.9917402699900851,1
222,0.9678720856421528,1
223,0.9287249390737827,0
224,0.8609425972522183,1
225,0.9328683733549432,0
226,0.6420842472240917,0
227,0.9889635128126318,1
228,0.5139715000877924,1
229,0.9830203288039431,1
230,0.9889295269145307,1
231,0.8442288387129877,1
232,0.828171222622002,1
233,0.9647551373133209,1
234,0.9658125221238743,1
235,0.9413272244764058,1
236,0.853158803947028,0
237,0.9764638448298335,1
238,0.8554140833360367,1
239,0.7992409234814682,0
240,0.9919757200033381,1
241,0.9926998523979533,1
242,0.7827420005657219,0
243,0.6722625888960168,0
244,0.6097489538720441,1
245,0.7068753746753297,1
246,0.9657666200355081,0
247,0.9365013493814218,1
248,0.9968704995676205,0
249,0.9986228973390543,0
250,0.8238033988473733,1
251,0.9999924003431414,0
252,0.7012318229517511,1
253,0.9139135489293491,1
254,0.9137995065832647,1
255,0.9999999999999616,0
