,group_prob,group
0,0.9959422519248914,0
1,0.9995166573538141,2
2,0.9475461716446221,3
3,0.9686522630743243,3
4,0.872348526228027,3
5,0.8841264366266188,2
6,0.9200118644838013,3
7,0.9995722066190377,0
8,0.9705023968864345,1
9,0.9584805088054982,3
10,0.8598709261913527,1
11,0.9778004341801209,2
12,0.9999995703287049,0
13,0.48497283958927573,2
14,0.701768930090031,1
15,0.7814154196889797,2
16,0.7701232314916582,3
17,0.9734230532173854,3
18,0.9998564014502574,2
19,0.9479280980666444,3
20,0.9382296431795271,2
21,0.9300842240724957,1
22,0.7386921832388753,1
23,0.9694086661467639,3
24,0.8867717729735239,1
25,0.7155063634462644,2
26,0.7944065452759742,1
27,0.8105432371032645,3
28,0.9865492307326506,2
29,0.8414008225149047,1
30,0.7216003977047777,3
31,0.5146401809475664,3
32,0.5814452126385331,1
33,0.9330351180409718,1
34,0.8551854762210779,3
35,0.945096519986272,3
36,0.9433406463268065,3
37,0.5145481396471767,2
38,0.9440732938980146,3
39,0.6343738643724034,1
40,0.5595861323229211,1
41,0.5142448164224059,3
42,0.7403199682940989,1
43,0.7668830156986899,3
44,0.46743873286383086,1
45,0.7236722438123493,1
46,0.9766254552132208,3
47,0.9999739417326711,2
48,0.8834982476383813,3
49,0.7985807286885236,3
50,0.9973840276372684,2
51,0.9736342476694358,1
52,0.6856324010589248,1
53,0.9360497250529496,1
54,0.7078391971100804,3
55,0.7652075321164585,3
56,0.9967028027817691,2
57,0.8852648525771293,3
58,0.484516676979638,0
59,0.44629627947125994,1
60,0.5136194442828486,2
61,0.8524303269681022,1
62,0.8904855385526415,3
63,0.9699336921532189,1
64,0.6322860607899989,1
65,0.9235525940072086,1
66,0.4945843197103894,3
67,0.8922678400994305,1
68,0.5082917118468253,2
69,0.637448787278225,2
70,0.901354513080284,3
71,0.9476107223503438,1
72,0.9556952108264108,3
73,0.8454915081543091,3
74,0.9144510301962103,3
75,0.96240267526976,2
76,0.9999914702418217,0
77,0.976069928562332,3
78,0.9333503937220344,1
79,0.8179759424615377,1
80,0.5820838274255697,1
81,0.9315698841986516,0
82,0.5956921584567011,1
83,0.9373374849521956,3
84,0.8152143442588219,1
85,0.8290055412058701,3
86,0.4720898551835493,3
87,0.6825707631492867,1
88,0.9565285555129546,1
89,0.9539395701655743,3
90,0.7655889160247495,1
91,0.9020484558343261,1
92,0.9116455975425275,1
93,0.7962448317897601,0
94,0.8709433761308587,2
95,0.5542659512927738,0
96,0.9999945101429075,2
97,0.8355858293109956,3
98,0.7012152962779459,2
99,0.8872467942106221,3
100,0.8368969643099732,3
101,0.9982500666737933,0
102,0.9907127136857677,0
103,0.9432633164652869,1
104,0.9589632476532667,1
105,0.8944627771216911,0
106,0.9740106251329198,3
107,0.9647861320872564,3
108,0.9985539689169506,2
109,0.9282957714241963,3
110,0.983469271629843,3
111,0.8489040270029682,1
112,0.9614550139174305,1
113,0.8760570959712523,2
114,0.7431597732236819,2
115,0.7076214549865193,1
116,0.9611290105986922,3
117,0.9651257356303012,0
118,0.7181878314331865,3
119,0.854105437112517,1
120,0.9978625472879386,2
121,0.49462992190308624,3
122,0.8612772072355799,1
123,0.9966037778516211,0
124,0.3956298700464183,2
125,0.5556285693690591,3
126,0.6217620244367248,1
127,0.9999473252664617,2
128,0.5242937429406437,1
129,0.7351048371985305,1
130,0.9241034208337946,0
131,0.6070510789585255,3
132,0.7922593807176614,1
133,0.9141171504060033,3
134,0.7909018157610631,3
135,0.8179157669472876,1
136,0.7650528238581733,3
137,0.630173335865548,1
138,0.698046773375585,1
139,0.7707686174074899,1
140,0.5287858076733897,2
141,0.9999484552335436,0
142,0.9092234629621243,3
143,0.9573202314183086,3
144,0.6035714777633243,2
145,0.837844305327101,3
146,0.9282781443054625,1
147,0.5036580647550766,3
148,0.43231602826255405,3
149,0.7911882895332517,0
150,0.9438009286833317,3
151,0.9444783477009095,1
152,0.9504377505585346,3
153,0.9460889520289193,3
154,0.9083042936320004,1
155,0.5160902236801693,2
156,0.7941107537595986,0
157,0.9304682891064298,3
158,0.5487115547455118,0
159,0.8662994759787706,0
160,0.9819636967157984,3
161,0.953065411667047,3
162,0.9471189702803274,3
163,0.9524544629843585,1
164,0.89494037434804,0
165,0.8232467750038137,1
166,0.855410846039635,1
167,0.9289552047260482,1
168,0.9998993685861773,2
169,0.7722780818187182,0
170,0.9999999999821316,0
171,0.6819301032044017,0
172,0.9032682603768158,3
173,0.9923017044541546,0
174,0.999844222550886,0
175,0.7822592595927909,0
176,0.9656523742852144,1
177,0.9190777935414657,2
178,0.4987472106387922,2
179,0.9999999457399927,0
180,0.7463167170886328,1
181,0.946287395043042,3
182,0.9449675762119657,3
183,0.964073177004782,3
184,0.8566142082696442,1
185,0.4905625364137159,2
186,0.765730974378105,3
187,0.9090734050144216,1
188,0.48926218532811816,2
189,0.9219172844144412,3
190,0.9330809476870803,1
191,0.9527232521380616,0
192,0.9066994548872921,1
193,0.7915004853186142,1
194,0.9999999999976195,0
195,0.7242482570803253,1
196,0.5104254669938686,1
197,0.525280706565167,0
198,0.758289791488578,3
199,0.5477597651114818,0
200,0.8898171371172464,3
201,0.9959660879989093,2
202,0.5902368414904839,3
203,0.9519472078857711,1
204,0.6666956275093677,3
205,0.6496232112297704,1
206,0.78452384482889,3
207,0.7593680959501914,1
208,0.3981996134806704,3
209,0.9999965581191161,0
210,0.6247302750916546,1
211,0.643503410137057,3
212,0.836040266243008,3
213,0.9146425669298076,1
214,0.9582410354945983,3
215,0.5078513776805371,1
216,0.6351078789904249,1
217,0.6717258533000628,1
218,0.9500345982647299,2
219,0.8110342769499777,3
220,0.9688534748982046,0
221,0.76612595280155,2
222,0.6154346500742168,3
223,0.6815527802638702,1
224,0.8477057944102726,1
225,0.5371673181280161,3
226,0.4505550270619621,2
227,0.7449121460780629,0
228,0.9399541448599982,3
229,0.9292301011042755,3
230,0.9729805509981689,3
231,0.4448215234632587,3
232,0.7824692513562601,1
233,0.6828334475927109,3
234,0.4939265582829544,1
235,0.6282531197593441,3
236,0.5831976359296362,3
237,0.9568914404706332,1
238,0.8399202919051614,3
239,0.8442075601404604,3
240,0.5663845918314723,1
241,0.9107084163058748,1
242,0.9420620510547133,1
243,0.938979155125114,1
244,0.6705420934156264,1
245,0.9261536848461677,1
246,0.896688954974864,1
247,0.8816963273382559,0
248,0.9561164777261808,3
249,0.8819798472705359,1
250,0.49924285447061656,1
251,0.6942176781436306,1
252,0.4305307297792137,1
253,0.6323211679104792,1
254,0.999999999168983,0
255,0.9225034160785958,1
256,0.8013191060688852,2
257,0.9280154513814758,2
258,0.7944730685733813,1
259,0.986036804996753,2
260,0.875149730229873,1
261,0.8453130958269905,1
262,0.5213980202838377,1
263,0.9994601504046898,2
264,0.93323111361435,3
265,0.4592531371556015,2
266,0.9411273118275504,3
267,0.8223212446714934,1
268,0.6974479465526457,3
269,0.5810203841707162,3
270,0.5444241342207049,1
271,0.9804376343082842,3
272,0.9999946239946679,0
273,0.8991008017893996,3
274,0.7952898477278645,2
275,0.9199972851844532,2
276,0.6539058595286698,2
277,0.9324959439907475,3
278,0.9631052180294094,2
279,0.7843054202929134,3
280,0.9680739270695234,2
281,0.8284170045715881,2
282,0.9284283290902282,3
283,0.867633707487684,2
284,0.9200969166986004,3
285,0.85553866263133,1
286,0.4775744915948817,1
287,0.737641294424966,3
288,0.9295075201772646,1
289,0.7462044107987903,1
290,0.9554688452241165,3
291,0.9980111856632496,0
292,0.871356659970457,1
293,0.9433649124143425,1
294,0.6772928818963939,3
295,0.9924645360756822,0
296,0.6974617932056161,3
297,0.8676277475300236,1
298,0.9999375102990967,0
299,0.9691032608484363,1
300,0.9976614269513753,0
301,0.9659700881921623,0
302,0.813773034907322,0
303,0.43766470475078245,1
304,0.8909538623864387,1
305,0.9710933397361999,3
306,0.9279919560793428,3
307,0.9978467918644355,2
308,0.7943879214471838,3
309,0.9999996689474143,0
310,0.8575853661215558,1
311,0.6262018712936206,1
312,0.7739175411469962,3
313,0.8572387182247061,1
314,0.4833906297583512,2
315,0.49367491917137185,3
316,0.7936571589865674,2
317,0.9979069100428382,2
318,0.832868831286549,3
319,0.7269475885229912,1
320,0.6833245825014701,1
321,0.8560607351895393,0
322,0.9361132199884584,3
323,0.5883460251294297,1
324,0.982959030212111,3
325,0.9293175732277089,1
326,0.9719680889040478,1
