,group_prob,group
0,0.8256495242619094,3
1,0.999943329128349,3
2,0.7683021209805476,0
3,0.5137469040490064,1
4,0.8281911365061224,1
5,0.5254645181606591,1
6,0.6118493920252686,0
7,0.9367190876872047,2
8,0.617530913728843,0
9,0.5773253932295423,1
10,0.6519976666687598,1
11,0.9468836979866246,3
12,0.9998391681792272,2
13,0.8915988686429818,0
14,0.7090412046190042,0
15,0.794266145460669,0
16,0.7732516533480831,0
17,0.9049185767511184,0
18,0.9999741492688305,3
19,0.6693717944173748,0
20,0.9096805892855405,1
21,0.6004933103461786,0
22,0.5383575019707004,1
23,0.6942074613454304,0
24,0.8927396316186048,1
25,0.5999634820113002,1
26,0.6518390863235279,1
27,0.7984929032676055,0
28,0.972046441608664,3
29,0.8757697168167006,1
30,0.7762557615139222,1
31,0.6941630393614713,0
32,0.8743084016274946,1
33,0.5397431429187906,1
34,0.9396879208148965,1
35,0.8746173693814492,0
36,0.8296267187983245,0
37,0.9690183157036482,0
38,0.752848683135484,1
39,0.5251135929309999,0
40,0.7408875765155795,0
41,0.7291484114892298,1
42,0.535722808533584,0
43,0.7920032098256765,0
44,0.937104381432639,0
45,0.8604373575230007,1
46,0.9463853626100867,0
47,0.9999996077342456,3
48,0.674630835929339,1
49,0.5034111395689146,0
50,0.9999607636613894,3
51,0.5099210298549841,1
52,0.8000962997833965,1
53,0.7590840386886086,1
54,0.742319873264796,1
55,0.7542917264837542,1
56,0.9996656621710055,3
57,0.5941080273464514,1
58,0.7091751930719812,0
59,0.6276203114363688,1
60,0.7785596788050141,1
61,0.7209381585543354,1
62,0.5638931262203871,1
63,0.7915135658980988,1
64,0.7982202909786911,0
65,0.5918179940299682,1
66,0.8283751875601436,1
67,0.9692878667738564,0
68,0.9330499638352115,0
69,0.7539071470745985,1
70,0.8839896195122221,1
71,0.6424812572668467,1
72,0.9620529850420286,1
73,0.8187139405872653,1
74,0.5112850577259158,1
75,0.8813836889821451,3
76,0.9987261703477418,2
77,0.7842650843291017,1
78,0.8162236727382677,0
79,0.6384492716194566,1
80,0.7959811895172009,0
81,0.5888413735604399,0
82,0.9014525849389449,0
83,0.5374440800993981,1
84,0.5774277211457765,1
85,0.6110683490144887,0
86,0.6426138523250039,0
87,0.8949065806653482,1
88,0.503366932945787,1
89,0.7197579988578076,0
90,0.8762182220880612,0
91,0.8329996192571119,1
92,0.7420014176681416,1
93,0.8796979382215635,1
94,0.5947319197614093,0
95,0.7697015746916077,0
96,0.9999991595673038,3
97,0.863966914731486,1
98,0.9520564821720092,0
99,0.5631126039611513,1
100,0.7507251976779042,0
101,0.9768308153767483,2
102,0.7803383394525832,2
103,0.6518025415398625,0
104,0.9540158907370123,0
105,0.5963210177110694,1
106,0.9715815195889903,0
107,0.5618258138112013,0
108,0.9999123837210546,3
109,0.5721067415199118,0
110,0.9734950873433076,0
111,0.511648721349104,0
112,0.5445799903043902,0
113,0.5245311825811518,3
114,0.5592365040777826,0
115,0.6194634980201381,1
116,0.9415732039686425,1
117,0.9969126696691571,3
118,0.9387700203492491,1
119,0.8076799758401719,1
120,0.9998762966027477,3
121,0.773997779318765,0
122,0.7587378132291339,0
123,0.5360788361206218,1
124,0.8447947899772815,0
125,0.5062733390065209,1
126,0.7092304239479703,1
