,group_prob,group
0,0.8075380778500526,4
1,0.999931448517592,4
2,0.6619895490514378,0
3,0.6014970539700097,1
4,0.7666755421827294,1
5,0.5480895971243046,1
6,0.6286119278929845,0
7,0.8829545302622337,2
8,0.6254906172163849,0
9,0.5185494706349895,3
10,0.48071032436526173,1
11,0.9427087420652615,4
12,0.9997219657638937,2
13,0.786833142047013,0
14,0.6124008958598635,0
15,0.7686732266083152,5
16,0.7159079476630069,0
17,0.7861352263830051,0
18,0.999971199003884,4
19,0.5007225614955934,0
20,0.9947963691828087,5
21,0.47612272454128085,0
22,0.4157666875755448,1
23,0.5551507668414597,3
24,0.6825102343663604,5
25,0.4386335161703504,3
26,0.6562650072778213,1
27,0.5710487842813052,0
28,0.963711740907996,4
29,0.8259416228444254,1
30,0.6691877595144284,1
31,0.6529231845200719,0
32,0.8254713465226005,1
33,0.5011232380107485,1
34,0.7948126554334782,3
35,0.8246348412669806,0
36,0.6655242578993285,0
37,0.8354791293014826,0
38,0.7415343117416023,1
39,0.39163182234185157,5
40,0.6618247094193533,0
41,0.6666969200162834,1
42,0.5205218812158354,0
43,0.7447901063538439,0
44,0.8716839553288283,0
45,0.7573289255265504,3
46,0.9057242010016929,0
47,0.999998080197721,4
48,0.5855763812621839,1
49,0.5464055837136896,1
50,0.9999322716601072,4
51,0.5017873851847917,1
52,0.5198632402924398,1
53,0.5781550352054098,1
54,0.5642774388536503,1
55,0.6965684057354269,1
56,0.9995974965847179,4
57,0.4005745741931507,0
58,0.4715600825993539,0
59,0.41021065585263117,1
60,0.874864677704086,5
61,0.4614033524730677,1
62,0.4733142526708939,1
63,0.6442795244820956,1
64,0.7184851844355447,0
65,0.6322568920927839,1
66,0.8340387097819844,1
67,0.9292959003377986,0
68,0.8191302533419637,0
69,0.8783131781150632,5
70,0.536418872001088,1
71,0.5217273335167366,1
72,0.6349432320222335,1
73,0.79410264809989,1
74,0.7736328436305331,3
75,0.8845097072310854,4
76,0.998115344568201,2
77,0.6213527211023815,3
78,0.7752637273417976,0
79,0.5182864357755751,1
80,0.6285515047691719,0
81,0.4128409545972571,0
82,0.6436990578664953,0
83,0.3664955952491461,1
84,0.35314210917655364,1
85,0.5758966171046,0
86,0.457087316364295,0
87,0.5504165156127578,3
88,0.49054097840413813,1
89,0.5729710946840307,0
90,0.7580461359479169,0
91,0.6390456292112814,1
92,0.42426095932506996,5
93,0.6313200366215594,5
94,0.9998497684042914,5
95,0.7999699957324691,0
96,0.9999985259890006,4
97,0.8421160099996636,1
98,0.8619565629556719,0
99,0.4867070817537912,1
100,0.6024027953287151,0
101,0.9722067543837188,2
102,0.797135038621426,2
103,0.6300769071547787,0
104,0.9236806531364125,0
105,0.5143260622938504,3
106,0.9547634556600919,0
107,0.4939829276849262,0
108,0.9998469552272924,4
109,0.5480122237016183,0
110,0.9373205868074634,0
111,0.44743001047614667,1
112,0.5133523380747176,0
113,0.46708187530452866,4
114,0.38016313374954247,0
115,0.5608389079821392,1
116,0.8583482050376328,1
117,0.739204420555551,4
118,0.8143378995423198,1
119,0.6828263243434837,1
120,0.9998510728244622,4
121,0.5617749761414449,0
122,0.5930091583712924,5
123,0.572035008803218,2
124,0.9016552956768501,5
125,0.4566670377763151,1
126,0.45881256307830875,1
127,0.9999998560950251,4
128,0.3783023119150987,1
129,0.6473371892612846,1
130,0.501524809641729,0
131,0.783078233462585,0
132,0.7681059673205527,3
133,0.6993077906180998,0
134,0.8174478791759812,0
135,0.6939048929730262,1
136,0.735099688489693,1
137,0.39233341200390914,5
138,0.5260407142608522,1
139,0.47956038757180525,5
140,0.4037614501793251,1
141,0.7356958949920237,5
142,0.49879882198719044,1
143,0.8318132003407512,1
144,0.8066684965715817,3
145,0.8365658697074138,1
146,0.7252532774753283,1
147,0.9257290256889298,0
148,0.7310464397539629,0
149,0.5634037506801975,0
150,0.6916014803894156,1
151,0.6446442275767744,1
152,0.7083586877552143,0
153,0.5303476697031341,1
154,0.8001006750659122,0
155,0.3412295478692253,5
156,0.8956388564318156,5
157,0.7957736229691944,1
158,0.36508214950161244,1
159,0.5345250011994764,1
160,0.8761951381549122,0
161,0.927819530006238,1
162,0.605416780056808,1
163,0.6614545665659918,0
164,0.6009339432821883,5
165,0.5358103851041496,1
166,0.9189927316461827,0
167,0.8075958718450398,1
168,0.9999982520531538,4
169,0.43828898010381345,0
170,0.9999981223664841,2
171,0.8516374762829135,5
172,0.6564155491266591,1
173,0.4665080557084357,2
174,0.8222939389355866,2
175,0.512021766199634,0
176,0.5828959270007118,1
177,0.7501301237422086,4
178,0.4305112739508282,5
179,0.9999319332342308,2
180,0.6769868475173635,1
181,0.8459807129348307,1
182,0.5585655724338499,0
183,0.4784524563090207,3
184,0.5513331805495557,0
185,0.4526096181544386,3
186,0.5050151947188746,3
187,0.6805303317003052,1
188,0.7097382655136559,0
189,0.5260891550101611,0
190,0.728536158905925,0
191,0.29302573789517,0
192,0.5808780588837703,1
193,0.5085923090583377,5
194,0.999998924088875,2
195,0.6818119797308363,0
196,0.4391532614412244,0
197,0.3670846914749398,0
198,0.5556531903119358,0
199,0.47609052802245694,1
200,0.6734477127046502,1
201,0.9878196918207337,4
202,0.40427941784775273,1
203,0.7140329490992754,1
204,0.9314461310972295,0
205,0.7776298611034264,5
206,0.682131889363567,0
207,0.4911859765927134,1
208,0.6655985717375857,0
209,0.9986278791642287,2
210,0.8560903743488815,1
211,0.8471957282840169,1
212,0.6485447672325299,0
213,0.47181629100517375,1
214,0.4963078664734857,1
215,0.36207668018325884,1
216,0.4208059122180153,0
217,0.7936175458803402,0
218,0.9983691087615324,5
219,0.491388842970254,0
220,0.712316601614433,2
221,0.9914366199148199,5
222,0.42835091540364756,1
223,0.7950934577776487,1
224,0.9373145117031941,0
225,0.4434272668043138,1
226,0.9307910580589847,5
227,0.9066250144433928,5
228,0.7825921935044502,0
229,0.9107108454458478,1
230,0.44026536149667866,3
231,0.44958326844979274,3
232,0.73033376779447,1
233,0.956712334386103,0
234,0.4028849165318846,0
235,0.8850381687053079,0
236,0.8928545305756193,1
237,0.5748569605283075,0
238,0.8035565028885462,1
239,0.5637809919947634,1
240,0.4465830952710058,0
241,0.5213246372287662,3
242,0.6935335430020644,1
243,0.6901115976175354,1
244,0.90321807115603,5
245,0.7493056574800069,0
246,0.8139013779591081,1
247,0.43151476525954746,0
248,0.7510927768425262,1
249,0.9269348857152768,1
250,0.45713746256801063,5
251,0.451143837770311,1
252,0.5452907473018243,3
253,0.3503274165739512,1
254,0.9999628781660695,2
255,0.8329460433024019,0
256,0.37947913685996937,0
257,0.624668665086133,1
258,0.6203154945156852,0
259,0.6799235886452356,4
260,0.5213905548948337,1
261,0.7342505812171363,1
262,0.9612748173839087,0
263,0.9999888889073631,4
264,0.5232908269813855,0
265,0.5008425072824065,0
266,0.4014290818552949,1
267,0.6271132592701232,1
268,0.8958261530997225,0
269,0.3764588757075446,1
270,0.47139993484276393,3
271,0.5332868747793708,0
272,0.9986515148052229,2
273,0.9334012836385758,0
274,0.9943976325891302,5
275,0.37641432667768976,0
276,0.7595544414630461,0
277,0.4920146104371168,1
278,0.5353714915003651,1
279,0.625189859954823,0
280,0.7706968788336638,4
281,0.5865351134302943,3
282,0.5888337549364698,1
283,0.9990917174443332,4
284,0.5159425571634388,1
285,0.664316549146674,0
286,0.5105207076389229,1
287,0.7870046644286767,1
288,0.5408037887461451,1
289,0.5212878662433351,1
290,0.8760743454669407,1
291,0.7863356586605111,2
292,0.8595210665771225,0
293,0.3852642069143129,1
294,0.446900472708513,3
295,0.8822823017719617,2
296,0.5599724380103004,1
297,0.3871611763089325,5
298,0.9877069860952574,2
299,0.6628546144095327,1
300,0.9421724364630618,2
301,0.39591923412129637,5
302,0.8034486955062875,5
303,0.7040849702748296,1
304,0.6622138334217625,0
305,0.9452990002706911,0
306,0.4549980669455881,1
307,0.9996807713023628,4
308,0.855075303955361,0
309,0.9989699304708072,2
310,0.5431594129598551,5
311,0.5529154074091375,5
312,0.6896298076393,0
313,0.9017042325091743,0
314,0.7618659791616449,0
315,0.5933890529864566,1
316,0.46368108662279267,0
317,0.9999907564735981,4
318,0.6030824402723179,0
319,0.561679363275352,5
320,0.4635848259320502,1
321,0.95817935866503,5
322,0.7355283337130366,0
323,0.7446834200351886,1
324,0.5789625243484198,0
325,0.8668180315616842,1
326,0.7664977967195654,1
327,0.7339941100298925,1
328,0.426570931648672,3
329,0.5219056007198327,1
330,0.5550642360377049,1
331,0.6933437448769401,0
332,0.7087654540098292,1
333,0.5990471174640538,0
334,0.6131767008304264,1
335,0.5072238840386735,0
336,0.5139178293936268,3
337,0.6408063839897848,2
338,0.8901562837484704,0
339,0.8714489541784797,5
340,0.6747860271910519,0
341,0.4412895662773296,0
342,0.7036035079453488,0
343,0.7030214464466821,1
344,0.4391445516785169,0
345,0.7891263258718438,1
346,0.6125959415530524,2
347,0.7214656851707357,1
348,0.5483784441905742,5
349,0.9999573999666086,4
350,0.7279629793993909,5
351,0.5788642725923122,1
352,0.9999994932353906,4
353,0.9998676259812506,4
354,0.760546218107361,2
355,0.42496442420690905,5
356,0.6062344647248304,2
357,0.5611460771936649,0
358,0.4398149254974509,1
359,0.505710118052617,1
360,0.46539752971996357,0
361,0.5820173608937403,0
362,0.9069936207533994,0
363,0.5338334179281551,5
364,0.47957878319147507,0
365,0.3342467145045593,5
366,0.5586238899312443,0
367,0.5035743188782938,1
368,0.8141477587147725,1
369,0.8350521554831642,1
370,0.47129171052658736,0
371,0.7428739774983333,5
372,0.5514471042877002,1
373,0.7030074991174542,0
374,0.7445508597890804,4
375,0.7156225723419556,1
376,0.8265009682916599,1
377,0.6454478210014963,1
378,0.9041355286500657,0
379,0.6485989668961709,0
380,0.9867193748121278,2
381,0.9281654461518501,1
