,group_prob,group
0,0.9999999409712302,1
1,0.9999999999999964,1
2,0.6828680638572661,0
3,0.9911810777546963,0
4,0.990136306615812,0
5,0.9937274964398664,1
6,0.9870561345803581,0
7,0.7362120716682234,1
8,0.9888937433294966,0
9,0.9846738645949892,0
10,0.9615226280720052,0
11,0.9999917405500963,1
12,0.9541284553500653,0
13,0.5215156351954249,1
14,0.9858353400439285,0
15,0.9986998836944201,1
16,0.9639889774908517,0
17,0.9689727381385503,0
18,0.9999999999994549,1
19,0.9833438526172387,0
20,0.9999900483510504,1
21,0.8987366583107319,0
22,0.8658884992861895,0
23,0.919277594633541,0
24,0.5408644521579973,0
25,0.9486090620061923,1
26,0.9705762131908249,0
27,0.9817330615155192,0
28,0.9999966996565658,1
29,0.9898424056546524,0
30,0.8950624201393171,0
31,0.9673475309834274,0
32,0.7546630130382845,0
33,0.9855743922861783,0
34,0.7821581768074101,1
35,0.9236356869171637,0
36,0.6368183590170636,0
37,0.81529094998444,1
38,0.992083371803361,0
39,0.5406497795093277,1
40,0.9755825321633175,0
41,0.9631596572045895,0
42,0.9879783040661297,0
43,0.9743593578922757,0
44,0.9219394783818468,0
45,0.9661364730684037,0
46,0.9807244435455109,0
47,1.0,1
48,0.9894917594480308,0
49,0.7878709828993213,0
50,0.9999999999994242,1
51,0.966368389411111,0
52,0.9900560022629119,0
53,0.865951657843288,0
54,0.773255724856449,0
55,0.985114467957361,0
56,0.999999999905,1
57,0.9861082628448739,0
58,0.5012535367297097,0
59,0.5535515525107509,0
60,0.9822075273605442,1
61,0.9253490177990196,0
62,0.9883274010684924,0
63,0.9316188651614552,0
64,0.9075872625051647,0
65,0.987492992473276,0
66,0.9880376411784381,0
67,0.9745503864991016,0
68,0.7057705024438493,0
69,0.9997480488879185,1
70,0.9899881339491176,0
71,0.9755475625757202,0
72,0.9916411014692414,0
73,0.7143518205365955,1
74,0.8807617342015729,0
75,0.9999996955220742,1
76,0.9864763334546236,0
77,0.9661429819602668,0
78,0.9818801151367932,0
79,0.9282271213689434,0
80,0.8365146119642938,0
81,0.996845573626684,1
82,0.7415098387143102,0
83,0.9773421968259789,0
84,0.908900261662028,0
85,0.9872115294064812,0
86,0.7451185198241307,0
87,0.9405432660170782,0
88,0.9619899388939583,0
89,0.9083795714527686,0
90,0.9439680060060844,0
91,0.822136285938117,0
92,0.6859218820104407,0
93,0.6835458441936217,1
94,0.9999982379264448,1
95,0.9804180010183409,0
96,1.0,1
97,0.9633894263756762,0
98,0.9781780949387143,1
99,0.99076087881912,0
100,0.9684569650946714,0
101,0.9336999160247205,0
102,0.9639058264607769,0
103,0.9810633353224926,0
104,0.99068405083489,0
105,0.9676848333672132,1
106,0.895391581902591,0
107,0.8856863564580403,0
108,0.9999999999991394,1
109,0.9922595173860657,0
110,0.9919310317754615,0
111,0.7259544877044409,0
112,0.9910734094789392,0
113,0.9990675289611691,1
114,0.9958311993114172,1
115,0.5788868910234214,0
116,0.9917928954197369,0
117,0.9999999999996367,1
118,0.9792747686022177,0
119,0.7335369960052636,0
120,0.9999999999992344,1
121,0.5377862654759956,1
122,0.5864704252407389,0
123,0.7803189610310127,0
124,0.9597470628111437,1
125,0.8908531672627946,1
126,0.9067916619871543,0
127,1.0,1
128,0.6632216753958646,1
