,group_prob,group
0,0.9999097590746246,0
1,0.9999999827600848,0
2,0.9097793936089018,1
3,0.5628526484711833,1
4,0.9476963163443508,2
5,0.8821310131799074,0
6,0.5599767262294788,2
7,0.7172397778387793,1
8,0.5421344851176302,1
9,0.6550396039961291,2
10,0.49079691140289167,2
11,0.9925353027333793,0
12,0.969947156881501,1
13,0.8759191039157114,1
14,0.8126861014771452,1
15,0.9780997125951586,0
16,0.9577508195133574,1
17,0.9857530409086206,1
18,0.999999914473088,0
19,0.6741515984395571,1
20,0.9998179156953854,0
21,0.5546228051636188,1
22,0.552561812684443,1
23,0.8300448210545949,1
24,0.8151758373880619,2
25,0.8198371582941011,0
26,0.8323225684166317,2
27,0.8232769713990623,1
28,0.9979553649316192,0
29,0.9583129683964604,2
30,0.6481964335540096,2
31,0.531278972645214,1
32,0.6866635975622741,1
33,0.6202784743029728,2
34,0.5246621307639254,1
35,0.9557981439122826,1
36,0.9104515853610193,1
37,0.6277827329374306,0
38,0.901608400795832,2
39,0.7276147579181894,2
40,0.8904328588261309,1
41,0.5955909237792426,2
42,0.528290107183497,2
43,0.7938561544898459,1
44,0.9802392859183018,1
45,0.9197531002719811,2
46,0.9908481963957124,1
47,0.9999999999932205,0
48,0.8088229321956877,2
49,0.9012464358308703,1
50,0.9999995477116282,0
51,0.6610300125549654,2
52,0.9676195647656649,2
53,0.6288928601300671,2
54,0.6590115144526125,1
55,0.9222594319597448,2
56,0.9999951900173,0
57,0.8194487162776187,2
58,0.6989080255539905,1
59,0.8636134588360079,1
60,0.9399323639866629,0
61,0.6287614809772408,1
62,0.6385967217856633,2
63,0.9472898817440185,2
64,0.9288340635212486,1
65,0.604543300575863,2
66,0.9335576927727697,2
67,0.9870279835819309,1
68,0.5578348560215555,1
69,0.9986646243417482,0
70,0.9687715583563894,2
71,0.8966357400619005,2
72,0.9917164615656091,2
73,0.7470623691983246,0
74,0.6656195092767373,1
75,0.9999960530460353,0
76,0.9484477213458199,1
77,0.5795998432091529,2
78,0.8658222924085855,1
79,0.7554200986856641,2
80,0.8034153346751448,1
81,0.9547595110590381,0
82,0.7294559650943753,1
83,0.6111610890189638,1
84,0.5215129012565376,1
85,0.5928520757599753,1
86,0.8597228554396865,1
87,0.9439506817345076,2
88,0.6134450005354672,1
89,0.9191213118118282,1
90,0.9431400455913878,1
91,0.8961669299606663,2
92,0.7486438618764845,2
93,0.6918408246148946,2
94,0.99948891300651,0
95,0.9886282767162978,1
96,0.9999999999999991,0
97,0.598338685036969,2
98,0.9376509052207932,0
99,0.7551502791357197,2
100,0.8874675858438137,1
101,0.9225313615374209,1
102,0.9442509141678102,2
103,0.6744275488620491,1
104,0.9863535196119501,1
105,0.6488270630225321,0
106,0.950728388608961,1
107,0.6654504208450897,1
108,0.9999989176449513,0
109,0.5842260846132146,1
110,0.9951061028063697,1
111,0.7939168190060091,1
112,0.5702990183131504,1
113,0.9566580885095672,0
114,0.8707634628948876,0
115,0.7832196109261849,1
116,0.9795145117421407,2
117,0.9999985647157901,0
118,0.9109568674018246,2
119,0.7125417899724146,1
120,0.9999993804235777,0
121,0.8206275395497368,1
122,0.7041928950534282,2
123,0.8148837929873199,2
124,0.9618414252153472,0
125,0.6634415175711837,1
126,0.6086894109467732,1
127,0.9999999999997566,0
128,0.679373852032716,1
129,0.5466873003882078,2
130,0.9927546511287204,1
131,0.9089600470812166,1
132,0.5538781924660283,1
133,0.8705768232369631,1
134,0.509486202392822,1
135,0.5637107221253062,2
136,0.6852607992868808,2
137,0.6038889845338062,1
138,0.8739995880670678,2
139,0.4166918465714424,0
140,0.506690652260129,0
141,0.9999889497531275,0
142,0.700745950684571,2
143,0.9119100887505791,2
144,0.8890516416348063,0
145,0.6612406797703896,1
146,0.9657214633925391,2
147,0.9909670913647334,1
148,0.8586539184788914,1
149,0.6878126915406522,1
150,0.5653063678482024,1
151,0.9273966460620229,2
152,0.7974529817052304,1
153,0.5569827472405646,2
154,0.974953903759966,1
155,0.5517770016431617,0
156,0.9422849690808036,0
157,0.8114238322220189,2
158,0.6886454069150343,2
159,0.7360394636571275,1
160,0.9257424919319385,1
161,0.9913555205919298,2
162,0.8985803383643379,2
163,0.5522467832448447,1
164,0.794561909127256,2
165,0.8033746262633483,2
166,0.9631090180281933,1
167,0.9671038456941803,2
168,0.9999999999954525,0
169,0.9660394534900641,1
170,0.9491341062919751,1
171,0.5649944997894443,2
172,0.8786283963891709,2
173,0.7437709920870723,2
174,0.5462742284404164,2
175,0.9495649973032243,1
176,0.8964651622202611,2
177,0.9715050285539532,0
178,0.5313584944498692,0
179,0.9403993688967948,2
180,0.6965814027012849,2
181,0.9682519364670223,2
182,0.6463958021553042,1
183,0.7721160465521991,1
184,0.9062733476103665,1
185,0.45736115971706426,0
186,0.9568564846502926,2
187,0.8891345256113081,2
188,0.85494007499164,0
189,0.8568710091081055,1
190,0.9332482911327667,1
191,0.7142882137054993,1
192,0.9511882468595962,2
193,0.6814120700378964,2
194,0.5941059219971071,2
195,0.9386141467702217,1
196,0.7539974132907896,2
197,0.7945734998828401,2
198,0.8551223198553323,1
199,0.7961038140602665,1
200,0.6771951710906502,2
201,0.999888882363255,0
202,0.9330589862648517,2
203,0.9671814080601673,2
204,0.948633110811849,1
205,0.5480233982166918,0
206,0.7186544928371924,1
207,0.8808194598535949,2
208,0.6427947058400888,1
209,0.5382280040882965,1
210,0.9822437312605227,2
211,0.6415335595066837,1
212,0.6795198479951385,1
213,0.6317739095784105,2
214,0.48677753823702236,2
215,0.772978564521904,1
216,0.6046526702289107,2
217,0.9111844181733343,1
218,0.9989232436849824,0
219,0.5954090323128336,2
220,0.9056108387298918,2
221,0.9192275942558013,0
222,0.8050617508448787,1
223,0.9610287939743646,2
224,0.9376934632121494,1
225,0.5457872262804636,1
226,0.9600882709204164,0
227,0.9994178252715082,0
228,0.9122256833494614,1
229,0.9889719566177734,2
230,0.7857907661915297,1
231,0.5176260921003194,0
232,0.8463867575139251,1
233,0.8845064177702838,0
234,0.7345741870980298,1
235,0.938582219601418,1
236,0.5462847853493772,1
237,0.526976462022974,2
238,0.9803541383216496,2
239,0.7848176122257442,1
240,0.8905771476357395,1
241,0.9325412180372714,2
242,0.8308950551372236,2
243,0.6747358278430194,1
244,0.6662052606935419,0
245,0.8598336515124236,1
246,0.40892575098406375,2
247,0.5137791906003707,0
248,0.8418333506470722,2
249,0.9908052578263461,2
250,0.7429615772354208,0
251,0.6394254684277167,0
252,0.5010560047764899,2
253,0.6746088362165514,1
254,0.8259180255242425,0
255,0.9545135054699497,1
256,0.8970198832665416,0
257,0.9316238615941439,0
258,0.5062601824734927,2
259,0.9975597260374951,0
260,0.6348624114114791,1
261,0.5816058811453866,2
262,0.9719819617367375,1
263,0.9999999972435576,0
264,0.8993019551216509,1
265,0.456176816103703,0
266,0.7828045896391705,2
267,0.7919849975828551,2
268,0.9042109767187592,1
269,0.7495721922742125,2
270,0.5693261886482975,1
271,0.9725877987903535,1
272,0.8729271170148778,1
273,0.9661847320668614,1
274,0.9994237032188757,0
275,0.9461110255735535,0
276,0.7906167778872484,0
277,0.4178698239342604,1
278,0.9968313269298466,0
279,0.7728188446467467,1
280,0.9924509274869097,0
281,0.9344464801794986,0
282,0.9213668887246297,2
283,0.9999916311504968,0
284,0.6487865288125789,1
285,0.921199636859815,1
286,0.8192960228657843,1
287,0.5603996369789106,0
288,0.9410336784629729,2
289,0.9539714244110574,2
290,0.5732010035996041,0
291,0.5188356957173117,0
292,0.9335161034893403,1
293,0.8324141914044093,2
294,0.49730115249797385,2
295,0.8615040256582884,2
296,0.6796616996682168,2
297,0.698153287190895,2
298,0.3454788752554987,0
299,0.6426738707578299,2
300,0.8756318202274306,1
301,0.5590814760393461,0
302,0.9269253502809409,0
303,0.7932476193536434,1
304,0.5096561473373421,2
305,0.9820486330221817,1
306,0.9068394672267098,2
307,0.9999824648000131,0
308,0.9225383625052628,1
