,group
25309,1
25310,1
25311,0
25312,1
25313,1
25314,1
25315,1
25316,0
25317,1
25318,0
25319,1
25320,0
25321,0
25322,0
25323,0
25324,1
25325,0
25326,1
25327,0
25328,1
25329,0
25330,1
25331,0
25332,1
25333,0
25334,1
25335,1
25336,1
25337,0
25338,1
25339,0
25340,1
25341,0
25342,0
25343,1
25344,0
25345,1
25346,0
25347,0
25348,1
25349,1
25350,1
25351,1
25352,0
25353,0
25354,1
25355,0
25356,1
25357,1
25358,1
25359,1
25360,1
25361,0
25362,0
25363,0
25364,1
25365,0
25366,1
25367,1
25368,0
25369,0
25370,1
25371,1
25372,0
25373,1
25374,0
25375,0
25376,1
25377,1
25378,0
25379,0
25380,1
25381,1
25382,0
25383,0
25384,0
25385,1
25386,0
25387,1
25388,1
25389,0
25390,1
25391,1
25392,1
25393,1
25394,0
25395,0
25396,1
25397,1
25398,1
25399,1
25400,1
25401,1
25402,1
25403,1
25404,0
25405,1
25406,1
25407,0
25408,1
25409,1
25410,1
25411,1
25412,1
25413,1
25414,1
25415,1
25416,0
25417,1
25418,1
25419,1
25420,0
25421,1
25422,1
25423,0
25424,0
25425,1
25426,1
25427,1
25428,1
25429,1
25430,0
25431,0
25432,1
25433,0
25434,0
25435,1
25436,0
25437,1
25438,1
25439,1
25440,0
25441,0
25442,0
25443,1
25444,1
25445,1
25446,1
25447,1
25448,0
25449,1
25450,1
25451,0
25452,1
25453,1
25454,1
25455,1
25456,1
25457,1
25458,1
25459,1
25460,0
25461,1
25462,1
25463,0
25464,1
25465,1
25466,0
25467,1
25468,1
25469,1
25470,0
25471,1
25472,1
25473,1
25474,0
25475,1
25476,1
25477,0
25478,1
25479,1
25480,1
25481,1
25482,1
25483,1
25484,0
25485,0
25486,1
25487,1
25488,1
25489,1
25490,1
25491,1
25492,1
25493,1
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,1
25501,1
25502,1
25503,1
25504,1
25505,1
25506,0
25507,1
25508,0
25509,1
25510,1
25511,0
25512,1
25513,0
25514,0
25515,1
25516,0
25517,1
25518,1
25519,0
25520,0
25521,0
25522,0
25523,1
25524,1
25525,0
25526,1
25527,1
25528,1
25529,0
25530,0
25531,1
25532,1
25533,0
25534,1
25535,1
25536,1
25537,1
25538,1
25539,0
25540,1
25541,1
25542,1
25543,0
25544,1
25545,1
25546,1
25547,1
25548,0
25549,1
25550,0
25551,1
25552,1
25553,1
25554,1
25555,0
25556,0
25557,1
25558,0
25559,0
25560,1
25561,1
25562,0
25563,0
25564,1
25565,1
25566,1
25567,0
25568,0
25569,1
25570,1
25571,0
25572,0
25573,1
25574,1
25575,0
25576,1
25577,1
25578,1
25579,0
25580,1
25581,0
25582,0
25583,1
25584,0
25585,0
25586,1
25587,0
25588,1
25589,0
25590,0
25591,1
25592,1
25593,1
25594,0
25595,1
25596,1
25597,1
25598,1
25599,0
25600,1
25601,1
25602,1
25603,1
25604,0
25605,1
25606,1
25607,1
25608,1
25609,1
25610,1
25611,0
25612,1
25613,1
25614,0
25615,0
25616,0
25617,0
25618,1
25619,0
25620,1
25621,1
25622,1
25623,0
25624,1
25625,1
25626,1
25627,1
25628,0
25629,1
25630,0
25631,0
25632,1
25633,1
25634,1
25635,1
25636,0
25637,1
25638,1
25639,0
25640,0
25641,1
25642,0
25643,0
25644,0
25645,1
25646,1
25647,0
25648,0
25649,0
25650,1
25651,1
25652,1
25653,1
25654,1
25655,1
25656,0
25657,0
25658,0
25659,1
25660,0
25661,0
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25669,1
25670,0
25671,1
25672,1
25673,1
25674,0
25675,1
25676,1
25677,1
25678,0
25679,1
25680,0
25681,0
25682,1
25683,1
25684,1
25685,1
25686,0
25687,0
25688,0
25689,0
25690,0
25691,0
25692,1
25693,1
25694,0
25695,1
25696,1
25697,1
25698,0
25699,1
25700,1
25701,1
25702,0
25703,1
25704,1
25705,1
25706,1
25707,1
25708,1
25709,1
25710,1
25711,0
25712,0
25713,0
25714,1
25715,1
25716,1
25717,0
25718,1
25719,0
25720,1
25721,0
25722,0
25723,1
25724,0
25725,1
25726,0
25727,0
25728,1
25729,1
25730,0
25731,0
25732,1
25733,0
25734,1
25735,1
25736,0
25737,0
25738,1
25739,0
25740,1
25741,1
25742,0
25743,1
25744,1
25745,0
25746,1
25747,1
25748,1
25749,1
25750,0
25751,0
25752,0
25753,0
25754,0
25755,1
25756,1
25757,1
25758,0
25759,0
25760,1
25761,1
25762,1
25763,1
25764,0
25765,1
25766,1
25767,1
25768,0
25769,1
25770,1
25771,1
25772,0
25773,1
25774,1
25775,0
25776,0
25777,1
25778,1
25779,0
25780,0
25781,1
25782,0
25783,1
25784,1
25785,0
25786,0
25787,1
25788,1
25789,1
25790,1
25791,1
25792,1
25793,0
25794,1
25795,1
25796,1
25797,0
25798,1
25799,0
25800,1
25801,1
25802,1
25803,0
25804,0
25805,1
25806,1
25807,0
25808,1
25809,1
25810,1
25811,0
25812,1
25813,1
25814,0
25815,0
25816,0
25817,0
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
25826,1
25827,1
25828,1
25829,1
25830,1
25831,1
25832,1
25833,1
25834,1
25835,1
25836,0
25837,1
25838,1
25839,1
25840,1
25841,1
25842,1
25843,1
25844,1
25845,1
25846,0
25847,1
25848,1
25849,1
25850,0
25851,1
25852,1
25853,0
25854,1
25855,1
25856,0
25857,1
25858,1
25859,0
25860,1
25861,0
25862,0
25863,1
25864,1
25865,1
25866,1
25867,1
25868,0
25869,1
25870,1
25871,0
25872,1
25873,1
25874,1
25875,0
25876,1
25877,1
25878,0
25879,0
25880,1
25881,1
25882,0
25883,1
25884,1
25885,1
25886,0
25887,1
25888,1
25889,1
25890,0
25891,0
25892,1
25893,1
25894,0
25895,0
25896,0
25897,1
25898,0
25899,1
25900,1
25901,0
25902,1
25903,0
25904,1
25905,1
25906,1
25907,1
25908,0
25909,1
25910,1
25911,0
25912,0
25913,1
25914,0
25915,0
25916,0
25917,1
25918,1
25919,1
25920,1
25921,1
25922,1
25923,0
25924,0
25925,0
25926,1
25927,0
25928,0
25929,0
25930,1
25931,0
25932,0
25933,0
25934,1
25935,1
25936,0
25937,1
25938,1
25939,1
25940,0
25941,1
25942,0
25943,0
25944,0
25945,0
25946,0
25947,1
25948,1
25949,1
25950,1
25951,1
25952,1
25953,1
25954,1
25955,0
25956,1
25957,1
25958,0
25959,1
25960,1
25961,1
25962,1
25963,0
25964,1
25965,1
25966,1
25967,1
25968,1
25969,1
25970,1
25971,1
25972,1
25973,1
25974,1
25975,0
25976,1
25977,1
25978,0
25979,1
25980,1
25981,0
25982,0
25983,0
25984,1
25985,0
25986,0
25987,0
25988,1
25989,1
25990,0
25991,0
25992,0
25993,1
25994,0
25995,0
25996,0
25997,1
25998,1
25999,1
26000,0
26001,1
26002,1
26003,1
26004,1
26005,1
26006,1
26007,1
26008,1
26009,0
26010,1
26011,1
26012,1
26013,1
26014,1
26015,0
26016,0
26017,1
26018,0
26019,1
26020,0
26021,0
26022,1
26023,0
26024,0
26025,1
26026,1
26027,0
26028,0
26029,0
26030,0
26031,1
26032,1
26033,1
26034,0
26035,0
26036,1
26037,1
26038,1
26039,1
26040,1
26041,1
26042,1
26043,0
26044,1
26045,1
26046,0
26047,1
26048,0
26049,1
26050,1
26051,1
26052,1
26053,1
26054,0
26055,1
26056,0
26057,1
26058,0
26059,0
26060,1
26061,1
26062,1
26063,0
26064,1
26065,0
26066,1
26067,1
26068,0
26069,1
26070,1
26071,1
26072,1
26073,0
26074,1
26075,1
26076,1
26077,1
26078,0
26079,1
26080,1
26081,1
26082,0
26083,1
26084,1
26085,1
26086,1
26087,1
26088,1
26089,1
26090,1
26091,1
26092,1
26093,1
26094,1
26095,0
26096,0
26097,1
26098,1
26099,0
26100,1
26101,0
26102,0
26103,0
26104,0
26105,1
26106,1
26107,1
26108,1
26109,1
26110,1
26111,1
26112,0
26113,0
26114,1
26115,1
26116,0
26117,1
26118,0
26119,1
26120,1
26121,0
26122,0
26123,1
26124,0
26125,1
26126,1
26127,1
26128,1
26129,1
26130,1
26131,1
26132,0
26133,0
26134,1
26135,0
26136,1
26137,1
26138,0
26139,0
26140,0
26141,1
26142,0
26143,1
26144,1
26145,1
26146,1
26147,0
26148,0
26149,0
26150,1
26151,1
26152,1
26153,0
26154,1
26155,1
26156,0
26157,1
26158,1
26159,1
26160,1
26161,0
26162,0
26163,1
26164,1
26165,0
26166,1
26167,1
26168,1
26169,1
26170,1
26171,1
26172,1
26173,0
26174,1
26175,1
26176,0
26177,1
26178,0
26179,1
26180,0
26181,1
26182,1
26183,0
26184,1
26185,0
26186,1
26187,1
26188,1
26189,1
26190,1
26191,1
26192,1
26193,1
26194,1
26195,1
26196,0
26197,0
26198,1
26199,1
26200,1
26201,0
26202,1
26203,0
26204,0
26205,1
26206,0
26207,0
26208,0
26209,1
26210,0
26211,0
26212,1
26213,1
26214,1
26215,0
26216,0
26217,0
26218,1
26219,1
26220,0
26221,1
26222,1
26223,1
26224,1
26225,1
26226,1
26227,1
26228,1
26229,0
26230,0
26231,1
26232,1
26233,1
26234,1
26235,0
26236,1
26237,1
26238,0
26239,1
26240,1
26241,1
26242,1
26243,0
26244,1
26245,1
26246,1
26247,1
26248,1
26249,1
26250,1
26251,0
26252,1
26253,1
26254,1
26255,1
26256,1
26257,0
26258,0
26259,1
26260,0
26261,1
26262,1
26263,1
26264,0
26265,1
26266,1
26267,0
26268,1
26269,0
26270,1
26271,0
26272,0
26273,0
26274,1
26275,1
26276,1
26277,1
26278,0
26279,0
26280,1
26281,0
26282,1
26283,0
26284,1
26285,1
26286,1
26287,0
26288,1
26289,1
26290,1
26291,0
26292,0
26293,1
26294,1
26295,0
26296,0
26297,1
26298,0
26299,0
26300,1
26301,1
26302,0
26303,1
26304,1
26305,0
26306,1
26307,1
26308,1
26309,1
26310,0
26311,1
26312,0
26313,1
26314,1
26315,0
26316,1
26317,1
26318,1
26319,0
26320,1
26321,1
26322,1
26323,0
26324,0
26325,0
26326,1
26327,0
26328,1
26329,0
26330,0
26331,0
26332,1
26333,1
26334,1
26335,1
26336,1
26337,1
26338,0
26339,0
26340,0
26341,0
26342,1
26343,0
26344,1
26345,1
26346,1
26347,1
26348,0
26349,1
26350,1
26351,1
26352,1
26353,1
26354,1
26355,1
26356,0
26357,0
26358,1
26359,1
26360,0
26361,1
26362,0
26363,1
26364,1
26365,0
26366,0
26367,0
26368,1
26369,1
26370,1
26371,0
26372,1
26373,1
26374,1
26375,1
26376,1
26377,1
26378,0
26379,1
26380,1
26381,0
26382,1
26383,0
26384,0
26385,1
26386,1
26387,0
26388,1
26389,1
26390,1
26391,0
26392,0
26393,1
26394,1
26395,1
26396,0
26397,1
26398,0
26399,1
26400,0
26401,0
26402,0
26403,1
26404,1
26405,0
26406,0
26407,0
26408,0
26409,1
26410,1
26411,1
26412,1
26413,1
26414,0
26415,1
26416,0
26417,0
26418,1
26419,0
26420,0
26421,1
26422,1
26423,0
26424,0
26425,1
26426,0
26427,0
26428,1
26429,1
26430,0
26431,0
26432,0
26433,1
26434,1
26435,0
26436,0
26437,1
26438,1
26439,1
26440,1
26441,1
26442,1
26443,0
26444,1
26445,1
26446,1
26447,0
26448,1
26449,1
26450,0
26451,1
26452,1
26453,1
26454,0
26455,0
26456,1
26457,0
26458,1
26459,0
26460,0
26461,0
26462,0
26463,0
26464,0
26465,0
26466,0
26467,1
26468,1
26469,1
26470,1
26471,0
26472,1
26473,0
26474,0
26475,0
26476,1
26477,0
26478,1
26479,1
26480,0
26481,1
26482,0
26483,0
26484,1
26485,0
26486,1
26487,0
26488,1
26489,1
26490,0
26491,0
26492,1
26493,0
26494,1
26495,0
26496,1
26497,0
26498,1
26499,1
26500,0
26501,0
26502,0
26503,0
26504,1
26505,1
26506,0
26507,1
26508,1
26509,0
26510,1
26511,1
26512,0
26513,1
26514,0
26515,0
26516,0
26517,0
26518,1
26519,1
26520,0
26521,1
26522,0
26523,1
26524,0
26525,0
26526,0
26527,0
26528,0
26529,0
26530,1
26531,1
26532,1
26533,1
26534,1
26535,1
26536,1
26537,1
26538,1
26539,0
26540,0
26541,1
26542,1
26543,0
26544,1
26545,1
26546,0
26547,0
26548,1
26549,1
26550,1
26551,1
26552,1
26553,1
26554,1
26555,1
26556,0
26557,0
26558,0
26559,0
26560,1
26561,1
26562,1
26563,1
26564,1
26565,0
26566,0
26567,1
26568,1
26569,1
26570,0
26571,1
26572,1
26573,1
26574,0
26575,1
26576,0
26577,1
26578,1
26579,0
26580,1
26581,1
26582,1
26583,1
26584,1
26585,1
26586,1
26587,1
26588,0
26589,1
26590,1
26591,1
26592,1
26593,1
26594,1
26595,0
26596,1
26597,1
26598,0
26599,0
26600,1
26601,1
26602,1
26603,1
26604,1
26605,0
26606,1
26607,1
26608,0
26609,0
26610,1
26611,1
26612,1
26613,1
26614,1
26615,1
26616,1
26617,1
26618,1
26619,0
26620,1
26621,1
26622,0
26623,1
26624,1
26625,1
26626,1
26627,1
26628,0
26629,1
26630,0
26631,1
26632,0
26633,1
26634,0
26635,0
26636,0
26637,0
26638,1
26639,1
26640,1
26641,1
26642,1
26643,1
26644,0
26645,1
26646,1
26647,0
26648,1
26649,1
26650,1
26651,0
26652,1
26653,1
26654,0
26655,0
26656,0
26657,1
26658,1
26659,1
26660,0
26661,0
26662,0
26663,1
26664,0
26665,0
26666,1
26667,0
26668,1
26669,0
26670,1
26671,0
26672,1
26673,0
26674,0
26675,1
26676,1
26677,0
26678,1
26679,1
26680,1
26681,1
26682,1
26683,1
26684,1
26685,0
26686,0
26687,0
26688,0
26689,0
26690,1
26691,1
26692,1
26693,0
26694,1
26695,0
26696,0
26697,0
26698,1
26699,1
26700,1
26701,1
26702,1
26703,0
26704,1
26705,0
26706,0
26707,1
26708,0
26709,1
26710,0
26711,0
26712,0
26713,1
26714,0
26715,0
26716,0
26717,0
26718,0
26719,1
26720,0
26721,1
26722,0
26723,1
26724,0
26725,1
26726,0
26727,1
26728,1
26729,0
26730,1
26731,1
26732,0
26733,0
26734,0
26735,1
26736,1
26737,0
26738,1
26739,1
26740,1
26741,0
26742,1
26743,0
26744,0
26745,1
26746,1
26747,0
26748,1
26749,0
26750,1
26751,0
26752,0
26753,1
26754,1
26755,1
26756,1
26757,0
26758,0
26759,1
26760,1
26761,0
26762,0
26763,1
26764,0
26765,1
26766,1
26767,1
26768,1
26769,1
26770,0
26771,1
26772,0
26773,0
26774,0
26775,1
26776,0
26777,1
26778,0
26779,1
26780,1
26781,1
26782,1
26783,1
26784,0
26785,1
26786,1
26787,1
26788,1
26789,0
26790,1
26791,1
26792,1
26793,0
26794,1
26795,1
26796,0
26797,0
26798,0
26799,1
26800,1
26801,0
26802,1
26803,1
26804,0
26805,1
26806,1
26807,1
26808,1
26809,0
26810,1
26811,0
26812,0
26813,1
26814,1
26815,1
26816,1
26817,1
26818,1
26819,0
26820,0
26821,0
26822,1
26823,1
26824,0
26825,1
26826,1
26827,1
26828,0
26829,0
26830,1
26831,1
26832,1
26833,1
26834,1
26835,0
26836,1
26837,1
26838,1
26839,1
26840,0
26841,0
26842,1
26843,1
26844,1
26845,0
26846,1
26847,1
26848,0
26849,1
26850,1
26851,1
26852,0
26853,1
26854,1
26855,1
26856,0
26857,0
26858,0
26859,1
26860,1
26861,0
26862,1
26863,0
26864,0
26865,0
26866,0
26867,1
26868,1
26869,1
26870,0
26871,0
26872,1
26873,0
26874,0
26875,0
26876,1
26877,1
26878,1
26879,1
26880,1
26881,0
26882,1
26883,0
26884,0
26885,1
26886,1
26887,0
26888,1
26889,0
26890,1
26891,1
26892,0
26893,0
26894,0
26895,1
26896,1
26897,1
26898,1
26899,0
26900,0
26901,0
26902,1
26903,1
26904,1
26905,0
26906,1
26907,0
26908,1
26909,1
26910,0
26911,1
26912,1
26913,1
26914,0
26915,0
26916,1
26917,0
26918,0
26919,1
26920,1
26921,1
26922,0
26923,0
26924,1
26925,1
26926,1
26927,1
26928,1
26929,0
26930,1
26931,0
26932,1
26933,1
26934,1
26935,0
26936,1
26937,0
26938,0
26939,0
26940,1
26941,1
26942,0
26943,0
26944,1
26945,1
26946,1
26947,0
26948,1
26949,0
26950,0
26951,1
26952,1
26953,0
26954,0
26955,1
26956,1
26957,1
26958,1
26959,1
26960,1
26961,0
26962,1
26963,1
26964,1
26965,0
26966,0
26967,0
26968,0
26969,1
26970,0
26971,1
26972,1
26973,0
26974,0
26975,1
26976,1
26977,1
26978,1
26979,1
26980,0
26981,1
26982,0
26983,1
26984,1
26985,0
26986,1
26987,0
26988,0
26989,0
26990,1
26991,0
26992,0
26993,0
26994,1
26995,1
26996,1
26997,1
26998,1
26999,0
27000,0
27001,0
27002,1
27003,0
27004,0
27005,1
27006,1
27007,1
27008,0
27009,1
27010,0
27011,1
27012,1
27013,1
27014,1
27015,1
27016,1
27017,1
27018,1
27019,1
27020,0
27021,1
27022,1
27023,1
27024,0
27025,0
27026,1
27027,0
27028,0
27029,1
27030,1
27031,1
27032,1
27033,1
27034,1
27035,1
27036,0
27037,1
27038,1
27039,0
27040,0
27041,1
27042,1
27043,0
27044,1
27045,1
27046,1
27047,1
27048,0
27049,1
27050,1
27051,0
27052,0
27053,1
27054,1
27055,0
27056,1
27057,1
27058,1
27059,1
27060,1
27061,1
27062,1
27063,1
27064,1
27065,1
27066,1
27067,1
27068,0
27069,1
27070,1
27071,0
27072,1
27073,1
27074,1
27075,1
27076,1
27077,0
27078,1
27079,0
27080,1
27081,0
27082,1
27083,1
27084,1
27085,1
27086,1
27087,1
27088,1
27089,1
27090,1
27091,0
27092,0
27093,1
27094,0
27095,1
27096,1
27097,1
27098,1
27099,1
27100,1
27101,1
27102,0
27103,1
27104,1
27105,1
27106,1
27107,0
27108,0
27109,0
27110,0
27111,1
27112,0
27113,0
27114,1
27115,1
27116,1
27117,1
27118,0
27119,1
27120,1
27121,1
27122,0
27123,1
27124,0
27125,1
27126,0
27127,1
27128,1
27129,1
27130,0
27131,0
27132,1
27133,1
27134,1
27135,1
27136,1
27137,1
27138,1
27139,0
27140,0
27141,1
27142,0
27143,0
27144,1
27145,1
27146,1
27147,0
27148,0
27149,1
27150,1
27151,0
27152,0
27153,0
27154,0
27155,0
27156,1
27157,1
27158,1
27159,0
27160,1
27161,1
27162,1
27163,1
27164,0
27165,0
27166,1
27167,1
27168,0
27169,1
27170,1
27171,1
27172,0
27173,1
27174,1
27175,1
27176,1
27177,1
27178,1
27179,0
27180,1
27181,0
27182,0
27183,0
27184,0
27185,1
27186,1
27187,1
27188,1
27189,0
27190,1
27191,0
27192,1
27193,1
27194,0
27195,1
27196,1
27197,0
27198,0
27199,0
27200,0
27201,1
27202,1
27203,0
27204,1
27205,1
27206,0
27207,1
27208,0
27209,0
27210,0
27211,0
27212,0
27213,1
27214,0
27215,0
27216,1
27217,0
27218,1
27219,0
27220,1
27221,0
27222,1
27223,1
27224,0
27225,1
27226,0
27227,0
27228,1
27229,1
27230,1
27231,1
27232,0
27233,0
27234,1
27235,1
27236,1
27237,1
27238,0
27239,1
27240,1
27241,1
27242,1
27243,1
27244,1
27245,1
27246,1
27247,1
27248,0
27249,0
27250,0
27251,0
27252,0
27253,1
27254,1
27255,0
27256,1
27257,1
27258,0
27259,1
27260,1
27261,0
27262,1
27263,1
27264,0
27265,1
27266,0
27267,1
27268,1
27269,0
27270,0
27271,1
27272,0
27273,1
27274,1
27275,0
27276,1
27277,1
27278,1
27279,0
27280,1
27281,0
27282,1
27283,1
27284,0
27285,1
27286,1
27287,0
27288,0
27289,0
27290,0
27291,0
27292,1
27293,0
27294,1
27295,1
27296,1
27297,1
27298,0
27299,1
27300,0
27301,1
27302,0
27303,1
27304,0
27305,1
27306,1
27307,1
27308,0
27309,1
27310,0
27311,1
27312,1
27313,0
27314,0
27315,0
27316,1
27317,1
27318,0
27319,1
27320,1
27321,1
27322,0
27323,0
27324,0
27325,0
27326,1
27327,1
27328,0
27329,1
27330,1
27331,0
27332,0
27333,0
27334,1
27335,0
27336,1
27337,0
27338,1
27339,1
27340,1
27341,1
27342,1
27343,1
27344,1
27345,1
27346,0
27347,1
27348,1
27349,1
27350,0
27351,1
27352,0
27353,1
27354,1
27355,0
27356,0
27357,1
27358,1
27359,1
27360,0
27361,1
27362,0
27363,0
27364,0
27365,1
27366,1
27367,1
27368,1
27369,1
27370,1
27371,1
27372,1
27373,1
27374,0
27375,0
27376,1
27377,1
27378,1
27379,0
27380,0
27381,1
27382,1
27383,1
27384,1
27385,1
27386,1
27387,1
27388,0
27389,1
27390,1
27391,1
27392,1
27393,1
27394,0
27395,1
27396,1
27397,1
27398,0
27399,1
27400,0
27401,1
27402,0
27403,0
27404,1
27405,1
27406,0
27407,1
27408,0
27409,1
27410,0
27411,0
27412,0
27413,1
27414,0
27415,0
27416,0
27417,1
27418,0
27419,1
27420,0
27421,1
27422,0
27423,1
27424,1
27425,0
27426,1
27427,0
27428,0
27429,0
27430,0
27431,0
27432,0
27433,0
27434,1
27435,0
27436,1
27437,1
27438,1
27439,1
27440,0
27441,1
27442,1
27443,1
27444,0
27445,1
27446,1
27447,1
27448,1
27449,1
27450,1
27451,0
27452,1
27453,1
27454,1
27455,0
27456,1
27457,1
27458,1
27459,0
27460,1
27461,1
27462,0
27463,1
27464,1
27465,0
27466,1
27467,0
27468,1
27469,1
27470,1
27471,1
27472,0
27473,1
27474,1
27475,1
27476,0
27477,1
27478,1
27479,1
27480,0
27481,1
27482,1
27483,0
27484,1
27485,1
27486,0
27487,1
27488,1
27489,1
27490,0
27491,0
27492,0
27493,1
27494,1
27495,0
27496,1
27497,0
27498,0
27499,1
27500,0
27501,1
27502,1
27503,1
27504,1
27505,0
27506,1
27507,1
27508,0
27509,0
27510,0
27511,1
27512,1
27513,1
27514,0
27515,0
27516,1
27517,1
27518,1
27519,1
27520,1
27521,0
27522,0
27523,1
27524,1
27525,0
27526,1
27527,0
27528,0
27529,1
27530,1
27531,1
27532,1
27533,1
27534,0
27535,1
27536,0
27537,1
27538,1
27539,1
27540,1
27541,0
27542,0
27543,1
27544,0
27545,0
27546,0
27547,1
27548,1
27549,1
27550,0
27551,1
27552,1
27553,1
27554,1
27555,1
27556,1
27557,1
27558,1
27559,1
27560,1
27561,1
27562,1
27563,1
27564,1
27565,0
27566,1
27567,1
27568,0
27569,1
27570,0
27571,0
27572,1
27573,1
27574,0
27575,0
27576,0
27577,1
27578,1
27579,1
27580,1
27581,0
27582,1
27583,1
27584,0
27585,1
27586,1
27587,1
27588,1
27589,1
27590,1
27591,1
27592,1
27593,0
27594,1
27595,1
27596,1
27597,1
27598,0
27599,1
27600,0
27601,1
27602,0
27603,1
27604,0
27605,1
27606,1
27607,1
27608,0
27609,0
27610,1
27611,1
27612,0
27613,1
27614,0
27615,1
27616,1
27617,1
27618,1
27619,1
27620,1
27621,1
27622,0
27623,1
27624,0
27625,0
27626,0
27627,1
27628,0
27629,1
27630,1
27631,0
27632,1
27633,0
27634,0
27635,0
27636,0
27637,1
27638,0
27639,0
27640,0
27641,1
27642,0
27643,0
27644,0
27645,0
27646,0
27647,1
27648,1
27649,0
27650,1
27651,0
27652,1
27653,1
27654,0
27655,0
27656,1
27657,0
27658,1
27659,1
27660,0
27661,1
27662,0
27663,0
27664,1
27665,0
27666,1
27667,1
27668,1
27669,0
27670,0
27671,1
27672,0
27673,0
27674,1
27675,0
27676,1
27677,1
27678,1
27679,1
27680,0
27681,0
27682,1
27683,1
27684,0
27685,1
27686,1
27687,1
27688,1
27689,1
27690,0
27691,1
27692,0
27693,1
27694,1
27695,0
27696,1
27697,0
27698,1
27699,1
27700,0
27701,1
27702,1
27703,0
27704,1
27705,1
27706,1
27707,1
27708,0
27709,1
27710,1
27711,1
27712,0
27713,0
27714,1
27715,1
27716,0
27717,1
27718,1
27719,1
27720,1
27721,0
27722,1
27723,1
27724,1
27725,0
27726,0
27727,0
27728,0
27729,1
27730,1
27731,1
27732,0
27733,0
27734,1
27735,1
27736,1
27737,0
27738,1
27739,1
27740,0
27741,1
27742,1
27743,0
27744,0
27745,1
27746,1
27747,1
27748,0
27749,1
27750,0
27751,0
27752,1
27753,1
27754,1
27755,0
27756,0
27757,0
27758,0
27759,1
27760,0
27761,0
27762,1
27763,1
27764,1
27765,1
27766,1
27767,1
27768,1
27769,0
27770,1
27771,1
27772,1
27773,0
27774,0
27775,0
27776,0
27777,1
27778,1
27779,1
27780,0
27781,0
27782,0
27783,0
27784,1
27785,0
27786,1
27787,0
27788,1
27789,1
27790,1
27791,1
27792,0
27793,0
27794,1
27795,0
27796,1
27797,1
27798,0
27799,0
27800,0
27801,0
27802,1
27803,1
27804,1
27805,1
27806,1
27807,1
27808,0
27809,0
27810,0
27811,1
27812,0
27813,1
27814,1
27815,1
27816,1
27817,1
27818,0
27819,0
27820,1
27821,1
27822,0
27823,0
27824,1
27825,1
27826,1
27827,0
27828,1
27829,1
27830,1
27831,1
27832,0
27833,1
27834,0
27835,0
27836,1
27837,1
27838,1
27839,0
27840,1
27841,1
27842,1
27843,0
27844,0
27845,1
27846,1
27847,1
27848,0
27849,1
27850,1
27851,1
27852,1
27853,1
27854,0
27855,0
27856,1
27857,1
27858,1
27859,1
27860,1
27861,1
27862,1
27863,1
27864,1
27865,1
27866,0
27867,1
27868,1
27869,0
27870,0
27871,1
27872,1
27873,0
27874,1
27875,1
27876,1
27877,1
27878,0
27879,0
27880,1
27881,1
27882,1
27883,1
27884,1
27885,0
27886,1
27887,1
27888,1
27889,1
27890,0
27891,1
27892,0
27893,0
27894,1
27895,1
27896,0
27897,0
27898,1
27899,1
27900,0
27901,0
27902,0
27903,0
27904,1
27905,1
27906,0
27907,0
27908,1
27909,1
27910,1
27911,0
27912,1
27913,1
27914,1
27915,1
27916,1
27917,0
27918,1
27919,1
27920,0
27921,1
27922,1
27923,1
27924,0
27925,0
27926,1
27927,1
27928,1
27929,0
27930,1
27931,1
27932,1
27933,1
27934,0
27935,1
27936,1
27937,1
27938,0
27939,1
27940,0
27941,1
27942,0
27943,1
27944,1
27945,1
27946,0
27947,1
27948,1
27949,1
27950,1
27951,0
27952,0
27953,1
27954,1
27955,0
27956,0
27957,1
27958,1
27959,1
27960,1
27961,1
27962,1
27963,1
27964,0
27965,1
27966,0
27967,0
27968,0
27969,1
27970,0
27971,1
27972,1
27973,1
27974,1
27975,1
27976,1
27977,1
27978,1
27979,1
27980,1
27981,0
27982,1
27983,1
27984,0
27985,1
27986,1
27987,1
27988,1
27989,1
27990,1
27991,0
27992,0
27993,0
27994,0
27995,0
27996,1
27997,1
27998,1
27999,0
28000,1
28001,1
28002,1
28003,1
28004,1
28005,1
28006,0
28007,1
28008,1
28009,1
28010,1
28011,1
28012,0
28013,1
28014,1
28015,1
28016,1
28017,1
28018,0
28019,1
28020,0
28021,0
28022,0
28023,1
28024,1
28025,1
28026,0
28027,0
28028,0
28029,0
28030,0
28031,1
28032,0
28033,1
28034,1
28035,1
28036,1
28037,0
28038,1
28039,0
28040,1
28041,0
28042,1
28043,1
28044,0
28045,1
28046,1
28047,1
28048,0
28049,1
28050,0
28051,1
28052,0
28053,1
28054,1
28055,1
28056,1
28057,1
28058,1
28059,0
28060,0
28061,1
28062,0
28063,1
28064,1
28065,0
28066,1
28067,1
28068,0
28069,0
28070,1
28071,1
28072,1
28073,1
28074,0
28075,0
28076,0
28077,1
28078,1
28079,1
28080,0
28081,1
28082,0
28083,1
28084,0
28085,1
28086,1
28087,1
28088,0
28089,1
28090,0
28091,0
28092,0
28093,1
28094,1
28095,0
28096,0
28097,1
28098,1
28099,1
28100,1
28101,1
28102,1
28103,1
28104,1
28105,0
28106,1
28107,1
