,group_prob,group
0,0.9264749651976933,6
1,0.9904674577603302,6
2,0.8303502280578119,5
3,0.9347054605755506,3
4,0.9967941805241193,1
5,0.4718946855301423,4
6,0.9954266675840446,1
7,0.3287912531692323,5
8,0.9177444645726306,3
9,0.9979467763349419,1
10,0.6216418658358968,0
11,0.8865215299713213,6
12,0.5544955121083325,5
13,0.8498628218018773,5
14,0.8251353629646123,3
15,0.8789839350727439,4
16,0.4414820457795829,5
17,0.5532925957500057,5
18,0.9980683779507933,6
19,0.8654783116749707,3
20,0.9978357938040463,4
21,0.7484871225367221,2
22,0.5256175801118265,5
23,0.7319501291261967,5
24,0.7660988843143094,0
25,0.5392278531916765,6
26,0.5811609500891237,0
27,0.9972510431945054,1
28,0.961283513226118,6
29,0.7983141326499849,3
30,0.5375772115591931,0
31,0.3926192028595894,2
32,0.4648226498274876,2
33,0.8342637420122865,3
34,0.685738825882919,5
35,0.9960087212863193,1
36,0.8882099028144015,5
37,0.6122313822406756,2
38,0.9981969846424128,1
39,0.9795053157738204,1
40,0.9953086528068901,1
41,0.6760768481728646,0
42,0.9961283544871227,1
43,0.3937562049181985,3
44,0.9950045564229802,1
45,0.9949373804027678,1
46,0.7761831017918089,3
47,0.9995355412213544,6
48,0.899802125663813,3
49,0.6311966205056353,2
50,0.9786536290471105,6
51,0.47366649949584977,0
52,0.9976126946478594,1
53,0.6109285873110816,0
54,0.43726115383830333,0
55,0.9971026196300112,1
56,0.9388810527383369,6
57,0.99424845108572,1
58,0.9176039935193262,2
59,0.46003502723233874,2
60,0.7406664813830248,4
61,0.4836867052174819,5
62,0.9964840902966733,1
63,0.8439281188335789,0
64,0.8366249412034039,2
65,0.9957343936399649,1
66,0.9980467771617177,1
67,0.45530582593210883,5
68,0.994235429799754,1
69,0.971196023363558,4
70,0.9957634430043608,1
71,0.9949385550211226,1
72,0.9978980166613045,1
73,0.707433771636257,5
74,0.4542049663471017,5
75,0.550356283157055,4
76,0.7755187804604322,3
77,0.4981249609864571,5
78,0.748808971172711,3
79,0.752101945113812,0
80,0.8394785345138237,2
81,0.5385563786606412,4
82,0.6586756950354797,2
83,0.6238887842418307,3
84,0.5319318428539543,0
85,0.8479001359434758,3
86,0.8805123022749797,2
87,0.7935578253637705,0
88,0.5222899856889517,2
89,0.659715047484571,5
90,0.6612621357231476,2
91,0.9835594607458232,1
92,0.5288280004303616,0
93,0.8807543146936608,1
94,0.9998998393805508,4
95,0.7578934199683692,3
96,0.9952053663058287,6
97,0.42357535622633424,5
98,0.5871943807497021,4
99,0.9971125023830294,1
100,0.7328757711225131,2
101,0.440864248829982,2
102,0.9959115206336508,1
103,0.855575009344742,3
104,0.8930604373688797,3
105,0.3995393697953659,5
106,0.48381167582918666,3
107,0.4913642078295429,3
108,0.9614299209676574,6
109,0.9982748521489079,1
110,0.9234444101106646,3
111,0.8676267664294524,2
112,0.997663227556741,1
113,0.740509822302041,6
114,0.5999318114946045,6
115,0.8721965470720381,2
116,0.9956733272929625,1
117,0.9991519960310115,4
118,0.5308712442770867,0
119,0.7783042118125091,2
120,0.9406909632174574,6
121,0.8694724822083127,2
122,0.7593770284856204,2
123,0.9863152841083604,1
124,0.626199818100155,4
125,0.626934297636271,2
126,0.601327033021722,5
127,0.9998533571678004,6
128,0.8961558218743373,2
129,0.727349950412897,0
130,0.9985526269886134,1
131,0.854462441106662,2
132,0.4324214206064878,3
133,0.7623172504824449,3
134,0.8616625122480032,5
135,0.5674189197111,3
136,0.827118397968242,0
137,0.8898863303814352,2
138,0.6674295263108253,0
139,0.6550290795322617,2
140,0.7816307887134166,2
141,0.9999428435612098,4
142,0.8941428863227254,3
143,0.875094923865071,3
144,0.47844469007760015,4
145,0.3933703378009654,5
146,0.9908781023757852,1
147,0.8958971902269023,3
148,0.6526995600460571,2
149,0.8090364341430085,2
150,0.4911731790320418,5
151,0.9659829071803314,1
152,0.9063458375983572,3
153,0.9383759716962843,3
154,0.6515441900698977,5
155,0.7746409482329201,2
156,0.5514325834751131,4
157,0.5733837305829304,3
158,0.5782416747065229,0
159,0.4781584361294166,5
160,0.6120911214936366,3
161,0.9988397020599965,1
