,group_prob,group
0,0.9998406690786195,0
1,0.9999999679156241,0
2,0.9155011828235861,2
3,0.6634984013068779,2
4,0.959824243248511,1
5,0.8668020140912275,0
6,0.697257224469037,1
7,0.5568481001102153,2
8,0.5263586374644494,1
9,0.6918783697929068,1
10,0.5545399823384464,1
11,0.9894151897429487,0
12,0.9754975413399537,2
13,0.8253824247439336,2
14,0.8291156626172661,2
15,0.9703964763427307,0
16,0.9434300442244714,2
17,0.9728884596253831,2
18,0.999999874736825,0
19,0.5968214506037757,2
20,0.569644625898905,2
21,0.498240348117197,2
22,0.8157474117361003,2
23,0.8616694390517695,1
24,0.8188136833702652,0
25,0.7386810214073085,1
26,0.779878240324183,2
27,0.9972272122417176,0
28,0.965154893721255,1
29,0.6705223687041295,1
30,0.5117243196780935,2
31,0.6682728354464953,2
32,0.6726358675112439,1
33,0.5817470609075405,0
34,0.9514890948511635,2
35,0.9235578016231804,2
36,0.5158475849362649,0
37,0.8347365280042319,1
38,0.7589929339527216,1
39,0.9004413163311719,2
40,0.6075206922149761,1
41,0.5597146711275606,2
42,0.7700977588169204,2
43,0.9387375387212633,2
44,0.9250175475715829,1
45,0.9901667162623179,2
46,0.9999999999888036,0
47,0.8495929677627595,1
48,0.907541103335791,2
49,0.9999991348183871,0
50,0.6453347260660711,1
51,0.9740524534088606,1
52,0.6476597249942185,1
53,0.669619816528981,2
54,0.9426173754859213,1
55,0.9999929464840936,0
56,0.8275764573671931,1
57,0.7519818733060512,2
58,0.8685090151845827,2
59,0.9146388328343165,0
60,0.646411781252889,2
61,0.629988159349091,1
62,0.9505523999860684,1
63,0.9271926742569548,2
64,0.5089684516837979,1
65,0.8813216753967601,1
66,0.9849579362973898,2
67,0.5573248907042523,2
68,0.9980242783747131,0
69,0.9732828023485475,1
70,0.9240508940923099,1
71,0.991710189780079,1
72,0.7739457182916906,0
73,0.6314077284768075,2
74,0.9999994136293848,0
75,0.9579917898943894,2
76,0.5525809487740383,1
77,0.8790364506955312,2
78,0.7645193514275062,1
79,0.7601942621583354,2
80,0.9261962824792093,0
81,0.755811897640272,2
82,0.6023877133656599,2
83,0.5404757706975772,2
84,0.5509589975285561,2
85,0.8724881096893811,2
86,0.9509267882998568,1
87,0.6238624081614262,2
88,0.9168906957304469,2
89,0.9389864996293977,2
90,0.9166179329238103,1
91,0.7638558163532372,1
92,0.6893232945237874,1
93,0.9990064079561041,0
94,0.9886146335041877,2
95,0.9999999999999991,0
96,0.618579375685924,1
97,0.9653591355550275,0
98,0.8219001206592214,1
99,0.9215930543862795,2
100,0.9523624690372396,1
101,0.6108388536871895,2
102,0.9824395964290321,2
103,0.5854848140769972,0
104,0.9629160511308873,2
105,0.6753990654228742,2
106,0.9999990444349378,0
107,0.5290301510788589,2
108,0.9949277437249727,2
109,0.8063154037092664,2
110,0.7028667719089077,2
111,0.8369679254469626,0
112,0.8020084209717189,2
113,0.9698785300498369,1
114,0.9999967194896943,0
115,0.9246838329763957,1
116,0.7548866961189316,2
117,0.999998888341705,0
118,0.8621887114125832,2
119,0.7281033996061413,1
120,0.8841163476191467,1
121,0.9332575895989015,0
122,0.6815719647556107,2
123,0.6134217074139491,2
124,0.9999999999993769,0
125,0.6954880132836301,2
126,0.5718897329620808,1
127,0.9927921282288567,2
128,0.9165979272150934,2
129,0.5014698058829935,2
130,0.901949806218489,2
131,0.5168560704756041,0
132,0.532979620751006,1
133,0.6569845455030018,1
134,0.6709205144111868,2
135,0.8757705162763741,1
136,0.36605246305650024,0
137,0.5653246404448702,2
138,0.9999807061349896,0
139,0.7099272211656524,1
140,0.9278208377359666,1
141,0.9534578794333748,0
142,0.6638179251673643,2
143,0.9745651863802663,1
144,0.9908348940220901,2
145,0.8775566466407779,2
146,0.7463407546534276,2
147,0.568039808704489,2
148,0.9529659887305721,1
149,0.7797114405605591,2
150,0.6120907105591704,1
151,0.975075444305345,2
152,0.9097301060081502,0
153,0.7989267377314526,1
154,0.7443565491993871,1
155,0.7679195425871075,2
156,0.9211157399861731,2
157,0.9922573498065516,1
158,0.9023641169400455,1
159,0.6162913058182677,1
160,0.8081646622849177,1
161,0.830684304510842,1
162,0.964956533577655,2
163,0.8971424515083563,1
164,0.9999999999910067,0
165,0.9644881183501185,2
166,0.9295077777093989,2
167,0.6112658008862825,1
168,0.9036211948347499,1
169,0.7901197000837455,1
170,0.6548281804659815,1
171,0.9388532375444794,2
172,0.9148771163766466,1
173,0.9740391748156815,0
174,0.5438210176756447,2
175,0.9428547771512235,1
176,0.7265555039686121,1
177,0.974837809344747,1
178,0.5876868422301986,2
179,0.7464370818763749,2
180,0.8783684594383797,2
181,0.50921909792223,1
182,0.9630688409027823,1
183,0.8731889585078697,1
184,0.7253450247944501,0
185,0.8113377839446488,2
186,0.923910851039043,2
187,0.7734041161456331,2
