,group_prob,group
115,0.9791105673663305,0
116,0.6861622636234985,0
117,0.9998257969792166,3
118,0.533974033756544,1
119,0.5249787930361864,2
120,0.9755555997615857,0
121,0.950209320311931,1
122,0.4976446667863676,1
123,0.8613986474098915,0
124,0.999999787608432,3
125,0.7259185587218373,1
126,0.8145458465195183,0
127,0.9953078215713012,2
128,0.8362332607682674,2
129,0.6269110938354967,2
130,0.8531141150824458,2
131,0.9314197150145496,2
132,0.8165207500758122,0
133,0.9360318702131715,0
134,0.7778959551682214,1
135,0.6300858559772025,0
136,0.4777826260761747,1
137,0.8480520060666007,1
138,0.9962837587611302,1
139,0.6829612772150414,0
140,0.8888727780057574,0
141,0.5830201648329887,1
142,0.9617318335033755,0
143,0.9701204481364214,0
144,0.9909991102124172,2
145,0.8427085865492793,2
146,0.6237666451087346,1
147,0.8756397069172683,0
148,0.8834980929216978,0
149,0.8013729575720576,2
150,0.5251016224050362,2
151,0.9320770799858379,2
152,0.9451289761124014,1
153,0.9569418368079248,0
154,0.49703120445375537,0
155,0.5686924956279471,0
156,0.9268418643613945,2
157,0.9862090143816242,0
158,0.8856195569551535,0
159,0.735224461224679,2
160,0.4744433090907134,2
161,0.7747688178743953,0
162,0.9819450307489476,2
163,0.9772294431479964,0
164,0.9999992706832262,3
165,0.9590637291281466,2
166,0.9402647532282536,2
167,0.48227116429157646,1
168,0.7740167024007483,0
169,0.5663267845488809,0
170,0.8561935968911376,2
171,0.97001924499403,2
172,0.7566508132838222,0
173,0.7573568718998156,3
174,0.8667342245140556,1
175,0.9645225169594651,0
176,0.8663816600346298,0
177,0.9249208475298772,0
178,0.6430767648700627,2
179,0.5335615894554081,2
180,0.8172161498106484,2
181,0.9195844238854821,2
182,0.9827651488378807,0
183,0.8058157597077932,0
184,0.8015383365996379,1
185,0.6164882119296464,2
186,0.9649241531366561,2
187,0.7272643535309923,1
188,0.9263001690080588,0
189,0.9655277811966354,0
190,0.6139253885756902,2
191,0.74790190917851,2
192,0.505747873032495,0
193,0.675645814255348,0
194,0.5635183028738756,2
195,0.4692130221533311,1
196,0.7034684948236454,0
197,0.99161938789983,3
198,0.6934696281029863,0
199,0.9587068508973957,0
200,0.9642598690515622,2
201,0.600913844459383,1
202,0.717681597524295,2
203,0.5719223308901055,0
204,0.7934205905881186,2
205,0.7319356640224207,1
206,0.9613360986434604,0
207,0.6141008947953124,0
208,0.7322921757776771,2
209,0.8717412642361719,0
210,0.8567337635105265,0
211,0.6546989253784934,1
212,0.7201337487001421,2
213,0.9836647802475107,2
214,0.597220781611641,1
215,0.6276515295349696,2
216,0.855762277355568,0
217,0.8271759749392468,1
218,0.3728408952936092,1
219,0.8786531998507865,0
220,0.927474901577903,2
221,0.7548686628904844,0
222,0.9510120263713764,1
223,0.9607504772482873,1
224,0.8741953974981233,2
225,0.9916659610371837,0
226,0.782885035103969,2
227,0.6551638901812044,1
228,0.7358573769744561,0
229,0.9827282153340272,2
230,0.6846156922441062,1
231,0.9663986367895313,2
232,0.9247350541383815,0
233,0.6708062205335812,2
234,0.9652993640975815,0
235,0.9067081423888272,0
236,0.45176681341586045,2
237,0.8690664067111674,0
238,0.9715286574736484,0
239,0.8016590427696181,0
240,0.8501170151568925,1
241,0.841477843447877,2
242,0.9158904313418887,0
243,0.8252810829152031,1
244,0.8607420805335503,0
245,0.9871001324859352,0
246,0.8532369933228596,1
247,0.5521157687754177,1
248,0.9333769997861476,0
249,0.39657660524418664,2
250,0.9415621728350817,1
251,0.9198940815209874,2
252,0.9128424425503661,1
253,0.9257960053157588,1
254,0.8316887162010479,2
255,0.6346145369304987,3
256,0.5036818201035098,0
257,0.8305658026902014,0
258,0.9884892265844752,2
259,0.9999916433460158,3
260,0.7270144796238907,2
261,0.6858714656891297,2
262,0.7918822289329506,0
263,0.5811035726466985,0
264,0.9600373116377698,2
265,0.5417130908067832,0
266,0.5675501769815039,0
267,0.915900761518035,2
268,0.5787999074734668,2
269,0.9650635029776932,2
270,0.9880436931576473,1
271,0.9073143131508096,1
272,0.8247372066104377,1
273,0.8692355653557964,0
274,0.6379729764155568,1
275,0.7722010937871602,2
276,0.8439023756359015,3
277,0.72732809780821,0
278,0.9129137514362475,0
279,0.9989272863455942,3
280,0.5337277185480327,0
281,0.9168884254159309,2
282,0.40321788191022995,2
283,0.9945414402512703,0
284,0.933771077059036,0
285,0.9703553588405112,0
286,0.8321148691279916,1
287,0.9334434030102728,2
288,0.4500650461087629,0
289,0.6025011460317715,0
290,0.8943764638946918,0
291,0.6490801927002365,0
292,0.3765241696302137,1
293,0.5839708747334932,0
294,0.7832894831026861,0
295,0.8860667491901005,2
296,0.8377066968604501,1
297,0.8909873663728457,1
298,0.7136675694930871,0
299,0.8821172416753412,2
300,0.9998527954864033,3
301,0.9596995951350701,2
302,0.6215462651122778,2
303,0.8226203272723761,0
304,0.6690942714701744,1
305,0.8377116757892746,2
306,0.9846968905665714,2
307,0.814617887843466,2
308,0.6536968492729203,0
309,0.7570358624772486,1
310,0.99998583927781,3
311,0.7852247418989375,2
312,0.7453715363426952,1
313,0.5390917874386228,0
314,0.8651122058781904,2
315,0.9040752967527252,0
316,0.9758521449340123,2
317,0.9871567911565801,0
318,0.8871008723626549,0
319,0.9108319265756649,0
320,0.3997352467112854,0
321,0.6294407664612361,2
322,0.8844214952599782,0
323,0.7595513602348988,2
324,0.9882272019330856,0
325,0.8621794176222959,2
326,0.7960052051583328,0
327,0.6393922960913492,2
328,0.941261884797926,0
329,0.983726673096747,0
330,0.9054247876471886,2
331,0.7816388763560165,1
332,0.8687344872091772,2
333,0.5277009704462116,0
334,0.7917779345682375,2
335,0.8532914340924836,0
336,0.5602087372431679,1
337,0.9151473664168422,0
338,0.9267047466673055,2
339,0.6038736844778562,0
340,0.841004046678874,0
341,0.9999639574656639,3
342,0.652831489512879,0
343,0.99999978823896,3
344,0.9997593392544328,3
345,0.9998923946381685,3
346,0.8379481285981717,1
347,0.9033654986593147,3
348,0.6579292919211434,2
349,0.7920703425185055,0
350,0.9918735700078684,0
351,0.5800506818093562,0
352,0.6409418114505712,2
353,0.8653652795985973,2
354,0.62031976024445,1
355,0.5699026018333182,2
356,0.48151669506440153,0
357,0.49975247741109013,2
358,0.5882477168178044,0
359,0.925872910140177,0
360,0.9842749131569742,0
361,0.6720231128895564,2
362,0.8395923234022745,1
363,0.7322157299913753,0
364,0.9565619920720265,2
365,0.748039159366471,3
366,0.7563153589642155,0
367,0.9863104674494838,0
368,0.7793572058421283,0
369,0.9283745908294757,2
370,0.7917442800013239,2
371,0.7409702286170606,0
372,0.9904671157777764,0
373,0.6014887736549608,2
374,0.9646011320897014,2
375,0.5392815949678872,2
376,0.6387602359393795,2
377,0.9999997929537013,3
378,0.7223972068032155,0
379,0.9456622717618106,0
380,0.630232041224804,0
381,0.7714542514792642,2
382,0.5808642949239242,0
383,0.49842971668062896,3
384,0.553206328584709,0
385,0.6513301162713238,2
386,0.5058024964055624,1
387,0.938047746989379,0
388,0.930018882558075,3
389,0.9175181936421595,0
390,0.8716673034126378,2
391,0.8082580254101169,2
392,0.9780182232178931,0
393,0.9685463656178313,0
394,0.4437975342277197,2
395,0.989966369086204,0
396,0.7036853245457839,2
397,0.6863684780966252,1
398,0.9568064481474131,2
399,0.8712387232570263,2
400,0.9789622337466697,2
401,0.930580078829829,1
402,0.8940580295623484,2
403,0.8891252603181848,2
404,0.9829476637477451,1
405,0.8320131333309101,1
406,0.6828709007312376,2
407,0.9045920416162802,2
408,0.7101460331346695,2
409,0.9433280014080669,0
410,0.9445093270029175,0
411,0.9833146507207161,2
412,0.6134029079601995,2
413,0.5908973438835892,2
414,0.9682256413175844,0
415,0.549178310974235,0
416,0.5658934933740938,0
417,0.8237161110758964,2
418,0.9178017327810978,0
419,0.9150514533950699,1
420,0.9800850790399586,1
421,0.6110361855810919,2
422,0.4120756520420834,0
423,0.9883870541235001,2
424,0.8858824085047062,0
425,0.962221562271825,2
426,0.981670903644075,2
427,0.9547827466254264,0
428,0.8092867717608299,2
429,0.8970385846226147,0
430,0.935414301725861,0
431,0.9843469667482729,0
432,0.8423000434216008,0
433,0.8154664884497976,1
434,0.5984651560964276,2
435,0.8799829236614812,1
436,0.9780182232178931,0
437,0.9999908770329259,3
438,0.7311654436614016,2
439,0.6297370426015885,2
440,0.7704271706004853,2
441,0.6269877035949833,1
442,0.7289360394319819,2
443,0.8859797501225394,2
444,0.945828032406283,2
445,0.9903063720357924,0
446,0.947132327645883,2
447,0.5592288271781356,1
448,0.6454558233619493,1
449,0.9346068566825805,2
450,0.8592622855136434,1
451,0.9406091322303566,0
452,0.715294888144632,2
453,0.8965663849567758,2
454,0.987285978381185,1
455,0.4681547906175947,0
456,0.9722435467713842,2
457,0.670443731073651,0
458,0.9810735438776317,0
459,0.7197286452296547,1
460,0.8232309506252113,2
461,0.7241349323344293,0
462,0.47519767401417773,0
463,0.8249617174936342,1
464,0.9225080757178691,2
465,0.999968927858736,3
466,0.9954653937581757,3
467,0.4725129053776101,1
468,0.8061888848308462,0
469,0.6757952937396126,0
470,0.9886851872959557,2
471,0.7715102477438058,1
472,0.8643673412540598,2
473,0.5200182498094488,0
474,0.5767048265084869,1
475,0.8559297606155071,0
476,0.8952299047689445,2
477,0.9583076682561834,2
478,0.9491918473762373,0
479,0.9787720374440902,0
480,0.4952500975375426,0
481,0.7952828097658916,0
482,0.6733624796203314,0
483,0.5755340232301498,0
484,0.9798113309398181,0
485,0.45257869467940515,2
486,0.8789539335711238,2
487,0.9243592995648535,0
488,0.7574950546406031,2
489,0.6564840505355612,1
490,0.5711945017340028,2
491,0.792002325654401,0
492,0.9587736351878412,0
493,0.728055793960299,2
494,0.6163942068125136,2
495,0.6036990508676703,0
496,0.9886921276699229,0
497,0.4677866042191643,1
498,0.7633260564297061,0
499,0.985532238669865,0
500,0.5058707475099328,2
501,0.915041026013211,0
502,0.9164878344756333,0
503,0.9680075438523005,0
504,0.9988707871337574,3
505,0.8607682739890296,0
506,0.458123708530379,0
507,0.9350633873370023,2
508,0.9575191757771347,0
509,0.9466487167352806,0
510,0.9679577069172819,0
511,0.5041335411557044,1
512,0.9787966897385381,2
513,0.4924190715112178,1
514,0.8591027687120026,2
515,0.9503513309752599,0
516,0.9924054221217742,0
517,0.7347279276471859,2
518,0.9607803730036096,0
519,0.8731220037778993,3
520,0.9748965586391884,0
521,0.6120082163122068,0
522,0.5331368050002779,0
523,0.967880953357147,0
524,0.9971573344493778,2
525,0.5674868292222462,0
526,0.9515823249336667,0
527,0.6198479317288303,0
528,0.615238452705166,2
529,0.9116153037063427,0
530,0.8788238814278735,2
531,0.6999496783209501,0
532,0.9718532446060445,2
533,0.8957271214898602,0
534,0.995285873919965,2
535,0.9515989867577664,2
536,0.6634002910635437,2
537,0.4455526712747722,1
538,0.9148672780304608,2
539,0.5093047739083741,0
540,0.653736676808238,0
541,0.7449047624931029,2
542,0.8751921650906561,2
543,0.9139153661073468,2
544,0.887767473391532,0
545,0.985316440381357,2
546,0.9911856017632823,0
547,0.6363358213133216,0
548,0.9348694626494285,2
549,0.6507326666400749,0
550,0.5181233190784775,0
551,0.9334793202700533,1
552,0.9483464354283992,1
553,0.9951420870093136,1
554,0.7879341827736753,2
555,0.6337110461479971,0
556,0.5336941801445444,2
557,0.9999726839750712,3
558,0.7830850363474094,0
559,0.9931524442160593,2
560,0.6496490847247723,3
561,0.88307959709948,0
562,0.9814856731259484,1
563,0.5166934431145525,0
564,0.9999999553457452,3
565,0.4995946153611902,0
566,0.8896736987460229,1
567,0.5390466855756179,0
568,0.6005433342959499,2
569,0.7527508875294621,2
570,0.5785745122550072,2
571,0.9312960180763113,0
572,0.9560276098255086,2
573,0.9195606634812331,0
574,0.7300377161061542,0
575,0.5122044378814071,2
576,0.5490561333025659,0
577,0.992532838887454,0
578,0.9714854155511041,0
579,0.9013627200504756,0
580,0.5977983269309288,0
581,0.9999862773696766,3
582,0.6005839404951804,2
583,0.6033482316616342,2
584,0.9999984253892016,3
585,0.7296608030023286,2
586,0.5796871024574639,1
587,0.5199717905596135,2
588,0.8698713924967814,0
589,0.9470860914884799,0
590,0.9067597190837114,2
591,0.6108341071925213,0
592,0.7344750954605599,2
593,0.9042563636602067,2
594,0.9866088391149261,0
595,0.48104655940539853,0
596,0.9189523630674833,0
597,0.5317776516942216,2
598,0.9565440236308819,1
599,0.9024848453034304,0
600,0.5996022600910608,2
601,0.8918634305884212,2
602,0.5542643955606832,3
603,0.9828818825697982,2
604,0.9887720558648124,0
605,0.635455860058051,2
606,0.8508997327775105,2
607,0.9877987341330324,2
608,0.9085640222783501,1
609,0.7867709389476467,2
610,0.5674420054099667,1
611,0.6074028130737993,0
612,0.888617155814355,2
613,0.6410231880354212,2
614,0.9660251614738702,0
615,0.589182589409093,1
616,0.9160676955045638,2
617,0.41115343300565976,1
618,0.9763315278656898,2
619,0.9116026297634346,0
620,0.9964008880089087,2
621,0.6656949904222543,1
622,0.4773107033098588,1
623,0.9525025808819705,2
624,0.8951852329195235,0
625,0.7656492856978849,2
626,0.41939047947281105,0
627,0.5359309245617551,1
628,0.5547831326689113,2
629,0.9871851179205684,2
630,0.9941915018880892,1
631,0.526116737291783,0
632,0.8065431481634071,2
633,0.940681410038219,2
634,0.5401762638457484,2
635,0.8529175844442889,2
636,0.7941562874887014,0
637,0.503427437284782,2
638,0.7848800886890247,2
639,0.9683202596007319,0
640,0.6647176399233992,0
641,0.8963007006234758,1
642,0.6371358998847687,2
643,0.9486584938296269,0
644,0.5820627861171989,2
645,0.7096826471850771,2
646,0.7734009377589462,1
647,0.7671770826474908,0
648,0.7151186963578986,2
649,0.9553512343990789,2
650,0.7270624906922344,2
651,0.440409979516816,1
652,0.9197196131453922,0
653,0.9493665873099604,2
654,0.3859447491208981,2
655,0.9395205978493932,0
656,0.4774072428609133,2
657,0.7145853527432057,1
658,0.9991685101009915,3
659,0.7355415056627315,0
660,0.9688420576037852,2
661,0.5933043632237326,2
662,0.7047284160465049,2
663,0.8986730044945468,1
664,0.5448331405582443,1
665,0.9752280071851892,1
666,0.9943713281872769,0
667,0.8468710772185782,1
668,0.8257037848828012,2
669,0.47152733681254283,1
670,0.8738714472458551,1
671,0.8152670151308103,2
672,0.5817122159979345,1
673,0.5267830460329231,1
674,0.7365792751602779,2
675,0.9838759010193369,0
676,0.6937317011712378,2
677,0.7740693382072376,0
678,0.7232790153715967,2
679,0.49167928205784267,0
680,0.8529956255898894,1
681,0.698562911307795,0
682,0.9210551486893876,0
683,0.9431825483752573,2
684,0.9506093011512357,0
685,0.9981031049881373,1
686,0.9808589072783117,0
687,0.9113760728673226,2
688,0.9853640358192176,2
689,0.8433175535802527,2
690,0.5251076862651806,0
691,0.5769634638397734,1
692,0.4382301510230365,2
693,0.5655512780551788,2
694,0.7568551171498942,0
695,0.5660493193353215,0
696,0.9433701213872163,2
697,0.654500411098034,2
698,0.5263740335488055,1
699,0.9146523880287848,2
700,0.7551595200206983,2
701,0.44705816332271653,1
702,0.5295720020495254,1
703,0.934336318273078,0
704,0.7392828684595298,1
705,0.9465557968610673,2
706,0.7086359682730032,0
707,0.7273132425932352,1
708,0.6828683894003883,2
709,0.7219381193387451,0
710,0.7063904420236208,0
711,0.8171042416215333,3
712,0.6617639665892864,3
713,0.8458670270412284,2
714,0.7026805478528241,2
715,0.999260780996743,3
716,0.9825987950737636,0
717,0.5552380198283241,0
718,0.865861638771622,1
719,0.4123502133243428,0
720,0.5527833057311574,1
721,0.52157021091468,0
722,0.4866568207199518,2
723,0.6383119992434027,2
724,0.508974366054848,0
725,0.833887260309739,2
726,0.9165912011590824,0
727,0.6546879707796573,0
728,0.4638511283291688,2
729,0.8468997013306092,1
730,0.7511953455933877,0
731,0.5775180429039137,0
732,0.6427409877189907,2
733,0.9315707913664492,3
734,0.9999999303356695,3
735,0.8307059677138299,1
736,0.5147056358033001,2
737,0.8408381564249762,2
738,0.4655813042925372,2
739,0.98729456830667,0
740,0.8869788292804722,2
741,0.9231083390918066,0
742,0.8759236035843563,2
743,0.882647416254582,0
744,0.9887052675585566,2
745,0.41672137322580516,1
746,0.9846804622686921,0
747,0.9194890362641321,0
748,0.7174258279426885,0
749,0.9999999942110875,3
750,0.9894582900252028,2
751,0.748500941703514,3
752,0.992432920230294,0
753,0.9999999953747643,3
754,0.840746749704063,0
755,0.8232832221137001,2
756,0.8615337124022849,0
757,0.984583340426248,0
758,0.6509823709515038,0
759,0.893651568925337,2
760,0.5712618220184236,0
761,0.791555256889893,0
762,0.9846493160109135,3
763,0.8793065683021765,2
764,0.810573294957366,2
765,0.8846025965638451,2
766,0.7487199266341761,2
767,0.9015216288812945,0
768,0.5951403707868193,2
769,0.9650249350146951,0
770,0.7520678347196189,2
771,0.45446124020537854,0
772,0.859993947554533,2
773,0.3508704925601328,0
774,0.5384461553784958,0
775,0.9553368491403852,0
776,0.9340757466071414,2
777,0.5404330835054381,2
778,0.6039609955708708,1
779,0.9495098678046521,0
780,0.95034020799609,2
781,0.9895210119039214,0
782,0.6506483092164935,0
783,0.8529822177841528,0
784,0.9952390562058663,1
785,0.7033170177194975,1
786,0.6083146937855302,2
787,0.5580369697269465,1
788,0.8400963996459682,1
789,0.8406344093518151,2
790,0.9162175227008487,0
791,0.556562270653286,2
792,0.9999999150817673,3
793,0.9481149793191751,2
794,0.9268890136428809,2
795,0.7062196451637935,2
796,0.9822621041202786,2
797,0.8026154110916456,2
798,0.6230016171701265,0
799,0.3664579049562132,2
800,0.9710442111366494,1
801,0.9495467444528617,0
802,0.6391020713660354,2
803,0.49043504727312426,2
804,0.7751823645951333,1
805,0.9760141325072974,2
806,0.5163946449490148,0
807,0.8080631139772564,1
808,0.9999367041532106,3
809,0.6794337275511234,2
810,0.5954480855919552,0
811,0.6806971269016372,1
812,0.5823959026877235,0
813,0.7665625708153941,2
814,0.9239031566992137,2
815,0.9354336517616069,2
816,0.9277412792241376,2
817,0.8805708953160042,0
818,0.5785855395797408,2
819,0.6002916999154624,2
820,0.991679551694449,2
821,0.9636628557298319,0
822,0.9889614833197061,1
823,0.9726796660693988,0
824,0.5678156442066951,0
825,0.5340006947881065,2
826,0.9996255920167558,1
827,0.9996248212027721,3
828,0.8387850014436177,2
829,0.9809299415419737,3
830,0.9264017004973959,2
831,0.9876824944078973,0
832,0.47785319556063865,0
833,0.5140575714873017,0
834,0.6359384719901606,0
835,0.7369582060320247,2
836,0.6086778998276327,0
837,0.9965126458211019,3
838,0.8812763173008988,2
839,0.6332592277959108,2
840,0.8477314747085103,2
841,0.5193065391799927,1
842,0.8071351748661623,1
843,0.9840125326791329,2
844,0.9999999957629844,3
845,0.5383004595171781,2
846,0.9689287459062372,1
847,0.8261252114871399,1
848,0.7120796683831309,2
849,0.9785616784358464,2
850,0.6425913687489174,2
851,0.6377291082792822,1
852,0.7379245431744847,0
853,0.5733226928636106,0
854,0.6971573749650999,2
855,0.8292146927573936,2
856,0.9869347427581405,2
857,0.767548554491871,1
858,0.5165272808147688,2
859,0.9819613305569468,1
860,0.5785531362693621,1
861,0.7912685637906478,0
862,0.5401283328822699,0
863,0.48176473035532946,2
864,0.9999998955616874,3
865,0.5150534304657763,0
866,0.6748519490385395,2
867,0.8641843786645942,1
868,0.7813686203660196,2
869,0.9165908757414573,1
870,0.8174042496275066,0
871,0.8475802330363933,2
872,0.9581833092054832,0
873,0.8986975762371082,0
874,0.7291045061127739,0
875,0.9824352040149903,2
876,0.7922900876487348,0
877,0.7233163387419711,0
878,0.5097004771749885,2
879,0.7433216440305448,2
880,0.9483927653924734,0
881,0.5604196237836304,0
882,0.9691442896896563,2
883,0.5544067860139396,2
884,0.7490927240697373,2
885,0.6802763247785852,1
886,0.8555718491955331,0
887,0.7648130765301293,3
888,0.5838588992527903,2
889,0.7869298212079799,2
890,0.9508731231481395,2
891,0.9721056662806234,2
892,0.6054157894525249,0
893,0.49717969221379155,2
894,0.9584912527243068,2
895,0.6156210067361956,2
896,0.8724701896494468,0
897,0.9322965699801583,2
898,0.8704678479102576,2
899,0.3901312040619836,2
900,0.769212936492183,2
901,0.651482824566583,2
902,0.82126242753319,2
903,0.9932282923050333,0
904,0.991747010586651,2
905,0.5208429814906586,1
906,0.8125209454740177,0
907,0.7382430955933138,1
908,0.821445656254044,2
909,0.9858815395399093,2
910,0.8881068791046635,0
911,0.8522897764614569,2
912,0.7182560521938991,0
913,0.7271837654409986,0
914,0.6959306561223504,1
915,0.9198041181499497,2
916,0.840912771735803,0
917,0.8917867194451989,2
918,0.8874007613795649,2
919,0.9702206292412577,2
920,0.6116750905636926,2
921,0.986911408339009,2
922,0.6179877656499193,0
923,0.9880555737446362,0
924,0.960250612198354,2
925,0.8513175276321895,1
926,0.9604504160428101,0
927,0.5040000986770711,0
928,0.5709871376209603,1
929,0.46777576471606563,2
930,0.4857606510086275,0
931,0.5947131088279598,1
932,0.4965105257777349,1
933,0.7584970262150625,2
934,0.8034217790766547,2
935,0.6742052313422612,2
936,0.8847573772288496,0
937,0.5607059230833549,2
938,0.41754920382915833,0
939,0.8152333605145601,0
940,0.9710645500538623,0
941,0.40619779736242606,1
942,0.959234298059985,2
943,0.7788241040283588,2
944,0.9131922905049262,0
945,0.5133540973707346,0
946,0.5797278206102517,2
947,0.8743831057368007,0
948,0.8751650907666217,0
949,0.5295810331284504,1
950,0.8727022596571474,2
951,0.537939263153502,0
952,0.7687758909695399,0
953,0.8575012145338639,0
954,0.7605363938280004,2
955,0.8588939748015921,1
956,0.875175510857782,0
957,0.4241614726621302,0
958,0.7174732562006295,2
959,0.9999996845741137,3
960,0.8978953890713944,0
961,0.9726909817010174,0
962,0.7201124456515349,0
963,0.9439374994920531,1
964,0.9999988639132061,3
965,0.6873065287661926,1
966,0.5994514726992048,2
967,0.7391712473786397,0
968,0.849016561475068,0
969,0.9803890112726092,0
970,0.668380911566411,0
971,0.4596660629939947,0
972,0.6630981327712582,0
973,0.845051492898517,0
974,0.5018963426490128,3
975,0.4584527598117781,0
976,0.9291531328196682,0
977,0.5262292520950465,0
978,0.9150589074021184,0
979,0.7375381914508453,2
980,0.463237321266489,1
981,0.9745459307072815,2
982,0.9909553573971961,0
983,0.9181500836770198,0
984,0.8869369145507633,1
985,0.9172776490312323,2
986,0.840431660802135,0
987,0.7551638172858587,2
988,0.7867934651583861,1
989,0.9279990214440313,1
990,0.9638921252956212,0
991,0.563155395242778,2
992,0.6541435543464283,2
993,0.9798612473031413,0
994,0.8748674090843083,2
995,0.8508228075219625,3
996,0.5902034169715212,2
997,0.9032162549388648,2
998,0.6516152851278251,1
999,0.6944337289224918,2
1000,0.9043512571291594,1
1001,0.9407017023194232,2
1002,0.6808344294245063,0
1003,0.7484049939211332,1
1004,0.7035134479041796,1
1005,0.9674722913467275,0
1006,0.8487616549459859,2
1007,0.5675148661649067,2
1008,0.9075340691241922,0
1009,0.5960036139594089,2
1010,0.9623325642013002,2
1011,0.541173116703751,2
1012,0.5852710448483438,1
1013,0.7000307385571403,1
1014,0.6246364304982801,2
1015,0.506232417952006,2
1016,0.9646322434756325,2
1017,0.941244655544831,2
1018,0.9341066769455689,0
1019,0.9683566605663392,1
1020,0.4433120345517362,2
1021,0.8895756969947034,1
1022,0.8284417348108548,2
1023,0.9792918816117216,1
1024,0.9292625721046179,0
1025,0.6100301768484894,0
1026,0.8456569238773138,2
1027,0.5716348481082237,2
1028,0.6096672248861931,1
1029,0.8087580309329744,0
1030,0.8592369822996985,2
1031,0.614040912679248,2
1032,0.6079486463614159,2
1033,0.9502311586701985,0
1034,0.9331939039953399,0
1035,0.6444897211963755,2
1036,0.8859187981403234,0
1037,0.712308238644365,1
1038,0.6530884400293627,2
1039,0.9828596119923669,2
1040,0.9401105444174438,2
1041,0.8728588204193166,0
1042,0.6115410750639954,0
1043,0.6121822345851006,1
1044,0.5462763362738522,2
1045,0.5042076075206211,3
1046,0.9890394299125324,2
1047,0.5379902538430643,0
1048,0.9326228270361642,1
1049,0.5503316902331363,1
1050,0.5060721241831311,0
1051,0.7198018147509215,2
1052,0.9815206507889616,0
1053,0.45492166904425435,1
1054,0.9377578740169522,1
1055,0.79221439511642,2
1056,0.8018328193070161,2
1057,0.9999504574722247,3
1058,0.5722292343063793,0
1059,0.7127638261735868,2
1060,0.9877430730090072,2
1061,0.572829091581592,1
1062,0.49073986303523087,0
1063,0.6614554641493593,2
1064,0.5077502222215484,2
1065,0.991489524322842,2
1066,0.9602536019536322,2
1067,0.5023713838072895,0
1068,0.7518335244726355,0
1069,0.4978613816650117,0
1070,0.7358925722234533,1
1071,0.780439422768423,0
1072,0.8501541348150182,0
1073,0.9553357224170278,2
1074,0.7081491059460036,2
1075,0.877309885983358,0
1076,0.7830123364921677,1
1077,0.8468523522055803,0
1078,0.9182388699950955,1
