,group_prob,group
0,0.7239807981932009,4
1,0.8641543651798763,4
2,0.8000247637830368,1
3,0.9798130716426957,1
4,0.9967630033097189,0
5,0.9741778903180977,2
6,0.9938182607953658,0
7,0.45032146489659236,4
8,0.979233953660412,1
9,0.9968939821844107,0
10,0.5658276616725744,3
11,0.5647333944770331,4
12,0.7382559806414131,1
13,0.4921605592030886,1
14,0.9056213253595784,1
15,0.9993713082817385,2
16,0.9677742160681598,1
17,0.9486980723205599,1
18,0.9834722697346618,4
19,0.9738681728522602,1
20,0.9778258014702808,3
21,0.7792683599541835,1
22,0.5620067648326342,1
23,0.8835298463371494,3
24,0.6956242870047473,2
25,0.5091184841140964,3
26,0.9946206528701037,0
27,0.9171090486875889,4
28,0.9450261089152004,1
29,0.4857419757585045,3
30,0.625610835846257,3
31,0.9731709480825055,3
32,0.965458843704118,1
33,0.47141918435332153,4
34,0.9938363904553873,0
35,0.7762243696899871,1
36,0.726358325805139,3
37,0.9987909017547909,0
38,0.9802939765114341,0
39,0.9929920626276633,0
40,0.7417497936318023,3
41,0.9954223964426698,0
42,0.5919734557771216,1
43,0.991706977678743,0
44,0.9900093181919908,0
45,0.9847859975085257,1
46,0.9794543559416931,4
47,0.9751866481521697,1
48,0.9039689772803661,3
49,0.6544890654573992,4
50,0.7164066792550476,3
51,0.997551266831342,0
52,0.9802785998026864,3
53,0.8530893913266441,3
54,0.9949543130215802,0
55,0.5606444139838317,4
56,0.9923087173343392,0
57,0.9487235108625021,3
58,0.8493197496964751,3
59,0.9956956339894705,2
60,0.7237160405590872,3
61,0.9962418721596189,0
62,0.968863970227894,3
63,0.9230580687200471,3
64,0.996391832372678,0
65,0.9987207275336211,0
66,0.9349647448834337,1
67,0.9999127211932035,0
68,0.9999157573002603,2
69,0.9949632672497557,0
70,0.9965062056632272,0
71,0.9983308986844334,0
72,0.4063656266383619,3
73,0.3270330877594967,2
74,0.6920523731551429,2
75,0.9534179429396468,1
76,0.8240671352770357,1
77,0.9138066264071905,1
78,0.9696591728939442,3
79,0.8119411848813781,3
80,0.8787992489403467,2
81,0.708575059751494,3
82,0.8763806282100819,1
83,0.9662433570328922,3
84,0.9544792195558969,1
85,0.9252229155879547,3
86,0.7888191386393291,3
87,0.7195611417034747,3
88,0.6276604793309123,1
89,0.5763921229561618,3
90,0.9742390128977187,0
91,0.9688468576957808,3
92,0.9195950514051985,0
93,0.9999892879995296,2
94,0.9764934946672352,1
95,0.9971609543513749,4
96,0.8947651249464538,1
97,0.5950716802799326,2
98,0.9961842849938545,0
99,0.6719446145439567,3
100,0.9905355017939819,0
101,0.9570780314079068,1
102,0.9898545615013182,1
103,0.7286094963368124,3
104,0.9274456984897269,1
105,0.704937943402184,1
106,0.7711503243069014,2
107,0.9976116487488781,0
108,0.9838666119405389,1
109,0.9531673094979988,3
110,0.9983867108948103,0
111,0.5948441604376623,4
112,0.9581790555278342,3
113,0.9976294844434687,0
114,0.9999999998086793,2
115,0.7631595328175854,1
116,0.9804206622247253,3
117,0.5610724840511168,2
118,0.8235408086267403,3
119,0.953359694678986,3
120,0.941369421445942,0
121,0.9684991335963291,2
122,0.7340721377327813,3
123,0.6045896647433707,3
124,0.9967770413378445,4
125,0.7913056488060995,3
126,0.9745648285943005,3
127,0.9950884495676934,0
128,0.8379367404935969,3
129,0.9171029445675992,1
130,0.9160892706824546,1
131,0.4696953002591,3
132,0.9213557793048599,1
133,0.8947972652103505,3
134,0.7751750930085748,3
135,0.9787539936387021,3
136,0.9095870020121463,3
137,0.7776356966308513,2
138,0.999999998837021,2
139,0.95247691840036,1
140,0.9732883055511348,1
141,0.9301534487365181,2
142,0.9293045403573393,3
143,0.9955795480706466,0
144,0.9587087401095643,1
145,0.8169654083659846,3
146,0.7464907980756326,3
147,0.8598349791280882,1
148,0.9948655376875418,0
149,0.9634480379685236,1
150,0.9849970244172381,1
151,0.6458073262654483,1
152,0.9813299848943167,2
153,0.9108899740155458,1
154,0.9688709887420855,3
155,0.6528357670850974,3
156,0.8884752048385768,1
157,0.9990474813655825,0
158,0.9945970723281403,0
159,0.9833035189806588,1
160,0.96493384586407,3
161,0.9696413638319444,3
162,0.6549541020833458,1
163,0.9993890275623074,0
164,0.9954375022203864,4
165,0.892326761205718,1
166,0.98530485734594,1
167,0.6205453891991791,3
168,0.9947682619850333,0
169,0.9410980386993721,0
170,0.9316409007140224,3
171,0.9833493211778015,1
172,0.7822685832712237,3
173,0.8084109315448765,4
174,0.6652221766380046,3
175,0.9927279834826035,0
176,0.9590059018396188,3
177,0.9973795944025294,0
178,0.9848939677116801,1
179,0.9433670857120953,1
180,0.9666277256840496,1
181,0.5675919576532796,2
182,0.9705214875490427,1
183,0.9969740269237655,0
184,0.9647052566673657,2
185,0.9121436569658038,1
186,0.9433331936583083,1
187,0.6747453662034445,3
188,0.8755843268033876,1
189,0.9201191528599936,3
190,0.9939987728800851,0
191,0.8809914920582023,1
192,0.9951679743190913,0
193,0.9957346285526071,0
194,0.7256556246861522,3
195,0.6731234452839633,3
196,0.9238605058187183,1
197,0.9852388205796937,2
198,0.9964632967918664,0
