,group_prob,group
0,0.5860452989202403,3
1,0.9969624399647499,2
2,0.9513982563045404,1
3,0.5328101260551614,1
4,0.9899937258009099,0
5,0.9479217017143832,3
6,0.5425282112869947,1
7,0.9471505472502042,4
8,0.6544854550507099,1
9,0.8048649419107466,4
10,0.8001342117405905,4
11,0.5239461097098023,2
12,0.9905569049882536,1
13,0.9772118263675212,1
14,0.9781452347879885,1
15,0.9782047196210941,3
16,0.9560782789567515,1
17,0.9840213207587819,1
18,0.9552663448667987,2
19,0.5997695121546563,4
20,0.8668384841612918,1
21,0.5456063224285989,4
22,0.7058971168923205,4
23,0.818946782977434,4
24,0.7893628117506919,3
25,0.6411134984533151,0
26,0.6015732241595749,1
27,0.6946797277593991,2
28,0.9916066868567079,0
29,0.7407898960098537,0
30,0.9170172874382493,1
31,0.9270121482102701,0
32,0.6954718389719986,0
33,0.9374569376585794,4
34,0.9910500286588836,1
35,0.9463809782638872,1
36,0.7943293802071084,1
37,0.9891003607151507,0
38,0.9014952641636257,4
39,0.9799985229695348,1
40,0.748289367558227,0
41,0.5528394354019791,1
42,0.9592856175447156,1
43,0.9231373306214026,1
44,0.9928192723408126,4
45,0.9966450010804274,1
46,0.9759087919866772,2
47,0.8996574802323508,0
48,0.5560165628107018,1
49,0.8561157990106062,2
50,0.6488719138023811,1
51,0.8403121460408333,0
52,0.625301093523382,4
53,0.6332603694819057,4
54,0.9788474274368423,0
55,0.8789131870224054,2
56,0.6192374786785183,0
57,0.7974067515278581,1
58,0.9184761673386952,4
59,0.8805623603590748,3
60,0.7914923730281954,4
61,0.6334722391859474,0
62,0.7945909738587785,0
63,0.9476289975426945,1
64,0.5289738080179123,1
65,0.9897915985510983,0
66,0.9875535937981691,1
67,0.9430138542214134,1
68,0.9494430389272163,3
69,0.586915741494839,0
70,0.7706393066297412,0
71,0.8760723804865548,0
72,0.8506306721250204,0
73,0.9038503630183871,4
74,0.8770653975869085,3
75,0.9974234031210265,1
76,0.922697469070599,4
77,0.9908328571962561,1
78,0.44962876040362587,0
79,0.4677738975042056,3
80,0.9618525123177927,3
81,0.9244598986408102,3
82,0.5536000644760609,4
83,0.8275586202202934,4
84,0.8241668931272067,1
85,0.6985102426961325,1
86,0.9870268910122132,4
87,0.6643050624066472,1
88,0.7758691986523539,1
89,0.9036246064041097,1
90,0.619137388540297,4
91,0.8524399758642582,4
92,0.6553557535711334,0
93,0.9966850818065563,3
94,0.9982270096413254,1
95,0.9993426535926522,2
96,0.9905467115185771,0
97,0.8103812555086497,3
98,0.881837153153678,0
99,0.9530395620775293,1
100,0.750975685828124,4
101,0.8856176330412971,1
102,0.9941596311117668,1
103,0.9412799504145529,4
104,0.993075644984533,1
105,0.7564181261951926,1
106,0.9247477462746057,2
107,0.5228646668017558,1
108,0.9961354863178548,1
109,0.40048952507677915,1
110,0.5210389495353124,1
111,0.43186796509512493,1
112,0.3131151109638626,0
113,0.985751738520915,0
114,0.9567779616495456,2
115,0.8366086877996767,0
116,0.4842292548170363,0
117,0.9565394461862429,2
118,0.49974365254395675,3
119,0.8881116470860099,1
120,0.5851135139334998,4
121,0.9914965990818555,3
122,0.4742984546462529,4
123,0.7108726562427404,4
124,0.9900601522965009,2
125,0.4883650883024462,3
126,0.8263357119868058,4
127,0.8401853350753634,1
128,0.623630821763232,1
129,0.9666132682646875,4
130,0.9892916733269306,1
131,0.9134901913160276,1
132,0.9231816485640152,0
133,0.627866703422227,4
134,0.6743763777630656,3
135,0.35990656931969944,0
136,0.4818620654224318,3
137,0.8796612686996167,3
138,0.9662782342031927,3
139,0.8179336363347817,0
140,0.9905524179522059,0
141,0.98810647478978,3
142,0.504483953039246,0
143,0.6510612691768916,0
144,0.9942375719422275,1
145,0.8301150600286773,3
146,0.5376558588727661,1
147,0.9391849027416928,0
148,0.972579572255977,0
149,0.9311651223428249,1
150,0.6975495427699726,0
151,0.9404747738552405,1
152,0.9820212973137562,3
153,0.9555063499917438,0
154,0.5184200140208982,4
155,0.44677368272981655,1
156,0.9919135663066313,1
157,0.9996735857419891,0
158,0.7966374569848118,0
159,0.6264612379450921,1
160,0.6438760050484009,1
161,0.6022068256249855,4
162,0.8920923365657571,1
163,0.9907688410052901,0
164,0.9991984741439934,2
165,0.7434631624323669,1
166,0.9934273108779343,1
167,0.5138132917759773,4
168,0.9663632514213265,0
169,0.7553606276861583,4
170,0.8480901393912131,1
171,0.7501936140044989,1
172,0.6328930576516731,0
