,group_prob,group
0,0.9804940890505474,1
1,0.9999966699303442,1
2,0.9709280750879334,0
3,0.9907152982725147,0
4,0.9963046852577592,0
5,0.9849495787479429,1
6,0.9801328719506962,0
7,0.8993283521689381,1
8,0.9919724209495041,0
9,0.9773474349161485,0
10,0.944248448750219,0
11,0.7151462163174721,1
12,0.7117749569139191,0
13,0.803358779293123,0
14,0.9786846677648074,0
15,0.9976371791883092,1
16,0.9827158426666845,0
17,0.7899340186538836,0
18,0.8822986947004235,1
19,0.9357249012546806,0
20,0.9513064307252246,0
21,0.9187014073218956,0
22,0.6236926665878239,0
23,0.5269233254936022,1
24,0.9036648958913003,1
25,0.9758863403018343,0
26,0.9353464587591332,0
27,0.581068029782551,1
28,0.9933450372024617,0
29,0.9319615360865579,0
30,0.9634317396930927,0
31,0.9079698192219233,0
32,0.995324680192649,0
33,0.9620787407127765,1
34,0.7988566095407922,0
35,0.9447632427768652,0
36,0.8235578375753674,1
37,0.9937113146427544,0
38,0.8133550925832715,0
39,0.9680565747435026,0
40,0.9764381555601639,0
41,0.9867384858415899,0
42,0.9483588962480265,0
43,0.6788756405195104,1
44,0.7804463838025915,0
45,0.8883207741247492,0
46,0.9986946630095349,1
47,0.99433902471478,0
48,0.9433441947509791,0
49,0.9995884770486796,1
50,0.9817667563198446,0
51,0.9906193031641843,0
52,0.8537995447242711,0
53,0.697009637434401,0
54,0.992278017654791,0
55,0.9938393597012197,1
56,0.9907885405612206,0
57,0.7668377650012781,0
58,0.7057538120776837,0
59,0.997707836196277,1
60,0.7864822415043207,0
61,0.9945364567472535,0
62,0.9781626269689709,0
63,0.8656068991296901,0
64,0.9917705953764921,0
65,0.9912371523037758,0
66,0.5865564699855588,0
67,0.7553602514431027,1
68,0.9987795358880582,1
69,0.9838671727820237,0
70,0.9922168540650629,0
71,0.9754636615438759,0
72,0.8837039568546828,0
73,0.9149698264439251,1
74,0.9997966649421706,1
75,0.9439308508409925,0
76,0.8777880206661467,0
77,0.9740025392641374,0
78,0.9471297617947967,0
79,0.6675985909966566,1
80,0.9919032526530457,1
81,0.9587843298541115,1
82,0.9718799614498002,0
83,0.8321651709870489,0
84,0.9918893608494751,0
85,0.6777079837045551,0
