,group_prob,group
165,0.967693833287376,1
166,0.9215534657434252,1
167,0.861620361656566,1
168,0.7959594709303581,0
169,0.6512618218330115,0
170,0.9680467666172615,1
171,0.9527058990112683,1
172,0.7695709040394667,0
173,0.8534154059302488,2
174,0.6935866720766275,1
175,0.9541934229373371,0
176,0.8850641872300634,0
177,0.9217594314901645,0
178,0.6338102122901657,1
179,0.5803691760373657,1
180,0.817517408351481,1
181,0.9519554170324724,1
182,0.9727058986581679,0
183,0.8196469536290846,0
184,0.9924208984206695,1
185,0.6736777935069934,1
186,0.94861079052982,1
187,0.8472020777274076,1
188,0.9255796165863126,0
189,0.9900379395882491,0
190,0.5287467116549736,1
191,0.8347862076060081,1
192,0.5686057074518536,0
193,0.7142344017995418,0
194,0.8438946896477251,1
195,0.5443179342868983,0
196,0.6758673617786548,0
197,0.9967458229939237,2
198,0.76796223929802,0
199,0.9536228792758719,0
200,0.9814578680534548,1
201,0.8651770631330538,1
202,0.7599166107915977,1
203,0.6497864747207447,0
204,0.8629444903276071,1
205,0.5314251437068445,1
206,0.9635160524779224,0
207,0.7547661808833726,0
208,0.679104755706493,1
209,0.8237703386617691,0
210,0.7955285824513678,0
211,0.6648687066404564,1
212,0.6215899702768691,1
213,0.9942754483088044,1
214,0.9092558882963652,0
215,0.5697419155036503,1
216,0.8502395333600244,0
217,0.735123424292355,1
218,0.7298862887446503,1
219,0.8861367062916603,0
220,0.9851547556833895,1
221,0.5826664779352363,0
222,0.6382444685943812,1
223,0.6473538953403881,1
224,0.8556051425165949,1
225,0.9877526401497597,0
226,0.727050728458454,1
227,0.9423778579938114,1
228,0.6581748548229265,0
229,0.9932177634210606,1
230,0.8334567355111547,1
231,0.9534279859022731,1
232,0.9735184709623474,0
233,0.6280435100536355,1
234,0.9631424250798769,0
235,0.8730248773751037,0
236,0.6477088503898204,1
237,0.8701731212805036,0
238,0.9667784935702652,0
239,0.7603485405816526,0
240,0.5235163082534005,0
241,0.8708832546402019,1
242,0.9613773567301861,0
243,0.9384722605833037,1
244,0.8364677782151996,0
245,0.9836450347432928,0
246,0.9564538929010961,1
247,0.7735624542677897,0
248,0.9315890737744114,0
249,0.6198447204650026,1
250,0.5688706070344445,0
251,0.9649311036708883,1
252,0.8365905161327172,1
253,0.5979092213246276,1
254,0.9513163449060594,1
255,0.8170951224471413,2
256,0.714738215962785,0
257,0.8517934952512903,0
258,0.9832549704303799,1
259,0.9999946207867872,2
260,0.8475445678669509,1
261,0.8900725780662372,1
262,0.780500882986127,0
263,0.6425287866852506,0
264,0.9672262580779135,1
265,0.5660508999119835,0
266,0.5222773500038216,0
267,0.9318961875807212,1
268,0.8693294037228373,1
269,0.9883490361445871,1
270,0.7512051548148299,0
271,0.8008985214207415,1
272,0.9790559063717982,1
273,0.7913202760151379,0
274,0.6605255846802917,1
275,0.7906971829858088,1
276,0.9212973056095636,2
277,0.6736195808259986,0
278,0.896310305913592,0
279,0.9995214150058302,2
280,0.5135067086101596,1
281,0.8759645862750445,1
282,0.6266818034216468,1
283,0.9842106966668733,0
284,0.9595108535086493,0
285,0.942824026647366,0
286,0.7619817134344923,1
287,0.9084301713804864,1
288,0.5212132220709935,0
289,0.5712244621713978,0
290,0.8728077430619758,0
291,0.6318266558341832,0
292,0.6419534661469489,1
293,0.6955628272411729,0
294,0.7569972652964262,0
295,0.9274525030938673,1
296,0.8935229588139445,1
297,0.8893247693600964,1
298,0.7326903157628595,0
299,0.9474608247713917,1
300,0.9998690615690625,2
301,0.9357641895885043,1
302,0.9812812805026851,1
303,0.9338400148733516,0
304,0.7441360524860525,1
305,0.7833614709783241,1
306,0.9719306725327378,1
307,0.9244228478229722,1
308,0.7539705752010671,0
309,0.6923698285536849,1
310,0.9999935003160018,2
311,0.7891751737464874,1
312,0.7498582280197627,1
313,0.5958613738412109,0
314,0.8413055089115083,1
315,0.9181268773532381,0
316,0.9694139150832237,1
317,0.9841810212685115,0
318,0.8942463780537956,0
319,0.8966849511356108,0
320,0.6504513276477284,1
321,0.5684300075311661,1
322,0.8904405234183514,0
323,0.8320656549673785,1
324,0.9844621381906321,0
325,0.9216667030073983,1
326,0.7974299243867203,0
327,0.7840022589695925,1
328,0.9520916249743292,0
329,0.9690914031935459,0
330,0.9671824759139952,1
331,0.5285362625485202,0
332,0.8366719172702527,1
333,0.5131595165721997,0
334,0.7325275380538533,1
335,0.7510642512982675,0
336,0.8318029096914914,1
337,0.8998247376225904,0
338,0.8846769237666399,1
339,0.5202043931229621,0
340,0.9195013694561761,0
341,0.9999931231951095,2
342,0.554752483685516,0
343,0.9999999222230337,2
344,0.9999426638156136,2
345,0.9999630536375329,2
346,0.8291092055884431,1
347,0.9034649676885079,2
348,0.668562746213057,1
349,0.8806502961432029,0
350,0.988198621993536,0
351,0.6216447083870087,0
352,0.7952034072290491,1
353,0.982706929365792,1
354,0.818394309186904,0
355,0.5161264571321117,1
356,0.5701650474811942,0
357,0.8208599335512795,1
358,0.5815591129751471,0
359,0.9149520667717171,0
360,0.9748544148386601,0
361,0.7908478988719652,1
362,0.677615290385382,1
363,0.734591984548355,0
364,0.9344479767792226,1
365,0.8738554588438425,2
366,0.7198265212763201,0
367,0.9854005735339719,0
368,0.7407116259208726,0
369,0.9939202977098541,1
370,0.8263419081604337,1
371,0.7429290512190314,0
372,0.9869198043186957,0
373,0.8000572436938466,1
374,0.97385941570288,1
375,0.5677738925622444,1
376,0.6253667475859088,1
377,0.9999998968065316,2
378,0.5819937433201331,0
379,0.9399718740551086,0
380,0.625930695460113,0
381,0.7362270949209069,1
382,0.5526059747404461,1
383,0.6314513540142224,2
384,0.555415285525116,0
385,0.7123593033243737,1
386,0.9141152663268852,1
387,0.9106049066928621,0
388,0.9539447258702608,2
389,0.9233971950993838,0
390,0.9714910344380896,1
391,0.8462019106763371,1
392,0.9759448818013853,0
393,0.966237652847466,0
394,0.8909529024814066,1
395,0.9865673310487106,0
396,0.8959819635201638,1
397,0.9712834669556185,1
398,0.9647451857792256,1
399,0.817009770904803,1
400,0.9627558737033134,1
401,0.9026713298658621,1
402,0.9074534564238458,1
403,0.8613957519485421,1
404,0.8525398362658763,1
405,0.7383387480975461,2
406,0.969752770023727,1
407,0.952431251780333,1
408,0.7322175263135768,1
409,0.9272145877075478,0
410,0.9356964148377743,0
411,0.9648101073268508,1
412,0.7811619036430264,1
413,0.5598194346892477,1
414,0.9535490552298664,0
415,0.5248793960598509,0
416,0.656984876978577,0
417,0.8723275370125899,1
418,0.9488754746376651,0
419,0.41739311433728055,1
420,0.9805075093514366,1
421,0.6095705984208675,1
422,0.6433078192819398,1
423,0.9825721355574523,1
424,0.8875518088507485,0
425,0.9637546981656924,1
426,0.970996063406401,1
427,0.9419767735513372,0
428,0.9325085594079624,1
429,0.9033402540523585,0
430,0.9540202288934312,0
431,0.978803772621202,0
432,0.8519284113358823,0
433,0.50389369893276,1
434,0.8498685392303895,1
435,0.7918224851834502,1
436,0.9759448818013853,0
437,0.9999828934478184,2
438,0.7661981629164202,1
439,0.9513513830728493,1
440,0.9403477162765176,1
441,0.9880044147052565,1
442,0.9923167901016694,1
443,0.8809840536728285,1
444,0.9740747775075387,1
445,0.983355041037552,0
446,0.9166632779653178,1
447,0.602552682299909,1
448,0.7756776966050841,1
449,0.9614675319929608,1
450,0.8323258168229352,1
451,0.9416301483734694,0
452,0.6496465928297853,1
453,0.8471841226924842,1
454,0.6897384990553743,1
455,0.7083664778019707,0
456,0.9759407655239747,1
457,0.7142344576033032,0
458,0.9873301718280307,0
459,0.5490411204053705,1
460,0.8117989846962868,1
461,0.6985497433336068,0
462,0.5542643659169677,0
463,0.862308842048863,1
464,0.9065860466714616,1
465,0.9999942017733964,2
466,0.9994308682396092,2
467,0.44479732946032,1
468,0.9066212909399863,0
469,0.7199710882800664,0
470,0.9814512193956338,1
471,0.7525846696533671,1
472,0.8347450680042784,1
473,0.5719170962341662,1
474,0.8172479746772078,1
475,0.8432555576047954,0
476,0.9210511350195262,1
477,0.9524084452064693,1
478,0.9537477218323274,0
479,0.9518610647764589,0
480,0.5005759161885481,1
481,0.739704807724378,0
482,0.6312855673829967,0
483,0.5728537604437717,1
484,0.960944957765262,0
485,0.9008977569020789,1
486,0.8504939706357261,1
487,0.9232970879178055,0
488,0.8002575298081269,1
489,0.5131296156823155,0
490,0.6110637366035048,1
491,0.7681022157217947,0
492,0.9457461904295275,0
493,0.6992660306529352,1
494,0.6685833861885786,1
495,0.5008637660424484,0
496,0.9888175162465723,0
497,0.7094394774842915,1
498,0.7788694561616237,0
499,0.9786589855192189,0
500,0.5278312743695845,1
501,0.9223516698841105,0
502,0.9478854947805025,0
503,0.9783696824220983,0
504,0.9995508343974467,2
505,0.9282156016896795,0
506,0.6681285003367698,0
507,0.9043995314006331,1
508,0.9163947438592541,0
509,0.9215619419957642,0
510,0.9626875844842911,0
511,0.7116232174623193,2
512,0.9741149687982031,1
513,0.5035649350965645,0
514,0.867096221173194,1
515,0.941059573046634,0
516,0.9837069990928967,0
517,0.7938556823858751,1
518,0.9550051628368809,0
519,0.939317401911032,2
520,0.9677235022802305,0
521,0.84858274031349,0
522,0.5429286911391161,1
523,0.9690267213672706,0
524,0.9927614933444996,1
525,0.5449123954275208,0
526,0.9320305948879404,0
527,0.7952086264410532,0
528,0.9202034110200988,1
529,0.9157791975556998,0
530,0.8424354259635765,1
531,0.6608482637741712,0
532,0.9691457696817671,1
533,0.8658894128870264,0
534,0.9898706336751191,1
535,0.958628986551492,1
536,0.6126767875729677,1
537,0.7941832128846197,1
538,0.8978955911306598,1
539,0.5650493311314345,0
540,0.6409419483363744,0
541,0.6750391587338842,1
542,0.9913959624921955,1
543,0.9839149630706017,1
544,0.8670978820741325,0
545,0.9766437296919104,1
546,0.9899549456173213,0
547,0.6565369589541791,0
548,0.91174945413477,1
549,0.7201959478160945,0
550,0.5233167007672738,0
551,0.7987694862349083,1
552,0.9670637439729947,1
553,0.6750815809321986,1
554,0.7845954370018516,1
555,0.8611231295662495,0
556,0.6993970973439251,1
557,0.9999914921021005,2
558,0.8770013725933782,0
559,0.9871576073541213,1
560,0.7999744016202581,2
561,0.8524880699882038,0
562,0.7944228092535541,1
563,0.5801986543056391,0
564,0.9999999346797023,2
565,0.5227073711371795,0
566,0.6755388418086534,1
567,0.545581111622341,0
568,0.5197594087261801,1
569,0.9712871233476005,1
570,0.6763032182695549,1
571,0.9321648944178488,0
572,0.9761072738720662,1
573,0.8852953805084814,0
574,0.761280393289166,0
575,0.6495287831555158,1
576,0.520849294117402,1
577,0.9881629575638283,0
578,0.969647610702949,0
579,0.8339175633697249,0
580,0.5694264410452596,0
581,0.9999884792227631,2
582,0.8521875640928569,1
583,0.6535618609920621,1
584,0.999998957080747,2
585,0.7978461997544251,1
586,0.6919318280680132,0
587,0.671936436691718,1
588,0.8282676092027124,0
589,0.9721398260138047,0
590,0.8579578967942317,1
591,0.5529392117679873,0
592,0.7050297325689686,1
593,0.8516989588099013,1
594,0.9877953108215853,0
595,0.5920924677548238,1
596,0.9157803960084838,0
597,0.5088972558896564,0
598,0.6810513903194242,1
599,0.8259233273950864,0
600,0.8503262321888202,1
601,0.8988413271802115,1
602,0.7137296990797988,2
603,0.9733798299353381,1
604,0.9838254854220877,0
605,0.6912880127528361,1
606,0.7736615566164458,1
607,0.9738805943698469,1
608,0.8764896463339686,1
609,0.9323683991758517,1
610,0.5821808677086084,1
611,0.5434782451085736,0
612,0.8467110610557791,1
613,0.6608504539085149,1
614,0.9685698841899646,0
615,0.9233426316499017,1
616,0.9146042013954222,1
617,0.624595390726356,1
618,0.9860661089422282,1
619,0.8603496961276639,0
620,0.9914571873864384,1
621,0.6508613425447604,0
622,0.7787635800409728,1
623,0.9881389154097304,1
624,0.8626875046714059,0
625,0.8580099964352725,1
626,0.6901078489637743,1
627,0.7842618386039953,2
628,0.5898149359274616,1
629,0.9781792275437314,1
630,0.8704790660934053,1
631,0.5165524166394363,1
632,0.8776380527324885,1
633,0.9932474478630859,1
634,0.6032706631592512,1
635,0.8417825660991558,1
636,0.7359614591145108,0
637,0.5259884138274967,0
638,0.7866895140889535,1
639,0.9416269952194529,0
640,0.6859348278019604,0
641,0.9399003949186077,1
642,0.6956925423870025,1
643,0.9233625360595846,0
644,0.6718678119759102,1
645,0.8262718767123204,1
646,0.7848060377783839,1
647,0.7515955940898976,0
648,0.6209612300781601,1
649,0.9489865775757931,1
650,0.8132750919086902,1
651,0.6935395463663379,1
652,0.931712455067457,0
653,0.9621002049673234,1
654,0.7080995407058251,1
655,0.9577061324532946,0
656,0.8853331781977176,1
657,0.9576658788570941,1
658,0.9996552509180883,2
659,0.709692306867003,0
660,0.9841729036262059,1
661,0.715978004152204,1
662,0.6964783365449743,1
663,0.6698349775168343,1
664,0.900890372714827,1
665,0.9592110301882509,1
666,0.9912615338577524,0
667,0.9155318023692288,1
668,0.8352012373596874,1
669,0.7377959499785512,1
670,0.6011579289791686,1
671,0.8803246467343318,1
672,0.6981119984458141,1
673,0.9683526008952914,1
674,0.8968109425340951,1
675,0.9762001389602494,0
676,0.6321198345884165,1
677,0.7478938501779724,0
678,0.7525162369345019,1
679,0.7728304439253142,0
680,0.7518904310917288,1
681,0.7396729653286785,0
682,0.8738722005175418,0
683,0.95198155428166,1
684,0.9488463916242073,0
685,0.9925064898872106,1
686,0.9407395118005933,0
687,0.853348397781263,1
688,0.9947175878131771,1
689,0.8379062539338646,1
690,0.608089931094894,0
691,0.8808519825082287,1
692,0.6740972381103925,1
693,0.579195962081363,1
694,0.752007121425463,0
695,0.5557781697867005,1
696,0.898002246802752,1
697,0.6476215227992943,1
698,0.577961057995804,0
699,0.9796653704904329,1
700,0.8123831322011063,1
701,0.5144909916440014,0
702,0.5423667827850759,1
703,0.9220744495207563,0
704,0.9106650804227716,1
705,0.9343534622472521,1
706,0.7444412220512581,0
707,0.6742289155265793,2
708,0.6433721884711129,1
709,0.7093795226440199,0
710,0.6730004348176513,0
711,0.9638594694816376,2
712,0.8300907513204073,2
713,0.7977796701272736,1
714,0.7708526343638428,1
715,0.9992875902909226,2
716,0.9710474801421158,0
717,0.5248062164200964,0
718,0.8897064335089458,1
719,0.5087216641654457,1
720,0.915114435797457,0
721,0.5202755240558994,1
722,0.6628737418433093,1
723,0.8338851471575222,1
724,0.6784634631463811,0
725,0.8822863495007668,1
726,0.9759737101849745,0
727,0.8133049211083536,0
728,0.6091680182408805,1
729,0.8537590209619162,1
730,0.7470852859484629,0
731,0.5863515796796455,0
732,0.7104177266991328,1
733,0.9334907583610114,2
734,0.9999999597837056,2
735,0.6910771975503632,1
736,0.5608679954178092,0
737,0.8028936413936454,1
738,0.8660594779454576,1
739,0.9829939521063034,0
740,0.9269312418746964,1
741,0.9086250439555104,0
742,0.9911406208050082,1
743,0.8855535559883864,0
744,0.9877904324732265,1
745,0.6440431036570972,1
746,0.9761908375715308,0
747,0.9166290956141071,0
748,0.7073412947589164,0
749,0.9999999966312405,2
750,0.9831116767535263,1
751,0.8809906531445368,2
752,0.9873237419474508,0
753,0.9999999977991827,2
754,0.8173147696807156,0
755,0.8851913595074775,1
756,0.8665135523571333,0
757,0.9658181854127724,0
758,0.6103500962341977,0
759,0.844112047504754,1
760,0.8369751207013606,0
761,0.7531374773054705,0
762,0.9927350752993712,2
763,0.933804428686548,1
764,0.7581573091277549,1
765,0.838299309371698,1
766,0.9769700588975077,1
767,0.882776079423062,0
768,0.5896380812359272,1
769,0.9640473804673223,0
770,0.9034313633724165,1
771,0.558605106875016,0
772,0.8708412982457626,1
773,0.6944536691080392,1
774,0.5474308544284532,0
775,0.9527844876521983,0
776,0.9385254622615585,1
777,0.5889942402999384,1
778,0.6913561758954131,0
779,0.9541336715028154,0
780,0.9279789334424828,1
781,0.988392098960936,0
782,0.6976380935989259,0
783,0.8236386694625996,0
784,0.9653025506919501,1
785,0.9913696907365727,1
786,0.9345415564849558,1
787,0.8108942496635507,1
788,0.5031593094915762,1
789,0.7695789401531974,1
790,0.9359620522426962,0
791,0.7386668032884135,1
792,0.9999999720903259,2
793,0.9646798456412395,1
794,0.8856244224683012,1
795,0.7424032044449209,1
796,0.9909231160977998,1
797,0.8801104572581782,1
798,0.5809845012845766,0
799,0.6891679171095823,1
800,0.9659813345850945,1
801,0.9092691903901537,0
802,0.9844252794100373,1
803,0.8883316911032595,1
804,0.5630632182401302,1
805,0.9551217860889316,1
806,0.6561460837374089,0
807,0.968620786600456,1
808,0.9999765794538156,2
809,0.7311200622398825,1
810,0.5177797973479885,1
811,0.9722361532177808,1
812,0.5469391060191715,0
813,0.8572343290829505,1
814,0.9086119022110736,1
815,0.9089451729027502,1
816,0.9604702077592426,1
817,0.8733104804542644,0
818,0.541732752921072,1
819,0.5246343745815113,1
820,0.9871216491018349,1
821,0.9727218282386798,0
822,0.9830444857053653,1
823,0.9670421215596668,0
824,0.5475244644681528,0
825,0.507814877117494,0
826,0.8711012555844325,1
827,0.9998596204922261,2
828,0.8995797758917427,1
829,0.9899626468289001,2
830,0.8768751266410193,1
831,0.9838069972751212,0
832,0.6441031244801674,0
833,0.5562388417459828,1
834,0.5521318188896542,0
835,0.7314111628523287,1
836,0.7458804340530466,0
837,0.9986739652889783,2
838,0.9305143249125027,1
839,0.9287264874616221,1
840,0.8725109118312633,1
841,0.6027819752301011,0
842,0.9383793417371332,1
843,0.9762425333689358,1
844,0.9999999976931502,2
845,0.7497989740173975,1
846,0.8153054332485973,1
847,0.734682920453918,1
848,0.7760942613625911,1
849,0.9794488812213391,1
850,0.6810370754735026,1
851,0.5529380634419749,0
852,0.7096683786624446,0
853,0.5309795596767559,0
854,0.7770968308137101,1
855,0.8045025431726538,1
856,0.9866028306459461,1
857,0.9463274569437288,1
858,0.7276782524486624,1
859,0.6171216076773931,1
860,0.9120094761553181,0
861,0.7774448262282256,0
862,0.5428681272430831,0
863,0.8110402050534443,1
864,0.9999999565591571,2
865,0.5788736211799875,0
866,0.9141565992315657,1
867,0.9588603111209001,0
868,0.9846151526415735,1
869,0.8383855025529625,1
870,0.8386343738919358,0
871,0.8620429721603008,1
872,0.9515502056356727,0
873,0.9110081375987336,0
874,0.6203959479934488,0
875,0.9890715500287436,1
876,0.6865973532670844,0
877,0.6941335639759938,0
878,0.7447851533725601,1
879,0.8297993201427355,1
880,0.9379774223316366,0
881,0.5709014664848157,0
882,0.9934452967898437,1
883,0.6698186657764675,1
884,0.824857258109053,1
885,0.6986626458800642,0
886,0.8079659580713097,0
887,0.8731985285522043,2
888,0.6297901392469564,1
889,0.8433885395106181,1
890,0.96750877636197,1
891,0.9930915267172734,1
892,0.617904297901348,0
893,0.6079828493021107,1
894,0.9608419106171896,1
895,0.735932818416399,1
896,0.896799297158883,0
897,0.9382268361511762,1
898,0.8481782213424054,1
899,0.7047451026188094,1
900,0.7929689705649491,1
901,0.7109886488056929,1
902,0.7819466530861787,1
903,0.9916573955026469,0
904,0.9857141686895498,1
905,0.8190896885831932,1
906,0.8579047057272267,0
907,0.8360330781965206,1
908,0.836193550703423,1
909,0.9750277784827843,1
910,0.8880027726607864,0
911,0.9471581730699837,1
912,0.7040322454248296,0
913,0.6013778246700222,0
914,0.7964761046672343,0
915,0.8833875947681626,1
916,0.7700784192314752,0
917,0.8388310959637054,1
918,0.9372750384804516,1
919,0.9588039194899529,1
920,0.6468744782003591,1
921,0.9795181761105373,1
922,0.589469908247839,0
923,0.9822232730704713,0
924,0.9758646326438596,1
925,0.7078816580061843,1
926,0.9595884952612389,0
927,0.5102309801615655,1
928,0.8283768720247529,1
929,0.565013198619695,1
930,0.574787745409873,1
931,0.8445242429043821,1
932,0.8033087739662994,1
933,0.940296437109162,1
934,0.8540745855091084,1
935,0.6166985485444358,1
936,0.7795474843238457,0
937,0.8759528485462047,1
938,0.6435178592794528,1
939,0.7484219773386219,0
940,0.9869973862698127,0
941,0.5964564967653493,1
942,0.9927017900440852,1
943,0.914625944486991,1
944,0.9170356030075142,0
945,0.4973629021060714,1
946,0.5583453909900116,1
947,0.878645392861646,0
948,0.8496111221981228,0
949,0.4464502664154523,0
950,0.8883511932009776,1
951,0.7117809475862725,0
952,0.8510011149484699,0
953,0.8482001435865865,0
954,0.712893622564056,1
955,0.9913870669668687,1
956,0.8517670384706565,0
957,0.5402740365592791,1
958,0.8589614967150642,1
959,0.9999999326235618,2
960,0.874947380822706,0
961,0.9669092777914834,0
962,0.7780322426062143,0
963,0.9430556306574444,1
964,0.9999991741251488,2
965,0.6077699242293808,1
966,0.7531756258887469,1
967,0.7250730992776458,0
968,0.9042263606291703,0
969,0.9746158146976861,0
970,0.7852407403989513,0
971,0.6347752064195994,1
972,0.6578011011735833,0
973,0.841620656687403,0
974,0.793716895241796,2
975,0.595990295122625,0
976,0.9284501523989362,0
977,0.5537324653859528,0
978,0.9179562965354691,0
979,0.896760551069041,1
980,0.6004939379068756,1
981,0.971943230881402,1
982,0.9865160309629636,0
983,0.9176328472775126,0
984,0.5335863284674717,1
985,0.9949309145403595,1
986,0.896227308238721,0
987,0.716923401551418,1
988,0.6494242038846793,1
989,0.788254556282248,1
990,0.9640237210955414,0
991,0.5318833466044388,1
992,0.8660049122938006,1
993,0.9592493785960459,0
994,0.8043412232813855,1
995,0.9612299394975864,2
996,0.6475315724809327,1
997,0.979379626997795,1
998,0.7120281655936417,1
999,0.8564311143774742,1
1000,0.9585188112216885,1
1001,0.9840458566002502,1
1002,0.6146106979229524,0
1003,0.8302243422859275,1
1004,0.5294404199430863,1
1005,0.9429529167712759,0
1006,0.7782277492742478,1
1007,0.5767561671695595,1
1008,0.9630954788288727,0
1009,0.9385192773064053,1
1010,0.9732766261705437,1
1011,0.5580985987531734,1
1012,0.6556684584710422,1
1013,0.9720927569708047,1
1014,0.7389256515375303,1
1015,0.9290522087373148,1
1016,0.9421731263056524,1
1017,0.9595269274360336,1
1018,0.9414710268524106,0
1019,0.7600318995054473,1
1020,0.6376734694975695,1
1021,0.8479748115740797,1
1022,0.9091987598514739,1
1023,0.9932429770659857,1
1024,0.9282014472580637,0
1025,0.5847237899534248,0
1026,0.9937378998326756,1
1027,0.6630653278569467,1
1028,0.5732404301542061,1
1029,0.8092764523984145,0
1030,0.8700529015061255,1
1031,0.6445798732099549,1
1032,0.8991051499425928,1
1033,0.9307967375566228,0
1034,0.9092249091348891,0
1035,0.8819644940405634,1
1036,0.8974656924998523,0
1037,0.9503785716190568,1
1038,0.5825472452707767,1
1039,0.9861317735434876,1
1040,0.9533069595175732,1
1041,0.8294766939601312,0
1042,0.5245313750516529,0
1043,0.9345370762698316,1
1044,0.7496347367703442,1
1045,0.7596962978024645,2
1046,0.9814440904677452,1
1047,0.7004694456953314,0
1048,0.7788280900903848,1
1049,0.6111497436398405,2
1050,0.5854975423125286,0
1051,0.8677426907698745,1
1052,0.9789760637817051,0
1053,0.5550562282745941,0
1054,0.7487049133396266,1
1055,0.9593076370896264,1
1056,0.8863927304322613,1
1057,0.9999643023279227,2
1058,0.6054130184013468,0
1059,0.8738224425935358,1
1060,0.9774769460442292,1
1061,0.9564573211267002,1
1062,0.6082869119147529,1
1063,0.9858584264028319,1
1064,0.6043782397427072,1
1065,0.9927423979263001,1
1066,0.9710638747888047,1
1067,0.49437613311023026,0
1068,0.7579188309224703,0
1069,0.5150220843759709,0
1070,0.9468650906903984,1
1071,0.782143498571363,0
1072,0.7266508023780549,0
1073,0.9305763949036264,1
1074,0.7053447243933347,1
1075,0.8807714554555717,0
1076,0.7991167527126696,0
1077,0.8466926666920711,0
