,group_prob,group
0,0.5445380348949312,4
1,0.9753848966058635,4
2,0.968621668180612,3
3,0.7684035841780746,3
4,0.9948003275112619,6
5,0.7943263053155355,1
6,0.5106310727733584,2
7,0.9496593988965875,0
8,0.6900515687396255,3
9,0.5680734619244825,0
10,0.43061329596362197,0
11,0.5621374434371307,4
12,0.9332870798369991,3
13,0.860663337077897,3
14,0.9355362714265764,3
15,0.9545671694211433,1
16,0.9250728459641797,3
17,0.8592734517881188,3
18,0.9824687359876676,4
19,0.8673861783121003,2
20,0.5586933438254507,3
21,0.3204150028702517,0
22,0.8194153799630656,2
23,0.47438073972541184,5
24,0.6129403598822756,1
25,0.5704703373449774,6
26,0.953668334301744,2
27,0.8685574679202178,4
28,0.9946183665388002,6
29,0.7211627569816719,6
30,0.42636577644988416,3
31,0.8163086842485777,6
32,0.7250796458610856,6
33,0.9751205018017843,0
34,0.997618609110964,3
35,0.5657496123950143,2
36,0.5058908102122301,3
37,0.9844489336258215,6
38,0.5843436535448107,2
39,0.9622694857109184,3
40,0.5828513975147479,6
41,0.7737537243205723,3
42,0.4991516400146968,3
43,0.811586999960221,3
44,0.9942329353046532,0
45,0.6382413393142493,3
46,0.9567493642229747,4
47,0.9491257215917941,6
48,0.5669804485327545,5
49,0.7881690809212756,4
50,0.5521386216012361,3
51,0.7487623913831813,6
52,0.8953676252549128,5
53,0.837376721209793,5
54,0.9864102999128326,6
55,0.920576903950656,4
56,0.6940270121827514,6
57,0.8043741167200669,5
58,0.5081538476656845,0
59,0.9478596544888587,1
60,0.7109570137272505,5
61,0.7387390395141807,6
62,0.6477574141583087,6
63,0.45570431745019535,3
64,0.6245661144455729,3
65,0.98635652319949,6
66,0.6223496998621384,3
67,0.9679327682839794,3
68,0.9673533046791815,1
69,0.6006856469031573,0
70,0.8681242304665215,6
71,0.6458394435065105,6
72,0.8290007586677425,6
73,0.7330447527705135,0
74,0.9391861147758179,1
75,0.9812511603740185,3
76,0.8413179278655384,0
77,0.9595923592307977,3
78,0.815638099543458,5
79,0.7441000797957675,2
80,0.9191412022767047,1
81,0.4870989125511306,2
82,0.319584425108827,2
83,0.7524415424051114,5
84,0.7566180702461683,3
85,0.8649577567483577,5
86,0.9868225653733416,0
87,0.5777192602512198,5
88,0.5397956949045994,2
89,0.8764670249403177,2
90,0.4944154163736122,5
91,0.7210083049073764,5
92,0.5927349853919721,6
93,0.9991383497218559,1
94,0.9509753333496679,3
95,0.9957616318448635,4
96,0.9933163794413875,6
97,0.8428149721285678,1
98,0.8951045265065117,6
99,0.4889628884951479,3
100,0.8601815128923513,0
101,0.8137441921093983,3
102,0.6002145813388227,2
103,0.8299181767208343,0
104,0.994305343872336,3
105,0.7513653959752712,3
106,0.8605489751871722,4
107,0.7016048578445798,3
108,0.5051954921789761,3
109,0.954446991566083,5
110,0.6608413542775149,3
111,0.7253845524045032,5
112,0.919068298955155,5
113,0.982364167389429,6
114,0.875713022734102,1
115,0.7136839021903474,6
116,0.7673583366375876,5
117,0.9101023369557736,4
118,0.5792296069612719,5
119,0.6077348422976148,3
120,0.7302483772464046,0
121,0.9358898291605947,1
122,0.8945225154372312,5
123,0.5314375407084747,5
124,0.9889945063117874,4
125,0.8992154230064607,5
126,0.6793886365697749,5
127,0.9934272859180193,2
128,0.7950897420082238,2
129,0.6254981841744945,2
130,0.9870906139242107,3
131,0.8231085620987567,2
132,0.9078030836861881,6
133,0.43402084089196696,5
134,0.8267962039361773,5
135,0.9305109069538948,5
136,0.43954085098936235,5
137,0.7590595389131597,5
138,0.9948800642794575,1
139,0.8730165077248391,6
140,0.9944450273223863,6
141,0.9868056626599679,1
142,0.6688873332262586,0
143,0.4970388160149226,6
144,0.7563855665355843,3
145,0.7709002135812388,2
146,0.8315477161368735,5
147,0.9541668753013378,6
148,0.9727737136792713,6
149,0.7220323986731204,3
150,0.5846484050533238,6
151,0.8469889014348343,2
152,0.9142356111551713,1
153,0.9531440961783695,6
154,0.7398327745764767,5
155,0.48288542297874565,5
156,0.928011084476384,3
157,0.9997309567813104,6
158,0.8112439654319085,6
159,0.6315627271890549,3
160,0.7917679363662341,5
161,0.7492397622244334,5
162,0.9108119015770733,2
163,0.9868317201749749,6
164,0.997564809892168,4
165,0.9833312500810544,2
166,0.9653646716314827,3
167,0.6616934330299862,2
168,0.9808185305083672,6
169,0.6383228101626413,5
170,0.6782157216625596,2
171,0.9914516901820649,2
172,0.578003480043954,6
173,0.44985878178334443,4
174,0.9164283062485507,5
175,0.8879075154333295,6
176,0.7391665038109384,5
177,0.9986294273285885,6
178,0.7504587664682646,3
179,0.6653433822668007,2
180,0.9056986175203914,2
181,0.5127489423442567,2
182,0.9140548497764807,0
183,0.9712166805637946,6
184,0.964255697498186,1
185,0.4923622244837508,3
186,0.9721789849590015,2
187,0.775495104980417,5
188,0.9334656005220412,0
189,0.9132033833239495,0
190,0.4086710044573005,6
191,0.9588993754903872,3
192,0.31275895732979797,6
193,0.8869628331467355,6
194,0.44787999310482723,5
195,0.8544045609865875,5
196,0.8584667045294156,6
197,0.7476810343851746,4
198,0.8523642301469929,0
199,0.8379017229102946,6
200,0.9343034974672547,3
201,0.5009107620246596,3
202,0.6783821417121467,5
203,0.4875017847084281,6
204,0.7031587337565337,5
205,0.8260362182829285,5
206,0.9853772444432607,6
207,0.592981801280887,6
208,0.5950854832622935,3
209,0.46812012762948674,5
210,0.5008625306319829,5
211,0.9074434626668818,5
212,0.7851228502882674,2
213,0.9369499911624616,2
214,0.5261285121946505,0
215,0.3234724743428135,2
216,0.38585003327565426,5
217,0.9942296571386448,1
218,0.7822750295141662,5
219,0.9963995455290776,6
220,0.9456486697359398,3
221,0.7579797278109714,5
222,0.8901919404307357,1
223,0.9669595057079252,1
224,0.9776653974482706,3
225,0.9976782173584213,6
226,0.9278527928371788,2
227,0.5281916947912526,2
228,0.6902358501042914,6
229,0.6205941689763689,1
230,0.6485046063794396,5
231,0.9785310040731946,3
232,0.6968056841627392,6
233,0.841205462995484,3
234,0.9583980890014442,6
235,0.5404487564247556,0
236,0.8388404092351206,5
237,0.9063220944613775,0
238,0.8579125869374479,0
239,0.6241658097735225,6
240,0.561520417594382,1
241,0.9086093182210561,3
242,0.864567899161159,6
243,0.7014720528457209,5
244,0.9295263837025033,6
245,0.9993129834066693,6
246,0.9638938922465615,1
247,0.7942146640628087,5
248,0.9435555176087966,0
249,0.37467608833964583,2
250,0.6232942401229202,1
251,0.5074877887348228,3
252,0.5276837382679315,1
253,0.4939663616629212,1
254,0.8707048568477225,3
255,0.5543744201305522,4
256,0.899670377293379,5
257,0.7670052068069185,5
258,0.987148268960929,3
259,0.9873552005513941,4
260,0.7437675930296621,2
261,0.6293588491447851,1
262,0.6140094016993766,6
263,0.6342933472362803,6
264,0.995312558914706,3
265,0.37203412872148856,0
266,0.4966343381214449,2
267,0.9704433939275412,2
268,0.6539531270656151,5
269,0.7816880590754426,3
270,0.9880514842390483,1
271,0.9091873045727347,1
272,0.8086128545665897,1
273,0.42539541575379686,0
274,0.7127706749315819,1
275,0.9908711052330106,3
276,0.6792925030986329,4
277,0.7265368876006414,1
278,0.7366428168586823,0
279,0.94476955723172,4
280,0.5571274844195931,6
281,0.9278942387547797,2
282,0.6260594726243321,5
283,0.6319204297334359,6
284,0.9941893912202249,6
285,0.9580673279300597,6
286,0.7873244119082776,5
287,0.9973285628984918,3
288,0.770320676927594,5
289,0.48847023954429675,0
290,0.8440822861605695,6
291,0.6896300635233644,5
292,0.9373804297142401,5
293,0.8886843934863644,5
294,0.6097173611108927,6
295,0.9475249226987519,2
296,0.5898702358993505,5
297,0.9884400403201723,1
298,0.5916786472628421,6
299,0.7739279242790876,2
300,0.9763430396259494,4
301,0.8366943387093467,3
302,0.7390853100457738,3
303,0.822578950616392,0
304,0.4096484472057852,5
305,0.9889643187419335,3
306,0.9991049053365626,3
307,0.9643526239528522,3
308,0.8505545065393879,5
309,0.452890081062413,5
310,0.9691059259937881,4
311,0.7762204620487247,2
312,0.7935572204356812,5
313,0.8758323653940279,5
314,0.9765929618406778,3
315,0.9969139727138945,6
316,0.9913241653543108,2
317,0.9867441832560357,6
318,0.9801587306002248,6
319,0.5918718201347157,6
320,0.6841617644022996,5
321,0.7221556530120603,3
322,0.695348906140536,6
323,0.9787984703463208,3
324,0.6604394385498258,6
325,0.5559688808183854,2
326,0.8237565110279964,6
327,0.5435085001629991,2
328,0.9634089796809608,0
329,0.9960131988294553,6
330,0.5113033257316528,2
331,0.7363054538201622,5
332,0.8987112759626149,2
333,0.5285777293658468,6
334,0.9665083162689114,3
335,0.6329935072466816,6
336,0.7906231046406966,5
337,0.9945198317532146,6
338,0.9975254157439017,3
339,0.5149487409549505,5
340,0.4532936152291521,6
341,0.9654244963134351,4
342,0.6373526878466543,6
343,0.9789622265907466,4
344,0.9176548322182277,4
345,0.8270938854040345,4
346,0.6807583002919687,5
347,0.5636367205703106,0
348,0.8714910357916289,3
349,0.8152248027093167,5
350,0.7717211397988633,0
351,0.7188277063332589,6
352,0.52718468608989,3
353,0.9828069214675349,3
