,group_prob,group
0,0.9518772205305591,3
1,0.9999994975993066,3
2,0.944747261115391,2
3,0.5367558463189559,2
4,0.9928199202376935,1
5,0.9867001341729725,3
6,0.5164328652257907,2
7,0.8456460294453071,0
8,0.6267098624191965,2
9,0.7353527987238321,0
10,0.7952055669366901,0
11,0.8444766495137944,3
12,0.9882849045803438,2
13,0.9612412891870635,2
14,0.9756157957972967,2
15,0.996764454008197,3
16,0.9469047258199424,2
17,0.9733274375909986,2
18,0.9878078282304762,3
19,0.6022365749827223,0
20,0.873823601686035,2
21,0.5205564414625063,0
22,0.7982490469677584,0
23,0.8721408523881174,0
24,0.5134653839740739,0
25,0.5937760878716516,1
26,0.5872393206631814,2
27,0.8145938788144313,3
28,0.9932802410008326,1
29,0.7401055281393676,1
30,0.9030272515575108,2
31,0.9033236114903546,1
32,0.7268306208985987,1
33,0.7590877045892532,0
34,0.9794000814290413,2
35,0.9286121472104383,2
36,0.8101355033460371,2
37,0.9887925180996202,1
38,0.9248874811975941,0
39,0.9777329289032707,2
40,0.732507865651516,1
41,0.575641907707119,2
42,0.9501123593380697,2
43,0.9307395305745748,2
44,0.9829372861913619,0
45,0.9929751117511152,2
46,0.9925208224416129,3
47,0.9203966776630086,1
48,0.5662274239903344,2
49,0.9950630834395372,3
50,0.6649670347990854,2
51,0.922583325469753,1
52,0.7115583830937168,0
53,0.7265128034714604,0
54,0.9792061696035376,1
55,0.9994627451598264,3
56,0.6605620964723157,1
57,0.8317667473209344,2
58,0.9246056868740431,0
59,0.8430960322008025,3
60,0.8451551173530875,0
61,0.6769932392713714,1
62,0.7715109547396249,1
63,0.9499484064594133,2
64,0.5288102950603352,2
65,0.9880857800135616,1
66,0.9844452268509252,2
67,0.6618023091335298,2
68,0.9992774748266113,3
69,0.7464226015243147,1
70,0.7960131495514563,1
71,0.9426539095173534,1
72,0.8324052476953531,1
73,0.8917684231424874,0
74,0.9997127725211973,3
75,0.9960843440353722,2
76,0.9053591452792903,0
77,0.988833281207295,2
78,0.3946804605628509,1
79,0.5062699446331279,0
80,0.9904819089161395,3
81,0.6813519212301469,3
82,0.5483756211294953,0
83,0.8808756545834411,0
84,0.8025231516441227,2
85,0.7876975542415233,2
86,0.9810273499526412,0
87,0.6510252770646653,2
88,0.7393850942133599,2
89,0.8893617422851228,2
90,0.6520410128083234,0
91,0.903286713984011,0
92,0.6492742356572979,1
93,0.9982563233331994,3
94,0.9966062922225355,2
95,0.9999999906382415,3
96,0.9912659005157428,1
97,0.8940939704341123,3
98,0.9020547293971037,1
99,0.9614767615231343,2
100,0.679119889344907,0
101,0.8716880644312518,2
102,0.9884184959819461,2
103,0.9190115842664645,0
104,0.9781646759767599,2
105,0.7716242875647072,2
106,0.9904341056909608,3
107,0.5191393030156174,1
108,0.9927787327421689,2
109,0.4321269307993528,2
110,0.5037281004610695,2
111,0.43975282092350565,2
112,0.30381343177696274,0
113,0.9894941622161759,1
114,0.9999999812399472,3
115,0.8898158368817836,1
116,0.47438610684793026,0
117,0.9999619074414371,3
118,0.3923639333990906,2
119,0.9188993223217291,2
120,0.5405050688639564,0
121,0.9635378065658685,3
122,0.6089042673520848,0
123,0.7223322595918537,0
124,0.999652360330192,3
125,0.6158010242324911,0
126,0.8564255386588325,0
127,0.7063654595399455,2
128,0.7071454504365332,2
129,0.9672318795080391,0
130,0.9869167405743581,2
131,0.8817789412030759,2
132,0.9115222786669069,1
133,0.6361184656957855,0
134,0.46909712237874934,0
135,0.41251546872519984,0
136,0.6892257447977679,0
137,0.7298700339476322,3
138,0.9999990697340292,3
139,0.8341033206140118,1
140,0.9905880932779444,1
141,0.9953516879917754,3
142,0.5591722591669533,1
143,0.6888658148555887,1
144,0.9933311972215627,2
145,0.5513637754178964,3
146,0.6064827630904143,2
147,0.9416681121477299,1
148,0.9641116571301146,1
149,0.9179300798546937,2
150,0.7218229411226303,1
151,0.9420222606905012,2
152,0.927604447717411,3
153,0.9664131845892948,1
154,0.5754349957407948,0
155,0.43038972222938654,2
156,0.9890694749016192,2
157,0.9997142360107355,1
158,0.8464860385538437,1
159,0.5703524347109191,2
160,0.6622602621155699,2
161,0.6579015145146667,0
162,0.9364763953768721,2
163,0.9920111346224912,1
164,0.9999968930774498,3
165,0.7249906043937966,2
166,0.9910152227052043,2
167,0.7277494825229122,0
168,0.9691904856260254,1
169,0.8293430121699449,0
170,0.9059782039688966,2
171,0.7019491351161712,2
172,0.636032090795834,1
173,0.5218125629569556,3
174,0.6429632252609524,3
175,0.9315862063675542,1
176,0.7391562369665642,0
177,0.9978440025442936,1
178,0.5963669258927585,2
179,0.7284599119675721,0
180,0.6606064142656165,2
181,0.6665580085131796,3
182,0.5012531646292933,1
183,0.9548200924721149,1
184,0.9660318095158202,3
185,0.7151222101139968,2
186,0.8738953227881877,2
187,0.431927557896296,3
188,0.7062242474677288,0
189,0.7057208594776557,0
190,0.54162349513053,2
191,0.9103147517738559,2
192,0.5225393802162224,2
193,0.8380165180889327,1
194,0.5260897797075065,0
195,0.5957481134634339,0
196,0.8365641204324517,1
197,0.9050718400853152,3
198,0.777163166222032,0
199,0.9176227981576451,1
200,0.9930311912813322,2
201,0.8819451545446615,2
202,0.8368232528687467,2
203,0.4464972772041009,1
204,0.7998161317532585,2
205,0.6640499312698545,3
206,0.9925966985744623,1
207,0.7070988108447384,1
208,0.7794743252955837,2
209,0.8775916947924296,0
210,0.7585420238207669,0
211,0.6092965898032228,0
212,0.7070782036692527,0
213,0.5391568069065114,3
214,0.4951727307580967,0
215,0.5794826641375788,2
216,0.6021595491794223,0
217,0.8510344777838066,3
218,0.6624272192455548,2
219,0.9940117205454333,1
220,0.9816671208488389,2
221,0.6779478991506342,0
222,0.8290848602717872,3
223,0.9999486253283835,3
224,0.9745936136988897,2
225,0.9985414561364111,1
226,0.5620871171868999,0
227,0.6556602171580607,3
228,0.7755031211004485,1
229,0.5295254675810065,3
230,0.5089080010601117,3
231,0.9948637688550187,2
232,0.828464545764759,1
233,0.7927959223963676,2
234,0.9858428194619443,1
235,0.7777152146726667,0
236,0.5939180833510028,2
237,0.849687377098851,0
238,0.5050293928734377,0
239,0.6587122047653887,1
240,0.6604005612453657,3
241,0.9839601010826592,2
242,0.9139800552847827,1
243,0.5321518999511817,3
244,0.956658398049715,1
245,0.9995787725130988,1
246,0.9809044982786328,3
247,0.5044470943234776,0
248,0.9451981445358055,0
249,0.8730084559758532,0
250,0.6519173553142812,3
251,0.9703023403115429,2
252,0.7796731147582889,3
253,0.9925667904800568,3
254,0.9768035704348772,2
255,0.6602227024010624,3
256,0.5574698953578201,0
257,0.5448488212013538,0
258,0.9914020408986395,2
259,0.9800206189905812,3
260,0.5402428362353674,0
261,0.7215538203930504,3
262,0.5963107033459432,1
263,0.5878012947893263,1
264,0.9934516431968928,2
265,0.7515066277424437,0
266,0.641893712146799,0
267,0.7075503475613418,2
268,0.6177478010205842,2
269,0.9628576763409844,2
270,0.9968306552989132,3
271,0.991819153844203,3
272,0.8633148782606997,3
273,0.7750674630960027,0
