,group_prob,group
0,0.5060730150764293,1
1,0.980189108640443,3
2,0.9671187286720467,0
3,0.6123609694460084,0
4,0.9936194478796485,4
5,0.8054044368022145,1
6,0.5858478998129155,0
7,0.9652290109009549,5
8,0.7053817929743706,0
9,0.860017390054097,5
10,0.4891992757348959,5
11,0.5557228951522666,3
12,0.993450606403873,0
13,0.9812944968568847,0
14,0.9726682119452318,0
15,0.9581457452164727,1
16,0.9711307795083735,0
17,0.9892704549246993,0
18,0.9768020269581792,3
19,0.5902902203837783,5
20,0.640008287861025,0
21,0.43747937854566904,5
22,0.49919416510437664,5
23,0.5883735399710007,2
24,0.571314766830312,1
25,0.6218490264945804,4
26,0.588457160686041,0
27,0.8289251632717878,3
28,0.9956558702624855,4
29,0.7694214180395124,4
30,0.713701444745763,0
31,0.8692207540777327,4
32,0.6895839774583725,4
33,0.9700339244246744,5
34,0.994550822553844,0
35,0.9606544248499909,0
36,0.8335420347463004,0
37,0.989548065579088,4
38,0.8045712874647393,5
39,0.981422397691626,0
40,0.6092128910859064,4
41,0.6208391779442909,0
42,0.8504323545031194,0
43,0.9367189675934511,0
44,0.995941898330565,5
45,0.9984485633120616,0
46,0.923777273063497,3
47,0.9222799581068917,4
48,0.4553144549473017,2
49,0.7550714190820499,3
50,0.5713913436776545,0
51,0.8225343115153274,4
52,0.8906955892554823,2
53,0.8215606177486309,2
54,0.9832814285776712,4
55,0.9205921151441192,3
56,0.670076602465755,4
57,0.6672878839219458,2
58,0.6190592218069206,5
59,0.9189062948457569,1
60,0.7035947191475255,2
61,0.647359666903116,4
62,0.6906433727420093,4
63,0.7006620169460156,0
64,0.5629757482344074,0
65,0.9907932512717538,4
66,0.9922994014501313,0
67,0.9327080193931951,0
68,0.9685425785569114,1
69,0.5552737735477401,4
70,0.806033962561366,4
71,0.8661968714208921,4
72,0.8639974139394179,4
73,0.9260499418758527,5
74,0.9639051045488196,1
75,0.998344477426235,0
76,0.8531469955139238,5
77,0.9910794695749995,0
78,0.7684496395273533,2
79,0.381341559625353,2
80,0.9327734716485963,1
81,0.8448020419937744,1
82,0.3931201934498784,5
83,0.7822865227091768,2
84,0.8506603723618557,0
85,0.7519171208010362,2
86,0.9786848434100952,5
87,0.4837518196273483,2
88,0.6441621586120102,0
89,0.8464950623475497,0
90,0.47625171900624,2
91,0.7378756360504776,2
92,0.6831546260695883,4
93,0.999261629290393,1
94,0.9991830787787339,0
95,0.9958980178747934,3
96,0.9945050910956853,4
97,0.8272407589301969,1
98,0.8759992278128766,4
99,0.7904394355165847,0
100,0.6949482513951953,5
101,0.9074863930556372,0
102,0.9970437084310458,0
103,0.849859780943097,5
104,0.9955804898056924,0
105,0.7446795351113923,0
106,0.8171483920526007,3
107,0.6239047852814548,0
108,0.9978946621813536,0
109,0.9346707994234182,2
110,0.5907077257574425,0
111,0.6574738563583346,2
112,0.8792520041383602,2
113,0.9919603219317673,4
114,0.8536472595646676,1
115,0.8797758821121316,4
116,0.7379513115025501,2
117,0.9231245860056224,3
