,group_prob,group
0,0.9987015554898843,2
1,0.9999999996819362,2
2,0.8599974383198835,0
3,0.9763571911032587,0
4,0.9962957179866837,1
5,0.7693795055635209,2
6,0.9941176931789885,1
7,0.8226304456334216,3
8,0.9651758102119552,0
9,0.9965942028485296,1
10,0.55809578653959,0
11,0.9956561200350276,2
12,0.8539956837800625,0
13,0.6403146926191837,0
14,0.9398234479691024,0
15,0.9048843538338204,2
16,0.9531992514422085,0
17,0.9540945677133685,0
18,0.9999998934837377,2
19,0.9054693426597185,0
20,0.94673582151006,2
21,0.8444915587196976,3
22,0.7831125120380318,0
23,0.7759691764553763,0
24,0.9530768836119851,3
25,0.6786957252801676,2
26,0.5991225384453458,0
27,0.9956302928665559,1
28,0.9985438702115307,2
29,0.9236136787839381,0
30,0.7988992247209584,0
31,0.744842170055843,0
32,0.8374723128869754,3
33,0.9334087578643879,0
34,0.708905297235497,3
35,0.9931770473882885,1
36,0.7585113240884489,0
37,0.6515803030925845,3
38,0.9979739804548496,1
39,0.9697652865141168,1
40,0.9927710293731804,1
41,0.5843825973030107,0
42,0.9945225846589,1
43,0.8336490919015055,0
44,0.9907142113788071,1
45,0.99284928729037,1
46,0.9810866002109616,0
47,0.9999999999090621,2
48,0.9343299831308639,0
49,0.6893196396383009,3
50,0.9999998448281242,2
51,0.5924427728126077,0
52,0.9970867201420153,1
53,0.9409122524254218,3
54,0.5844159981770795,3
55,0.9948734167747699,1
56,0.9999978219654092,2
57,0.9925395633094855,1
58,0.9015418722156504,3
59,0.8892457834521689,3
60,0.8454002926470815,2
61,0.585048069946213,0
62,0.9954284902353668,1
63,0.8335734472381361,3
64,0.6838117796797011,3
65,0.9942032861689604,1
66,0.9968372404825309,1
67,0.9696613856048216,0
68,0.9968803243642499,1
69,0.987935916574168,2
70,0.9953507974798568,1
71,0.9934407256630078,1
72,0.9976092930565185,1
73,0.37095261571615495,2
74,0.6806171613618832,3
75,0.9745366029463253,2
76,0.965379430206972,0
77,0.7562782726422137,0
78,0.9376825952070429,0
79,0.6576107887340445,3
80,0.9240414472627672,3
81,0.7369495988250985,2
82,0.8590921484887658,3
83,0.8583589592989128,0
84,0.8619839571440465,3
85,0.9341340729593527,0
86,0.9125914465653369,3
87,0.6001400483957259,3
88,0.6053333590724607,0
89,0.6581184273024517,0
90,0.6252365181854126,0
91,0.976387311043412,1
92,0.9588644082226002,3
93,0.7264684896958635,1
94,0.9975646440335499,2
95,0.9806379724889036,0
96,0.9999999999760405,2
97,0.9213915119083212,0
98,0.5630091328026253,3
99,0.9963635152089632,1
100,0.7468923270900748,0
101,0.7529185535596584,0
102,0.9915163416639684,1
103,0.9486428639290266,0
104,0.9795042129939706,0
105,0.5254536149586762,2
106,0.9257017689027242,0
107,0.9023960914519124,0
108,0.9999999784676963,2
109,0.9977667557319438,1
110,0.9880586556476466,0
111,0.9371750025097294,3
112,0.9969224634994166,1
113,0.9232091658569809,2
114,0.650241500131099,2
115,0.9025608457236521,3
116,0.9958408107888145,1
117,0.9999999999968372,2
118,0.8440100208163651,0
119,0.9306549363704065,3
120,0.9999999549937076,2
121,0.9055729462082088,3
122,0.9480891799815389,3
123,0.9711558898225576,1
124,0.5065627487607657,3
125,0.7645970189194614,3
126,0.6580306840994252,0
127,0.999999999995123,2
128,0.872313895131579,3
129,0.8957019977207025,3
130,0.9970677074404283,1
131,0.8291516912878034,3
132,0.7433742619433661,0
133,0.9480488679140651,0
134,0.5679570575456512,3
135,0.9516498854246428,0
136,0.5272400884485746,3
137,0.8738516478698172,3
138,0.9671557755513303,3
139,0.8846953379264677,3
140,0.6974169865221187,3
141,0.999905647505572,2
142,0.9398143236869932,0
143,0.9674142386117562,0
144,0.511362461986204,3
145,0.7404732511866513,3
146,0.9884772730951059,1
147,0.9828147051617986,0
148,0.8121731900282442,3
149,0.8176743307859411,3
150,0.8886194682149918,0
151,0.9542142403780938,1
152,0.9511940224987063,0
153,0.9751362831579363,0
154,0.8034822673824648,0
155,0.7523774037723715,3
156,0.5043129577282022,2
157,0.8950611915844838,0
158,0.82054243841534,3
159,0.615451431903736,3
160,0.9356504041546456,0
161,0.9988228258627355,1
162,0.9946128990895198,1
163,0.9615342876874402,0
164,0.9500310401488391,3
165,0.9673786933532769,3
166,0.9139849757085685,0
167,0.9940080936105219,1
168,0.9999999998897686,2
169,0.8641157019241621,0
170,0.9781795147711807,0
171,0.815721922848245,3
172,0.9965652846791784,1
173,0.962140332442901,1
174,0.8042869084748016,3
175,0.9634093006604109,0
176,0.49539480070448816,0
177,0.9366769076716247,2
178,0.755283996370371,3
179,0.992613797265588,1
180,0.8530468590986156,3
181,0.9978529893204447,1
182,0.9774303094484845,0
183,0.8605226551812778,0
184,0.9039490688225447,0
185,0.659922708926659,2
186,0.8336994017522403,0
187,0.9949892803580527,1
188,0.6792604001592334,3
189,0.8892723060167439,0
190,0.954734155377335,0
191,0.8879396096791823,3
192,0.49572458888353,0
193,0.9716719292179467,3
194,0.9938756659176915,1
195,0.9085010340630344,0
196,0.9926674492752059,1
197,0.9948414900362313,1
198,0.9034286931646475,3
199,0.8998865713305636,3
200,0.9375134035026115,0
201,0.9999891190084644,2
202,0.9932724508063403,1
203,0.9931073639990197,1
204,0.8454916198299792,0
205,0.9110906491229899,3
206,0.5658472213114217,0
207,0.9923817609540239,1
208,0.6163866367303402,3
209,0.6535568625189963,3
210,0.99597447205101,1
211,0.6024304201012517,3
212,0.9363607273315262,0
213,0.687349512356683,0
214,0.7456191056941953,0
215,0.887017945133883,3
216,0.9946709859322654,1
217,0.5161877722587888,0
218,0.6182957261650519,3
219,0.8919293007952646,0
220,0.5311715367659692,0
221,0.9198269945334744,2
222,0.8132137727065284,3
223,0.8497209151037893,0
224,0.5051238253299871,0
225,0.845315035382002,3
226,0.5214268674568049,2
227,0.998320929989037,2
228,0.9730492470927536,0
229,0.9962113678117344,1
230,0.993042322271222,1
231,0.6982009177379408,3
232,0.5523327859106683,0
233,0.7136737322872532,2
234,0.8768811452169871,3
235,0.97397138672292,0
236,0.7606849286021983,3
237,0.8887128984884409,0
238,0.9962342071120402,1
239,0.6938894620310464,3
240,0.6772692753038315,3
241,0.9947775151142896,1
242,0.5358143632460017,0
