,group_prob,group
0,0.9296611491275636,2
1,0.995310933512272,2
2,0.8674075687181997,4
3,0.9741979977278721,4
4,0.9957143002322767,1
5,0.7692230225620339,3
6,0.993552740431249,1
7,0.6483426191902423,0
8,0.9652270127268611,4
9,0.9967659872557278,1
10,0.6057149784169958,0
11,0.7157720814277895,2
12,0.8931240475579278,4
13,0.5480198628664811,4
14,0.9205915114379639,4
15,0.9831596042491649,3
16,0.9567545664449144,4
17,0.904448705626583,4
18,0.9924962072372024,2
19,0.7626908145565463,4
20,0.9987870672887359,3
21,0.8437691661199599,0
22,0.7725609267287232,4
23,0.48818203671335547,4
24,0.7872368504114643,0
25,0.6967262335168146,2
26,0.48589473159857827,0
27,0.996424106596789,1
28,0.8558434751029547,2
29,0.9098672946733483,4
30,0.8052052289287142,4
31,0.6634189409874338,4
32,0.7494668975337588,0
33,0.9193513048651043,4
34,0.5816949837682975,0
35,0.9939121254345482,1
36,0.6377611418267375,4
37,0.534499613597241,0
38,0.9974807757629054,1
39,0.9653863840644333,1
40,0.991060433750796,1
41,0.4909584924976557,4
42,0.9946147315843812,1
43,0.7904348618015474,4
44,0.9881409740811745,1
45,0.9942216212935979,1
46,0.9600294949631917,4
47,0.9998860094192153,2
48,0.9168607267338734,4
49,0.48066520032161086,0
50,0.9843761533522976,2
51,0.4837911109351169,4
52,0.9971079217259402,1
53,0.9036883031067748,0
54,0.529167249085362,0
55,0.9956379174954268,1
56,0.8707467538895111,2
57,0.992409012779292,1
58,0.7964364911132984,0
59,0.784273525919383,0
60,0.9826765871443325,3
61,0.5567721855150009,0
62,0.9949535686973353,1
63,0.8643089250597062,0
64,0.5651817910742206,0
65,0.9936063585252105,1
66,0.997003375830783,1
67,0.9306087944600003,4
68,0.9975461190899305,1
69,0.9883822628520693,3
70,0.9956283338501758,1
71,0.9931587206402093,1
72,0.9977368951496541,1
73,0.3893816734312758,2
74,0.8199640573042107,0
75,0.8319212922039069,2
76,0.9445244551762815,4
77,0.6685104477586383,0
78,0.9066709966659463,4
79,0.6848050811883367,0
80,0.8604149979059822,0
81,0.7362442285203022,3
82,0.744989756715832,0
83,0.6817499410870915,4
84,0.8904065087377879,0
85,0.9084527839984644,4
86,0.7784739727590879,0
87,0.8606800608774828,0
88,0.5123507796278057,4
89,0.645530964779848,4
