,group_prob,group
119,0.8702209889447744,5
120,0.9385573911688211,3
121,0.859388953268954,5
122,0.9217805335590357,5
123,0.9899539587255095,6
124,0.6285980883369355,2
125,0.6397024986086758,5
126,0.3705078869013535,0
127,0.9998503720641083,3
128,0.8978275732025394,5
129,0.5229644409265741,5
130,0.9956669936832931,6
131,0.7985130925471473,5
132,0.915350274062451,4
133,0.5361697815634108,4
134,0.42141496810488815,3
135,0.9007379204929169,0
136,0.5816249657437611,1
137,0.8864179579368808,5
138,0.695425258579402,5
139,0.7997273221458355,5
140,0.7520532677431062,5
141,0.9999758297781769,2
142,0.8566288031504302,0
143,0.8319847623899405,0
144,0.536481542250438,2
145,0.42235969594929085,5
146,0.9906864972651498,6
147,0.8359140080113118,0
148,0.5831252419960656,5
149,0.8264876153625355,5
150,0.8440615222106415,0
151,0.9700004932484987,6
152,0.744278299039237,0
153,0.9566621807136805,0
154,0.6536875907072767,4
155,0.7551968870491325,5
156,0.5933507915122271,2
157,0.5003300178108409,0
158,0.6071731431148846,5
159,0.5531543392569662,5
160,0.8996997885212864,0
161,0.997891034027877,6
162,0.9954989558907839,6
163,0.7481839931995181,0
164,0.7033954105984505,5
165,0.6789353930749399,5
166,0.8288456353018778,4
167,0.9919754567773864,6
168,0.9986370880696848,3
169,0.7099079506229493,4
170,0.8715399264738365,0
171,0.7194644304827233,5
172,0.9949444636341456,6
173,0.9773895919178425,6
174,0.8859040238456681,5
175,0.8497725297936102,4
176,0.47697236779843954,1
177,0.9029090519664484,3
178,0.7978762128743481,5
179,0.9910676526873547,6
180,0.5531864580345881,1
181,0.9967180525453848,6
182,0.9472273712609605,0
183,0.6503302407190286,4
184,0.48425999232838973,4
185,0.8168819491284346,2
186,0.7489042714071878,1
187,0.996520371732554,6
188,0.5650697651019939,2
189,0.8157423629305022,0
190,0.8426075910139248,4
191,0.8780474836569392,5
192,0.8287377521799606,1
193,0.41928004455807744,5
194,0.994929068401189,6
195,0.8996384338997577,0
196,0.9935717198302364,6
197,0.9957991913814624,6
198,0.7816604801335085,5
199,0.798749324366842,5
200,0.5436717938996737,0
201,0.6571689979897285,3
202,0.9948436005130331,6
203,0.9946651219937621,6
204,0.6568300668759947,4
205,0.8769218058141792,5
206,0.5041620400483321,5
207,0.9936452939464605,6
208,0.6614043792014804,5
209,0.6515608331046524,5
210,0.9924902208015313,6
211,0.5465026012349232,5
212,0.5821279942806054,0
213,0.5360110926065883,1
214,0.485110090702672,1
215,0.8671964219155761,5
216,0.9954067866077594,6
217,0.46645941595378004,0
218,0.964582375123981,2
219,0.6973974115587672,4
220,0.5230853055639968,1
221,0.9697907830348423,2
222,0.7672295722782454,5
223,0.598499805294047,1
224,0.6460442861245249,5
225,0.3863202959022266,5
226,0.6251179871339968,2
227,0.9959209395885036,2
228,0.8004367598039283,0
229,0.9941694757009163,6
230,0.9947082097063357,6
231,0.41551956886161595,3
232,0.4691711920975036,5
233,0.5458569868525761,2
234,0.7943696239368832,5
235,0.6045540167658734,0
236,0.6135269397426838,5
237,0.8242928445599468,4
238,0.9952622234316428,6
239,0.471663740043338,4
240,0.6642554989346903,5
241,0.9958554491635766,6
242,0.5576388907751068,1
243,0.6538964195999898,4
244,0.6783931352171486,5
245,0.7158718628124854,4
246,0.5993443001239138,5
247,0.8392759650442599,5
248,0.9966219952729586,6
249,0.9963700178899195,6
250,0.550959906078082,5
251,0.8908106995868431,5
252,0.6938576543942319,1
253,0.7559040656006523,5
254,0.5024294772255626,2
255,0.5501903697022104,5
256,0.4771316764880043,2
257,0.4861430734246653,2
258,0.8918407413066798,5
259,0.9272157604687159,3
260,0.9228212740580155,5
261,0.566034230747064,5
262,0.921093455239257,0
263,0.9985149477486178,3
264,0.4828104014286912,5
265,0.606288010566752,5
266,0.9965616326245961,6
267,0.9923477514667964,6
268,0.8082829143432653,4
269,0.6887693375016941,4
270,0.6244778431264532,4
271,0.7741482721009396,4
272,0.6636477408832493,5
273,0.476133671364008,5
274,0.9890478493971241,2
275,0.613326668869682,2
276,0.5107482242886275,5
277,0.6486784794284359,1
278,0.7737768314152477,3
279,0.7572522611118152,4
280,0.5308441350369043,2
281,0.8651481433002228,3
282,0.5801455911184641,1
283,0.9950733693792586,3
284,0.9222919491601593,0
285,0.9875576088396045,6
286,0.7152193602874108,5
287,0.8833575258681784,0
288,0.9460417847443541,1
289,0.6581374298571727,1
290,0.9804512397848828,0
291,0.8082813585688615,5
292,0.9544417528421145,0
293,0.7674969192138245,5
294,0.6374983883948051,4
295,0.43015046595947903,1
296,0.60028107098912,4
297,0.9352155049856291,5
298,0.6661485347776982,5
299,0.5453963884812081,4
300,0.8574144131206409,4
301,0.8433513195106128,5
302,0.7695025461628402,2
303,0.6876616322969769,5
304,0.8442109724631618,5
305,0.9093182708320048,0
306,0.9966007435956253,6
307,0.9878207369140687,3
308,0.990335598157091,6
309,0.8898179798403533,5
310,0.46280807842625454,1
311,0.6319240503459762,5
312,0.9935614369610328,6
313,0.9896975910133035,6
314,0.7232397294280544,0
315,0.7062895118385231,5
316,0.48192194920520315,5
317,0.9992734631202804,3
318,0.8520196386740985,4
319,0.8453344639991549,5
320,0.7905098001787414,5
321,0.5234518024810165,2
322,0.9544490600571616,0
323,0.9969644021337263,6
324,0.853529530344566,4
325,0.8902030597911827,1
326,0.6625049484826148,1
327,0.7177238572500514,1
328,0.4650394266882224,4
329,0.9959773710191404,6
330,0.9970934745094935,6
331,0.5598609715400951,4
332,0.9950242852487474,6
333,0.8708972150613246,5
334,0.9786973064800258,6
335,0.4748048338757705,5
336,0.523927287571469,1
337,0.6747548689206426,0
338,0.7155785057322802,5
339,0.7523589079117505,5
340,0.6412429144506427,0
341,0.7738602543505146,0
342,0.9907043978835651,6
343,0.3606578381141685,0
344,0.9122616630808825,5
345,0.7185607853728179,0
346,0.9949935711576612,6
347,0.5890235804655234,5
348,0.6446252246602188,1
349,0.9249367284419725,3
350,0.9985213788770151,2
351,0.652493600530638,0
352,0.9967331542080903,3
353,0.9835403280295331,3
354,0.9750627092767121,3
355,0.7632622362500507,5
356,0.9209752624395287,3
357,0.871588205691729,0
358,0.47188986917683684,5
359,0.9963997562180906,6
360,0.994195059193978,6
361,0.4274003099184261,0
362,0.7586402661189955,5
363,0.7870462464106421,5
364,0.9967383697349649,6
365,0.7786124517693338,5
366,0.8608292157713008,5
367,0.5526753082558684,4
368,0.4727767699229345,1
369,0.4937272218011475,1
370,0.7318933799716268,0
371,0.6729890025863944,2
372,0.5745739263710449,4
373,0.9951611077346869,6
374,0.876332241594404,3
375,0.49056665446786674,5
376,0.9958801631304619,6
377,0.9318058570218386,0
378,0.6130584138584043,5
379,0.5015187174394441,0
380,0.8026202563112359,0
381,0.9961069477157496,6
382,0.48331858401344924,5
383,0.5584059395789734,5
384,0.7084090090300075,4
385,0.9948640114339916,6
386,0.9998757256238403,3
387,0.9613002458098415,0
388,0.9944857607556806,6
389,0.7977766056602054,4
390,0.6424596364171605,0
391,0.6474835139607098,4
392,0.8472308561063161,3
393,0.8967477613336114,3
394,0.7657144666655984,4
395,0.9020962218343533,5
396,0.5334843813724661,4
397,0.9095106603827577,3
398,0.9955168776142969,6
399,0.8575950973132407,5
400,0.8389943701307788,4
401,0.997891034027877,6
402,0.9960198726600863,6
403,0.41942944095844775,5
404,0.9961599625009346,6
405,0.7710468113949218,5
406,0.5106360912698243,5
407,0.5812368230318584,4
408,0.9963000491105002,6
409,0.9927905820476643,6
410,0.6117714659243643,2
411,0.6867388855299977,4
412,0.9329268007413344,6
413,0.9943745408318271,2
414,0.9782624143753844,2
415,0.8599072917559393,5
416,0.780900967027594,0
417,0.8239033193892412,0
418,0.596609885468087,4
419,0.9941122569088443,6
420,0.9957571345822804,6
421,0.71664140149578,5
422,0.6402524029678471,0
423,0.569475676554923,4
424,0.5963029191619729,4
425,0.4443480770735958,4
426,0.5352003816289292,4
427,0.9542416335329538,6
428,0.6622389168175581,2
429,0.963025276462005,2
430,0.8426775433029164,0
431,0.4486541451883499,3
432,0.972814396843891,6
433,0.5463845710077343,1
434,0.8782653312360243,0
435,0.6376711217511263,4
436,0.6773064759161679,1
437,0.6253402532742942,5
438,0.9971276763769124,6
439,0.8138036037477042,1
440,0.9965174906999679,6
441,0.9954574626586755,6
442,0.3881922466693199,3
443,0.8008327297933676,5
444,0.7528639983581885,5
445,0.997891034027877,6
446,0.9977746639693736,3
447,0.5552282720701309,4
448,0.6613912606267042,5
449,0.8067792458898551,5
450,0.8162898999594708,5
451,0.7726083126598153,2
452,0.5443153431083193,5
453,0.6167833634316056,4
454,0.8620442866830883,1
455,0.9948841628099508,6
456,0.6910739052601401,3
457,0.9181052274173159,5
458,0.62037611344344,4
459,0.7663685777396927,5
460,0.8487500191065022,1
461,0.9956564253026533,6
462,0.9958967276851821,6
463,0.9812615116320659,2
464,0.8989482125923256,5
465,0.7175233190270636,4
466,0.9948718136449816,6
467,0.7514140027726969,1
468,0.888792184657823,5
469,0.8204524255423729,4
470,0.4270893737348129,1
471,0.8852425477494513,5
472,0.8585622844377181,5
473,0.7492444981417197,0
474,0.8707909684530843,3
475,0.9057848321063694,2
476,0.46897432129935035,3
477,0.8159378610247366,5
478,0.9971465564849408,6
479,0.9962749584580451,6
480,0.8449311527686507,5
481,0.9918381603058337,6
482,0.5311466419246345,5
483,0.8528215143916916,5
484,0.742974429448871,0
485,0.5585431419834246,4
486,0.8929462512194254,4
487,0.9946744414280959,6
488,0.9407115176105594,0
489,0.8157681512504136,5
490,0.45389306124678724,4
491,0.43707340594921723,4
492,0.6501257143885367,4
493,0.7204924455714108,1
494,0.45236385989813044,3
495,0.9918915584963479,6
496,0.9939428149874199,6
497,0.7474505032258416,4
498,0.41364110126663145,3
499,0.7975331448458868,0
500,0.41467741263442287,1
501,0.5689249790692277,1
502,0.8107401074030469,4
503,0.5087020669105478,0
504,0.5188635640189433,4
505,0.4944028617406892,5
506,0.995500644264123,6
507,0.7056440484656286,3
508,0.9938946910798624,6
509,0.49900938361843233,4
510,0.5786459432954875,4
511,0.9149686125198243,1
512,0.7519840331537363,1
513,0.973831166583947,6
514,0.9616245474390362,3
515,0.8191951445725795,6
516,0.8587814142436083,5
517,0.9911097231384277,6
518,0.9843701046857197,0
519,0.8258823274784477,3
520,0.9934091204087657,6
521,0.8234877860921623,3
522,0.8028424544540997,0
523,0.9288346370606655,5
524,0.7388137199546105,5
525,0.5642580046238571,0
526,0.8717287880783685,1
527,0.6712192457730293,4
528,0.9975700357477234,6
529,0.7596335991341647,3
530,0.6683715521953036,1
531,0.6392258519016971,2
532,0.42078506923944897,4
533,0.6596152533041455,4
534,0.9951003856800278,6
535,0.44246999125613234,4
536,0.8365438917165727,1
537,0.35505184052317346,5
538,0.8861698658344414,5
539,0.7610695627229423,1
540,0.711910488732831,0
541,0.8154537869882542,0
542,0.8524066302490405,4
543,0.655449781032771,4
544,0.9938684638489312,6
545,0.516060967090949,4
546,0.996342267539103,6
547,0.9258840591992374,5
548,0.8198037073646975,4
549,0.9942465181371694,6
550,0.4396071736235003,0
551,0.9956957935334959,6
552,0.5189418494684472,2
553,0.5876148751882189,5
554,0.45859097913678926,1
555,0.9930483624265357,6
556,0.9958743776781441,6
557,0.9965800600847614,6
558,0.7659629002856718,2
559,0.946588171739213,0
560,0.6477631864637453,1
561,0.7239754934638373,3
562,0.6145082664311733,4
563,0.6821716185454456,5
564,0.4290419479189014,3
565,0.668604303214921,5
566,0.8290023797177234,2
567,0.9976755702665089,2
568,0.9035910261102192,0
569,0.9097006062474641,2
570,0.6245584673641719,2
571,0.9878450321903315,3
572,0.49976143711354754,2
573,0.8715923809429494,0
574,0.9842394581420891,6
575,0.9486522696479119,3
576,0.7281033716691077,4
577,0.7607706287628732,2
578,0.7573541313787278,5
579,0.9998569082054112,3
580,0.9951665967158593,6
581,0.4016900608124313,2
582,0.5817094572133105,4
583,0.9950943585700562,6
584,0.8287736083415383,5
585,0.6080428062348016,4
586,0.9900379353442417,6
587,0.7018549922707309,4
588,0.5316022661917368,4
589,0.4519786319678076,5
590,0.8350592360185766,5
591,0.6177052103826856,4
592,0.9963576724131414,6
593,0.8973173720659469,1
594,0.7385881560726447,0
595,0.8059534042383755,0
596,0.7580673662483414,0
597,0.9955618247576041,3
598,0.7397512337409052,5
599,0.6541415711050207,4
600,0.9982939019568771,3
601,0.6753447510777053,0
602,0.8222048003347858,0
603,0.9133950715868401,5
604,0.8000179275857764,3
605,0.6451532886414983,3
606,0.7052207684562831,1
607,0.6308986378448724,5
608,0.9949342104551424,6
609,0.44333119895683143,5
610,0.6299136263335288,4
611,0.9863254461082925,6
612,0.8994237269039431,1
613,0.6264385544108384,4
614,0.44934246935830024,1
615,0.993252599209386,6
616,0.618682569537943,2
617,0.5363762796297943,0
618,0.838352261719077,5
619,0.42000473625326984,2
620,0.8659082236897471,3
621,0.9150193157727949,0
622,0.7992319071796828,1
623,0.71111166583275,0
624,0.9941123355270558,6
625,0.9916796598460346,6
626,0.4683674174134941,2
627,0.7883712963822018,5
628,0.9339182453957594,5
629,0.5512640660571188,5
630,0.9373729802226194,6
631,0.9153319282663053,4
632,0.98805915595448,6
633,0.42840094676413487,2
634,0.7544332389569998,4
635,0.9104604407972969,5
636,0.8704366801850244,0
637,0.8530402733389835,4
638,0.9938179123151601,6
639,0.49061985199240815,3
640,0.8615579507171589,5
641,0.4867827976384991,5
642,0.5498315999301918,4
643,0.4875865974526904,4
644,0.6864960924752552,5
645,0.511840621682798,2
646,0.7433396194817602,4
647,0.9185575023491764,0
648,0.9614072044693738,2
649,0.7047791521194053,4
650,0.6306479697264052,4
651,0.627552050858463,5
652,0.8765637398820927,4
653,0.9921623767518777,6
654,0.7774522802419345,4
655,0.9965063181295183,6
656,0.6755991137370827,0
657,0.3721910762206681,4
658,0.9906301538673961,6
659,0.5718523093114134,2
660,0.9472186574802822,0
661,0.9971133052430423,3
662,0.48716127422697225,4
663,0.5103580794538439,0
664,0.5002790480354856,5
665,0.4254677597444745,4
666,0.9918385192595539,6
667,0.897551246553896,4
668,0.6054308327065501,4
669,0.8822221853162686,5
670,0.42932693733055516,5
671,0.44317854904374887,4
672,0.5951153515251453,5
673,0.9431916045403272,6
674,0.7124136757757701,5
675,0.7507542600782114,2
676,0.932486700337555,3
677,0.6445190716522813,5
678,0.39300467406733214,5
679,0.5314587249507695,4
680,0.7793534689321356,0
681,0.9918670828821959,6
682,0.5698119018107012,2
683,0.8997880839945511,5
684,0.8991853039721696,2
685,0.9973519397078848,6
686,0.7230898190944696,5
687,0.8604101858174912,4
688,0.8194984038042701,5
689,0.7302684203996699,5
690,0.37517841027581955,4
691,0.7607668624517983,2
692,0.8573256543469758,5
693,0.7188929544769762,5
694,0.9928172410690871,6
695,0.9964274150493033,6
696,0.4115308361430298,1
697,0.598118065464281,0
698,0.8326837764021379,5
699,0.6997900720043047,5
700,0.5261492198694208,5
701,0.8999581198140424,0
702,0.5036696608921628,4
703,0.8055879621158331,1
704,0.9997020402727597,2
705,0.9821878754426465,0
706,0.9965624351665642,6
707,0.9175856841195716,0
708,0.6586525330859002,0
709,0.8621664403925864,5
710,0.8948727721758396,5
711,0.4014111546004658,4
712,0.975696958705694,2
713,0.6610047037088755,4
714,0.4873798740639244,5
715,0.992748366960799,6
716,0.817971189532946,5
717,0.8477566039860868,5
718,0.5895733458383611,5
719,0.7998636426092057,0
720,0.9238824056979876,5
721,0.4594444442915072,3
722,0.71288842325066,1
723,0.3562508213561905,2
724,0.7290187932943035,4
725,0.995728374885385,6
726,0.6909538205193545,2
727,0.5982976908262679,4
728,0.7809552548440186,5
729,0.7265273875732178,0
730,0.722830034279924,4
731,0.8979548252198601,2
732,0.8598144534708392,3
733,0.9909583791056035,6
734,0.6450863028595933,4
735,0.9932423673407668,3
736,0.99492387844039,6
737,0.5953393784165827,0
738,0.45786183055356655,4
739,0.6670813664369973,5
740,0.8408998862579876,5
741,0.7786990395183255,3
742,0.5736152562982482,5
743,0.9226367459132783,5
744,0.8043677952098744,5
745,0.6137754708732694,2
746,0.7902607262431708,0
747,0.39234031872814085,2
748,0.8898137330783141,5
749,0.5176764636186314,5
750,0.862989475588064,5
751,0.6844048956109247,4
752,0.7363448379119408,5
753,0.6816935053909353,4
754,0.9523902497646244,3
755,0.9998874310886638,3
756,0.7610913482775385,3
757,0.9956668355610706,6
758,0.9901891158071928,6
759,0.8731569518605107,5
760,0.8902664435522128,1
761,0.7160365198327484,0
762,0.48838186313104154,0
763,0.8502177901843665,5
764,0.9940206019744625,6
765,0.9678595564420436,0
766,0.7777703440919509,5
767,0.6397278148093437,0
768,0.748277332002833,1
769,0.6859481084392324,4
770,0.9999901958962306,3
771,0.9954859722316806,6
772,0.837874870451123,3
773,0.6636503957612815,1
774,0.999986775208999,3
775,0.43615461453121146,5
776,0.4747367212064598,0
777,0.9970931799839506,6
778,0.9789658988662446,0
779,0.5215044873712397,4
780,0.9653331103399219,6
781,0.6588830117729603,5
782,0.7935724520964308,0
783,0.970480880562672,3
784,0.8756374420308939,0
785,0.8295256145092833,4
786,0.9949342104551424,6
787,0.5241762307501244,5
788,0.9969601841354404,6
789,0.6217699833539488,0
790,0.8581054012560174,1
791,0.6966413815622913,5
792,0.5282445047973703,5
793,0.7810581588753214,0
794,0.6771621087880291,4
795,0.5410306427429791,5
796,0.9951150635668138,6
797,0.9944555033357664,6
798,0.4794401564351854,4
799,0.5596127931030573,0
800,0.8130819238901715,5
801,0.5064327034145172,5
802,0.6703127041781254,4
803,0.9904363983741818,6
804,0.9226124924823226,1
805,0.9916963936957417,6
806,0.4780670046717121,4
807,0.99815197994016,2
808,0.712066311470066,2
809,0.8895055339489241,5
810,0.9464879143792462,5
811,0.7511145347882772,5
812,0.9830859774028103,6
813,0.8473075116687286,1
814,0.5410892737343144,5
815,0.9993754109758312,3
816,0.4204090245511124,0
817,0.993932971270501,6
818,0.8794560060397772,4
819,0.5987160430432484,4
820,0.6508183853851018,4
821,0.943540916674986,0
822,0.7145247870497756,5
823,0.9375670034454636,2
824,0.9258619023904539,0
825,0.890045475176407,4
826,0.8827796107551514,5
827,0.9373404657464223,5
828,0.9075392894180748,2
829,0.9916629356066871,6
830,0.8582221685580549,5
831,0.9915265381709367,2
832,0.9881164086141446,3
833,0.8080408236687048,5
834,0.4976478583747861,4
835,0.7911568524192814,5
836,0.7484845452736452,5
837,0.4065329950002936,0
838,0.6993502350185422,4
839,0.9952514566173594,6
840,0.4794539439010824,5
841,0.9957811090579293,6
842,0.982140104214377,6
843,0.9933886943776453,6
844,0.7018874388218027,0
845,0.9877038753416049,6
846,0.999972176470414,2
847,0.9918762919734967,6
848,0.9949335045836221,6
849,0.41496342450106494,5
850,0.9919898602298106,6
851,0.9999656656883559,2
852,0.9907078273276395,3
853,0.7411343231325938,0
854,0.9795904584384317,3
855,0.9912434361351599,6
856,0.9968353698208062,6
857,0.914671273330329,5
858,0.6541788374289262,5
859,0.48961001329047427,5
860,0.7827953455667515,4
861,0.5711112903514881,5
862,0.9397609559878343,3
863,0.6728154168793321,4
864,0.8876428563136671,5
865,0.6223856661382949,0
866,0.866524523813887,5
867,0.5852261523301568,2
868,0.5107928835837148,0
869,0.4719249570884923,5
870,0.9999738980516529,3
871,0.44071833856032744,4
872,0.5294888511115317,2
873,0.8337251387929505,5
874,0.6218716792797416,0
875,0.8878230328570288,0
876,0.6094827891227891,4
877,0.882624922579762,5
878,0.7173005991593878,4
879,0.6479592937281281,4
880,0.616815604959207,4
881,0.7463140836246779,0
882,0.9399357828092889,0
883,0.5545034445926438,2
884,0.8704936868442997,5
885,0.9999176972263357,2
886,0.9076236884858425,2
887,0.4125065712484995,1
888,0.9585898315390265,6
889,0.8486448126077,5
890,0.9986174519045177,3
891,0.9962407302642472,6
892,0.8225669315013535,5
893,0.8599939761318918,2
894,0.8211159684959554,5
895,0.7770798198720344,5
896,0.9942952012606037,6
897,0.668124231121223,0
898,0.5067748837853051,0
899,0.8299723295413546,1
900,0.8688070022190225,0
901,0.7178912298006844,4
902,0.5557140671631606,0
903,0.6406526704839832,4
904,0.785076330982981,3
905,0.4978111558953344,5
906,0.5138550539812471,0
907,0.580866325214179,0
908,0.44823373821915435,4
909,0.40284669983777766,5
910,0.5821937710900651,5
911,0.8594215931600192,5
912,0.5877979205933572,4
913,0.910641047841762,3
914,0.6674474824323429,4
915,0.4020147797748816,0
916,0.6817205503951308,4
917,0.4677140864268064,4
918,0.9511650716675469,0
919,0.8271538399819444,0
920,0.8851514025351216,0
921,0.4996428971461056,5
922,0.9936985572714481,6
923,0.7523263846715053,4
924,0.8071597589365485,4
925,0.898742189841339,5
926,0.6638960926478511,0
927,0.5614702072100688,4
928,0.993567359323984,6
929,0.9968582187732415,6
930,0.9915800593567651,6
931,0.821650068346287,5
932,0.7385240888374541,3
933,0.6752438244932044,5
934,0.7828163514464651,4
935,0.9922411390300551,6
936,0.9937060290847217,6
937,0.548181543727359,2
938,0.4900031539377562,4
939,0.5583050086654368,3
940,0.9956798890280593,6
941,0.8494629247526326,5
942,0.9868188649874127,6
943,0.28479373861874524,5
944,0.995796857629679,6
945,0.7462654785436412,4
946,0.9160018403833436,0
947,0.5654342273829149,0
948,0.9890204507238103,6
949,0.4889480102026487,3
950,0.6839491009903407,1
951,0.5479922672154507,4
952,0.7162683615533718,5
953,0.8050759799125496,1
954,0.4027474292627749,3
955,0.6815433782003505,5
956,0.9202846997748209,4
957,0.4968177602964643,5
958,0.5745314877421196,5
959,0.5094577857217667,3
960,0.9249616024622341,5
961,0.4683789732548122,5
962,0.7209357612028744,0
963,0.873583250861733,4
964,0.7703092220070877,4
965,0.8694350857015644,5
966,0.704782764769108,5
967,0.6584438671359225,4
968,0.8485149081479688,1
969,0.8848944882330624,5
970,0.6042910225996282,5
971,0.6064891705411725,5
972,0.35452133268501884,4
973,0.45378230215184195,5
974,0.6384406709133398,4
975,0.9957328836509081,6
976,0.6181279082745325,4
977,0.8284264086777978,3
978,0.6395794428102365,4
979,0.888878567960506,5
980,0.2912849189774374,5
981,0.5485845079562849,1
982,0.5549433742197784,1
983,0.9877476870793086,6
984,0.9162232012106772,2
985,0.6282820450406918,1
986,0.8536925596248959,5
987,0.3073809617696735,5
988,0.9979081634398307,3
989,0.45142533836313004,1
990,0.9956300408808,6
991,0.592055983626254,1
992,0.8228647595403006,2
993,0.9917809969773692,6
994,0.9993307611675941,3
995,0.9230183696888071,5
996,0.7693196512168133,4
997,0.4331038564713666,0
998,0.5491106599120913,3
999,0.9951518594600028,6
1000,0.6621613671666732,5
1001,0.40193642721181255,4
1002,0.5237723876668076,4
1003,0.5284981786584101,1
1004,0.5643068314343919,3
1005,0.48378115369012065,5
1006,0.9968456666977618,6
1007,0.7691282028854244,5
1008,0.5859716017266021,5
1009,0.9941602008820283,6
1010,0.5837738989300238,5
1011,0.8156177720724069,5
1012,0.9206819022455546,0
1013,0.8472228516428018,1
1014,0.7365761936986439,1
1015,0.756711904493435,2
1016,0.810850815868673,2
1017,0.5969936204990035,1
1018,0.9558672530253791,0
1019,0.5344600075130675,3
1020,0.5573125631156447,5
1021,0.5849111425416907,1
1022,0.6559097747572494,4
1023,0.5394816690128341,5
1024,0.7945343404591257,1
1025,0.9912099511220991,6
1026,0.5661977291371156,4
1027,0.6637166886688611,3
1028,0.5849598166084317,4
1029,0.4918720917389465,4
1030,0.9013711515116088,5
1031,0.6069377822262002,3
1032,0.5774513904980833,5
1033,0.725668600267864,5
1034,0.6922801677637657,4
1035,0.8334628348813881,3
1036,0.8347450977265952,5
1037,0.8866119522269289,0
1038,0.9883478144650589,6
1039,0.6515910357229279,0
1040,0.7994866693866948,1
1041,0.8979312621512483,5
1042,0.6216001532504584,4
1043,0.5698211024902454,0
1044,0.6744886121647843,5
1045,0.5605670431015248,5
1046,0.514741250165962,4
1047,0.8113380285607019,3
1048,0.9893326138245073,6
1049,0.6308677430036344,4
1050,0.8250158763535379,1
1051,0.9973379165021021,2
1052,0.616832484265339,5
1053,0.9696633489050677,2
1054,0.5212538463854677,4
1055,0.9949946143091851,2
1056,0.9960410552896681,6
1057,0.3860185339198388,1
1058,0.8393832757566716,5
1059,0.7378743737868024,4
1060,0.8498363214861306,3
1061,0.5282502025583569,1
1062,0.6318722784356997,5
1063,0.7784294509151678,0
1064,0.9305292952662961,5
1065,0.627833177201464,4
1066,0.5208440257934817,1
1067,0.7420050636527742,5
1068,0.41610923768574476,5
1069,0.8886775262181923,5
1070,0.9965079727872326,6
1071,0.7783405196175861,0
1072,0.6146882074903844,4
1073,0.5402025182103489,4
1074,0.5255685702459365,5
1075,0.8926536790316083,5
1076,0.7523260694317211,5
