,group_prob,group
0,0.977852398760872,2
1,0.9967225578323586,2
2,0.916138082942309,3
3,0.9407082632306621,3
4,0.9770024490815582,0
5,0.9440506883774769,4
6,0.9780661588251044,0
7,0.678491623318956,1
8,0.9495920540385119,5
9,0.9824909625815711,0
10,0.9248036524771398,5
11,0.7070138989674911,4
12,0.9592836764519916,1
13,0.43056878211253163,5
14,0.9212198515941283,5
15,0.8438208158193158,4
16,0.6214014263657462,5
17,0.9422679663403787,3
18,0.9809533276569659,2
19,0.9121933232256685,3
20,0.9393203866708631,4
21,0.8173148162238079,5
22,0.8686320343137344,5
23,0.952714699612581,3
24,0.503283376407153,4
25,0.42502851918643064,4
26,0.7159601165292991,5
27,0.9961073314918041,0
28,0.6522826032282502,4
29,0.9213628666694568,5
30,0.4592492275719793,5
31,0.6353150024637756,3
32,0.36949095857924014,4
33,0.9427307627569221,5
34,0.7724685154630615,3
35,0.9832196130801606,0
36,0.9236031521347278,3
37,0.7424880542073488,4
38,0.9894949620040245,0
39,0.9519710366985747,0
40,0.9956736851191529,0
41,0.5572242039215644,3
42,0.9947182874718865,0
43,0.7833905504912622,3
44,0.9990831803198292,0
45,0.9963772556063388,0
46,0.9409286276861237,3
47,0.9988257708652482,2
48,0.828130758077978,3
49,0.6226228532243008,3
50,0.9502351410874788,2
51,0.953924763188926,5
52,0.9966831666968441,0
53,0.7731792800302223,5
54,0.48564273866344354,5
55,0.9874457399955924,0
56,0.6710743641267158,2
57,0.9832429734206515,0
58,0.5544018074453431,1
59,0.5417672023032978,5
60,0.8545419632844319,1
61,0.9138238976254145,5
62,0.9783585563036533,0
63,0.8735610428963365,5
64,0.7094777535527822,5
65,0.9985947841376589,0
66,0.9963877287026967,0
67,0.956103656135666,5
68,0.9970952114276898,0
69,0.9485943781137962,1
70,0.9820222657279415,0
71,0.9878809700383667,0
72,0.9922341211777983,0
73,0.8069626482698529,3
74,0.9079519826637878,3
75,0.7748446198431569,4
76,0.9285213262578476,1
77,0.9597214601276316,3
78,0.9576347043736761,5
79,0.6884648597921151,5
80,0.6843975474514798,5
81,0.6929856660515407,2
82,0.4055944390640691,4
83,0.8924026068483876,3
84,0.8782600452157877,5
85,0.7857600754178782,3
86,0.3736991933316937,4
87,0.6168480588813152,5
88,0.9457440284196975,5
89,0.9257024982612723,3
90,0.891435284794115,5
91,0.9803211613501333,0
92,0.6250509754040635,5
93,0.9320577676052675,0
94,0.6129891682038046,4
95,0.4491932975525106,5
96,0.9903249686899052,2
97,0.6569008462882395,3
98,0.9268865825431074,4
99,0.9815378486728721,0
100,0.8364945920735237,3
101,0.9113916135587817,1
102,0.9916711257408072,0
103,0.9207128181119899,5
104,0.9695556893484278,5
105,0.6555483789725823,2
106,0.9198378883585185,3
107,0.9290860020050816,3
108,0.8440004728239855,2
109,0.984709792048477,0
110,0.9515809614005696,3
111,0.7736621228016317,5
112,0.9953916118115805,0
113,0.7959837564575479,4
114,0.8829528243636423,4
115,0.6060118342350267,4
116,0.9933477660221193,0
117,0.8456489585161291,1
118,0.5656764867212454,3
119,0.7675447025505854,5
120,0.8958848103629102,2
121,0.5463333491607125,4
122,0.6822768534317879,5
123,0.9728142028961562,0
124,0.5185787412715207,1
125,0.8063603221345781,4
126,0.7868276177848084,5
127,0.9996440311151492,2
128,0.39225778633678315,4
129,0.475378273978587,5
130,0.9979781441167543,0
131,0.5284285701957756,3
132,0.9093138576969565,5
133,0.8857757683014561,3
134,0.6882848623443308,3
135,0.8087258523252969,5
136,0.8049728497540951,3
137,0.7807894276104352,4
138,0.7532443217722226,5
139,0.501918671769955,4
140,0.7987304067061415,4
141,0.9999116002056887,1
142,0.8511351442706888,3
143,0.9431622562194659,3
144,0.7522784442416047,2
145,0.7676806121098863,3
146,0.990009436448123,0
147,0.8661909423294327,5
148,0.553154613161573,3
149,0.6318071507143921,1
150,0.9047353801548984,3
151,0.9588945351234557,0
152,0.9023995786322581,3
153,0.9066564063404208,3
154,0.954014153459829,5
155,0.8948197256606792,4
156,0.9814219611089977,1
157,0.8926070330118412,3
158,0.49356808448819184,1
159,0.49304107537106556,2
160,0.9686176879201854,3
161,0.9936847886419429,0
162,0.9786607293047461,0
163,0.9035738073263113,5
164,0.9101503364397636,1
165,0.8410911514710249,5
166,0.943461728192153,5
167,0.9927368815338267,0
168,0.9996710941492639,2
169,0.44794364732622904,1
170,0.99335467452172,1
171,0.9117739414876135,1
172,0.992755907090392,0
