,group_prob,group
0,0.9867152912364257,1
1,0.9999860522127288,1
2,0.9862011545005536,0
3,0.9428230984806659,0
4,0.9956657430858781,0
5,0.9840699505968078,1
6,0.9885219473584053,0
7,0.9018110889393004,1
8,0.9901714783396001,0
9,0.9849419824580489,0
10,0.9736703053971589,0
11,0.5610410513051532,1
12,0.8494045531676794,1
13,0.9397632203093677,0
14,0.939431847888755,0
15,0.9895481537710832,1
16,0.9910034024794242,0
17,0.9200938882607707,0
18,0.9232806808133777,1
19,0.9810584190333066,0
20,0.9923689525115528,1
21,0.9733592164235878,0
22,0.9520614920319559,0
23,0.8646016245949678,0
24,0.6794568438270655,0
25,0.8958136835965683,1
26,0.9558258960749182,0
27,0.9603069191494878,0
28,0.6571982564078094,0
29,0.9921211558419593,0
30,0.9247094972766794,0
31,0.984942407307333,0
32,0.9295960993856307,0
33,0.9952490019385833,0
34,0.8359802892861055,1
35,0.7755711098098159,0
36,0.9772215395992078,0
37,0.6882876950626001,1
38,0.9947746465532032,0
39,0.9170814189527562,0
40,0.9758234964988141,0
41,0.9841030267539591,0
42,0.992200448399623,0
43,0.979646218158657,0
44,0.8809735485506262,1
45,0.8903259254850834,0
46,0.9636164343690017,0
47,0.994889186946333,1
48,0.9957920835198079,0
49,0.9723774591199541,0
50,0.9966139415614333,1
51,0.9822153700953935,0
52,0.9794620210805878,0
53,0.9188352623696731,0
54,0.8431121701540851,0
55,0.9926260210986796,0
56,0.9795167858823596,1
57,0.9897574360822496,0
58,0.8636654290006965,0
59,0.8665845882361477,0
60,0.9914765091475226,1
61,0.6389853359153987,0
62,0.9948921755177603,0
63,0.9787869379240859,0
64,0.9509363317730847,0
65,0.8531839068356344,0
66,0.9678776295675223,0
67,0.8265885382241906,0
68,0.8101313552174857,1
69,0.9990115916219853,1
70,0.9870896472056354,0
71,0.9941396642251953,0
72,0.9479682355124365,0
73,0.940409564760184,0
74,0.6837595330120261,1
75,0.9983562834155915,1
76,0.6327343951931824,1
77,0.6267132344249958,0
78,0.9839711270977702,0
79,0.9724959837383389,0
80,0.5145180325728337,0
81,0.982794187181752,1
82,0.8749567136671174,1
83,0.9860370804435786,0
84,0.8928632335238407,0
85,0.9938188087509305,0
86,0.5970390575698804,0
87,0.7925759020485902,0
88,0.9769257731160437,0
89,0.9711814646974657,0
90,0.9217012006546834,0
91,0.774013355570535,0
92,0.8216628075487387,0
93,0.8785775536890269,0
94,0.9991956047886134,1
95,0.9124265798776691,0
96,0.9999801603461564,1
97,0.9873472483421613,0
98,0.9709930785031032,1
99,0.995447578159244,0
100,0.5769160531936002,0
101,0.5475605954169901,0
102,0.7714356744061948,0
103,0.9870975516727164,0
104,0.8981503052276338,0
105,0.6946873587743964,0
106,0.7262211548894665,0
107,0.9794869554013955,0
108,0.9967714454973753,1
109,0.9946037859899889,0
110,0.8859420155823946,0
111,0.8598633542862831,0
112,0.9929290856600347,0
113,0.8893286337888411,0
114,0.7340056049138909,0
115,0.9221578053354035,0
116,0.8303457228439078,0
117,0.9999999993605275,1
118,0.9667457637277419,0
119,0.9032567289713779,0
120,0.9998398608500004,1
121,0.7294400206516768,0
122,0.7875623927101614,0
123,0.6260250585656103,0
124,0.956291088720836,1
125,0.8393611148488537,0
126,0.878937683081972,0
127,0.9924938755878704,1
128,0.73753282571158,0
129,0.8731852012684088,0
130,0.8153274855196774,1
131,0.815204797892881,0
132,0.7462523711065016,0
133,0.9259467775771476,0
134,0.6168456033705452,0
135,0.972128988362085,0
136,0.7629724516996836,0
137,0.6508039749823292,0
138,0.6406851644815693,0
139,0.6013587848258444,0
140,0.752040279087532,1
141,0.9999992727966103,1
142,0.995124504809641,0
143,0.9868242971643035,0
144,0.9995619660679537,1
145,0.8196489082592011,0
146,0.9239240607273143,0
147,0.8225599760564091,0
148,0.846400391845385,1
149,0.67263180004235,0
150,0.991086855168089,0
151,0.9308741595830797,0
152,0.991480905423894,0
153,0.9944410758232164,0
154,0.8753271314286117,0
155,0.7872059377144686,1
156,0.9791154911935893,1
157,0.9788140722057243,0
158,0.9187231816364873,0
159,0.8876166470515618,0
160,0.9470169829450026,0
161,0.9853088386375851,0
162,0.9833130841397644,0
163,0.9891411945995351,0
164,0.8748867900237559,0
165,0.6997371514514796,0
166,0.5965539056024146,0
167,0.9585740650113461,0
168,0.999596861224212,1
169,0.5971594903211329,0
170,0.7796698538729909,1
171,0.7570922374289563,1
172,0.9905125246077401,0
173,0.7288131800597021,0
174,0.8268108095021515,1
175,0.6009571692013783,0
176,0.9845267922081257,0
177,0.8460673577845441,0
178,0.747501753160278,0
179,0.5169729650166988,0
180,0.840031695180754,0
181,0.9924801918497745,0
182,0.9937904274230691,0
183,0.9699426510586772,0
184,0.9343309286473354,0
185,0.9450766072868227,1
186,0.9371693383782931,0
187,0.9883785346293016,0
188,0.9458857614035979,1
189,0.9907574172977186,0
190,0.903965318110415,0
191,0.7126741236909866,1
192,0.9739005648246004,0
193,0.8005727866307577,1
194,0.7748774412200108,1
195,0.9810670123346772,0
196,0.9906000301327474,0
197,0.9787625845189745,0
198,0.7444064559363307,0
199,0.7955216387563997,1
200,0.988857002782036,0
201,0.9508032024965115,1
202,0.975678741109024,0
203,0.9854414473961353,0
204,0.9003312892936426,0
205,0.8768643021844961,0
206,0.94071110838318,0
207,0.9903853331513096,0
208,0.762252413141526,0
209,0.9812386207251995,1
210,0.990193071107824,0
211,0.5950692181989256,0
212,0.9925804816934509,0
213,0.8713773338395916,0
214,0.9522410690392403,0
215,0.6686529234369472,0
216,0.9606386378194124,0
217,0.6876363157082417,1
218,0.7046100855881302,1
219,0.9937342092722413,0
220,0.8907222188437488,0
221,0.992091842972504,1
222,0.9127973078719671,0
223,0.9918196754237423,0
224,0.7481614472645063,0
225,0.7824940449423012,0
226,0.9800250557135296,1
227,0.9998322294072899,1
228,0.9927743316932621,0
229,0.9844204366728548,0
230,0.9715838890474272,0
231,0.7723993316684772,1
232,0.9648448068391764,0
233,0.7774108790928173,1
234,0.6170408838214145,1
235,0.980118066359569,0
236,0.7503343049513248,0
237,0.9894674247676057,0
238,0.9908038084918145,0
239,0.9186607369029961,0
240,0.9480148340209276,0
241,0.9627128921946629,0
242,0.9358718353876658,0
243,0.9795707807535591,0
244,0.831261058626506,1
245,0.9514912334315869,0
246,0.9175191144117663,0
247,0.7207606578284751,1
248,0.9856196159271343,0
249,0.9510577615732394,0
250,0.9455901651527641,1
251,0.8678547601285871,0
252,0.5908054634940191,1
253,0.9232124155352545,0
254,0.9987791731558406,1
255,0.8391295763142549,0
256,0.8061893564728841,1
257,0.9689900965622986,1
258,0.7640083559861824,0
259,0.7581619074166626,0
260,0.6361764647763429,0
261,0.8515818335081965,0
262,0.7986113883619016,0
263,0.8678388356185772,1
264,0.8850058801419503,0
265,0.9534273313527701,1
266,0.9907515286363636,0
267,0.9769098382345455,0
268,0.9487183342543568,0
269,0.9828487595930993,0
270,0.9516788316833185,0
271,0.8933126085469862,0
272,0.8049974036550183,1
273,0.8676202152846029,0
274,0.9989365641448946,1
275,0.9581706943938899,1
276,0.8327896225266253,1
277,0.8004667750330126,0
278,0.9761135938929525,1
279,0.8924437347115504,0
280,0.7107178605823935,1
281,0.8009998388149643,1
282,0.6820046128408932,0
283,0.8652093985992121,1
284,0.993020096046339,0
285,0.9496067606198635,0
286,0.9053383742897285,0
287,0.5785078176098041,1
288,0.9687421764030334,0
289,0.9691577560661596,0
290,0.9131572016099624,0
291,0.8739502996806041,1
292,0.9852031027516032,0
293,0.9677338464376242,0
294,0.9034857014381059,0
295,0.8934246478547625,0
296,0.9668761681057877,0
297,0.7561459133081087,0
298,0.8203767984555074,1
299,0.981093678429177,0
300,0.7151565275818778,1
301,0.5754934641131528,1
302,0.9922143797146628,1
303,0.9518997381849562,0
304,0.7950857648360085,0
305,0.8282429678688449,0
306,0.9870134176602178,0
307,0.8891119240521752,1
308,0.9684902725231365,0
309,0.9826811271265424,1
310,0.7017836086550623,1
311,0.7052007910150508,1
312,0.9817708947690732,0
313,0.8972832668858012,0
314,0.957539640672806,0
315,0.6034176580757624,0
316,0.6802355803335622,0
317,0.9366537789077828,1
318,0.9834582471620692,0
319,0.8574152578379935,1
320,0.8707681320451784,0
321,0.9655276178849503,1
322,0.9910666209526953,0
323,0.9814377237697692,0
324,0.7813498443274576,0
325,0.977554698704455,0
326,0.9893765533623982,0
327,0.9801159904991069,0
328,0.6260448308868167,0
329,0.9866901177990057,0
330,0.9935664355861316,0
331,0.9858458192284589,0
332,0.9705492513655988,0
333,0.8973468950035884,0
334,0.9813220524476641,0
335,0.8823029109857591,0
336,0.6362370528765458,1
337,0.8242285879191675,1
338,0.5879425451266149,1
339,0.8736225202537689,1
340,0.973956682858335,0
341,0.9931984965768379,0
342,0.9934302864038167,0
343,0.9246751125185247,0
344,0.770423266056656,0
345,0.9937204111725686,0
346,0.9394967711149347,0
347,0.6700887924891167,0
348,0.907408516916668,0
349,0.9929387556746271,1
350,0.9999838569179439,1
351,0.9842980246141917,0
352,0.9996016336655528,1
353,0.9136058853268256,1
354,0.999998565139264,1
355,0.6817976008495118,1
356,0.964006034570204,1
357,0.9918159837842262,0
358,0.6316118022057537,1
359,0.7355710865000357,0
360,0.9949696969442989,0
361,0.975025830884678,0
362,0.7560877044505878,0
363,0.7254546645151495,1
364,0.9885051937792729,0
365,0.9206221635649676,0
366,0.8676813841644109,0
367,0.9817255598329198,0
368,0.952589085510477,0
369,0.8332859805030566,1
370,0.951566899953696,0
371,0.9800420022517455,1
372,0.9859720466840793,0
373,0.9441748619363967,0
374,0.6266509812711073,0
375,0.957716415203685,0
376,0.9762344731794873,0
377,0.9889948356498075,0
378,0.7665861927234039,1
379,0.9801429101147207,0
380,0.8978813620907448,0
381,0.9544316479397239,0
382,0.8991586164465877,0
383,0.681418612534114,1
384,0.9790196500971592,0
385,0.8485959326306621,0
386,0.951826464464456,1
387,0.989740851478258,0
388,0.9779101063105037,0
389,0.9689880932473374,0
390,0.9715518965873833,0
391,0.9144975884724187,0
392,0.8955087453308364,0
393,0.503246311053915,0
394,0.9189641481008819,0
395,0.7615851482731602,1
396,0.6728475478979069,0
397,0.7638268820158054,1
398,0.9935782803267469,0
399,0.8103181781368567,1
400,0.8151918978203063,0
401,0.9700479818265988,0
402,0.9881367442680585,0
403,0.5681879668261106,1
404,0.7066088654233553,0
405,0.6696609885707681,0
406,0.9999941071580317,1
407,0.8720623546650134,0
408,0.9112887378639629,0
409,0.952275074808143,0
