,group_prob,group
0,0.8126107911857182,1
1,0.9999980371546887,1
2,0.698970759977421,2
3,0.4296067450250068,4
4,0.9899904011699228,6
5,0.9391326890466591,1
6,0.7221125806232112,2
7,0.585350197994413,3
8,0.7177916761314767,2
9,0.6149269010671862,3
10,0.4823538958511381,3
11,0.547312118132375,1
12,0.8670056921261456,5
13,0.636887759306398,2
14,0.9426569374783489,0
15,0.9397236463023172,1
16,0.930101599715525,2
17,0.780275072793148,0
18,0.9855973482930589,1
19,0.6820875244179444,3
20,0.8846756511767245,1
21,0.822134181072387,0
22,0.666222311564927,3
23,0.7845731814563499,3
24,0.5909014722859323,4
25,0.6330325745933323,1
26,0.5167886031113793,4
27,0.6233560459144233,3
28,0.7622232811685205,1
29,0.9766035896748271,6
30,0.5519931952519191,6
31,0.5685498618261525,2
32,0.502225734515989,6
33,0.8812350658832752,6
34,0.6642640601783913,3
35,0.8962861476530155,0
36,0.8090335822568128,2
37,0.8622360432889541,2
38,0.9937751119927883,6
39,0.971868271369564,3
40,0.8469346165548375,0
41,0.43578137036097475,6
42,0.726295933427362,6
43,0.8499958512745882,2
44,0.5537511656795898,0
45,0.9336278013627007,3
46,0.9915304660794798,2
47,0.9931097567689072,1
48,0.9662481766071199,6
49,0.5403462486776462,0
50,0.9918982662214653,1
51,0.6806017265209908,0
52,0.8714561563310812,6
53,0.44402338638611766,0
54,0.4415426474766018,4
55,0.9925775058041514,6
56,0.9952568379512227,1
57,0.529442401321808,3
58,0.6469092892122612,0
59,0.45678661894506656,3
60,0.933050227352655,1
61,0.6638077167560084,4
62,0.7836429798850524,6
63,0.6166835045281344,4
64,0.4931931394817978,2
65,0.6724556784329582,4
66,0.5342027844175017,4
67,0.9700823793422303,2
68,0.8716238775861783,1
69,0.9990416729374333,1
70,0.6723748919977245,6
71,0.8843715550170107,6
72,0.9138570773413386,4
73,0.8984978074980519,6
74,0.9817622520820204,3
75,0.9982126980009518,1
76,0.8779615956785671,5
77,0.9250342970355119,4
78,0.7370913376367908,2
79,0.4236286229819474,3
80,0.8179260770779252,3
81,0.9626224678032405,1
82,0.7092328671127317,0
83,0.5275217112758395,3
84,0.8459797007879566,3
85,0.3878593368230385,2
86,0.9553125442482606,0
87,0.7452821412641009,4
88,0.8007227783117962,0
89,0.5569627645867598,2
90,0.49608311015650025,2
91,0.934665270297553,4
92,0.5970355515578082,4
93,0.904318786427429,4
94,0.9992168419305607,1
95,0.9893545183497701,2
96,0.9999998161122026,1
97,0.9236742076822982,6
98,0.804185050989787,1
99,0.8896656024299099,6
100,0.9306624667476877,0
101,0.5239666639297985,0
