,group_prob,group
0,0.9955964698110716,2
1,0.9999992770618455,2
2,0.873720047281942,0
3,0.7964152178648716,1
4,0.9631897390104508,1
5,0.9976032756163833,2
6,0.9372156151353757,0
7,0.9816115662870469,2
8,0.9087984612756255,0
9,0.7444625261675815,1
10,0.7462920539725061,1
11,0.768509683689912,2
12,0.6593483078838213,2
13,0.9584708448307139,0
14,0.5243581041815594,0
15,0.9981528443810646,2
16,0.9536348449517059,0
17,0.924563724323075,0
18,0.986335609985722,2
19,0.9224755068155198,0
20,0.9981296529509492,2
21,0.695724838868814,0
22,0.7234788791419798,0
23,0.7230253882352544,0
24,0.7377124639706159,1
25,0.9707752432827105,2
26,0.9000342422594637,1
27,0.9681020438159479,0
28,0.5346003652034343,2
29,0.9790435382808094,1
30,0.5307488176075852,1
31,0.9204398302955472,0
32,0.9501147954686892,1
33,0.5389622725218844,1
34,0.7853850939342164,2
35,0.6510355208779355,0
36,0.9586924464132057,0
37,0.8328907594595417,0
38,0.9347183793457788,1
39,0.6934904881875823,0
40,0.8011383097079223,0
41,0.8972294691565281,1
42,0.5859536677150783,0
43,0.9740400667706228,0
44,0.9427604169717366,2
45,0.8691909303571027,1
46,0.9931183738496955,0
47,0.9997038852059555,2
48,0.7374327363526613,1
49,0.5307567315722072,0
50,0.9997994838748462,2
51,0.5804289833544141,1
52,0.9661520669093763,1
53,0.8496111074723017,1
54,0.7956634428824864,1
55,0.7793954683571047,1
56,0.9978506868434218,2
57,0.6685020299156287,0
58,0.8220022176598285,0
59,0.6857754454331909,1
60,0.9985684058012884,2
61,0.6437567136942591,1
62,0.6972913668340308,1
63,0.9441748790194957,1
64,0.9542142438770526,0
65,0.7480016587946707,1
66,0.9753356856145223,1
67,0.9802747426699553,0
68,0.9392902838341443,2
69,0.9999002596889965,2
70,0.9831370367594198,1
71,0.5383184586160926,1
72,0.993130940195159,1
73,0.8894187416784247,1
74,0.895118617246798,2
75,0.9988708346459739,2
76,0.8078128507464941,2
77,0.7163378774281113,1
78,0.9509531747914316,0
79,0.4893758618604056,1
80,0.6862969370962224,0
81,0.9911084237943314,2
82,0.8925148680696827,2
83,0.5727717281256627,1
84,0.4348824716361622,1
85,0.6925562416224185,0
86,0.662846400241617,2
87,0.884289981762049,1
88,0.5985798525272493,1
89,0.9408382141032473,0
90,0.9678753533744074,0
91,0.8623797172028529,1
92,0.7925118857098721,1
93,0.9250757880299709,1
94,0.9999638470890794,2
95,0.9826292982021595,0
96,0.9999997924157527,2
97,0.9824060644649507,1
98,0.9809210354828554,2
99,0.6515048944450441,0
100,0.739374341867947,2
101,0.5270842601347181,2
102,0.8640620852775374,1
103,0.8960260592310831,0
104,0.9907291379126726,0
105,0.5135637935951931,2
106,0.9443601899688097,0
107,0.6228381647276021,0
108,0.9998808252559165,2
109,0.588403053291188,0
110,0.9911393900759508,0
111,0.421322826533366,0
112,0.5363277834678245,0
113,0.7904458696709825,0
114,0.42838125773471164,2
115,0.604762324107719,1
116,0.968783066354539,1
117,0.9999999999995826,2
118,0.9906064577675051,1
119,0.9144117856144126,1
120,0.9999869769874365,2
121,0.6500481913452041,0
122,0.6293717753218095,0
123,0.8370460733779129,1
124,0.9629674221949689,2
125,0.4850416559723004,1
126,0.8334268552606957,1
127,0.9975924276060465,2
128,0.4304175057577106,2
129,0.897058881226598,1
130,0.593558457483053,0
131,0.9355291075965755,0
132,0.47807498468156145,0
133,0.6771314312220552,0
134,0.867782082243222,0
135,0.7886559139492213,1
136,0.9102503619248665,1
137,0.4839875125093745,2
138,0.6458786814957763,1
139,0.5905573002074483,2
140,0.9007362242633965,2
141,0.9999999905444992,2
142,0.5587049201329551,0
143,0.9720667322041004,1
144,0.9999510791671267,2
145,0.9532773915219631,1
146,0.979845585579504,1
147,0.9620988614271088,0
148,0.8137655042370344,2
149,0.6438417718727606,0
150,0.8989985334451183,1
151,0.9660750532250801,1
152,0.9705668265383036,0
153,0.5726538988527624,1
154,0.9746634183636477,0
155,0.9299461877012302,2
156,0.9968371639834115,2
157,0.9912950622548515,1
158,0.6567694097872687,0
159,0.7043432590433101,1
160,0.9884730173999092,0
161,0.9945697107320096,1
162,0.9775118839024681,1
163,0.9278062326535731,0
164,0.5504419332128848,0
165,0.8357693995576404,1
166,0.9531307600607115,0
167,0.9679749625235652,1
168,0.9999770491727666,2
169,0.8120764672473394,0
170,0.8398738069038918,2
171,0.7728667279650365,2
172,0.6287082863476872,1
173,0.4526455976685734,2
174,0.6092090974361551,2
175,0.8314050485911565,0
176,0.6999979068808031,1
177,0.6914401429777312,1
178,0.41814089423146356,2
179,0.5036688503505499,2
180,0.8906978950416363,1
181,0.9819784161623692,1
182,0.7312713532494399,0
183,0.6370988894625189,1
184,0.9563064869493472,0
185,0.9665497338211906,2
186,0.987031881331895,1
