,group_prob,group
203,0.8887013449565875,2
204,0.8113671283175347,0
205,0.9228321915424105,2
206,0.8769139831618371,0
207,0.5645220108912029,2
208,0.693802930146668,0
209,0.9999867662945413,1
210,0.5985109394026766,0
211,0.7962791732549087,0
212,0.8937436440589843,0
213,0.9184345248493934,2
214,0.9612104785126468,0
215,0.7495519040729872,2
216,0.9088611741027154,2
217,0.8898213761978843,2
218,0.9430597567396916,1
219,0.8656197828591934,0
220,0.6082434664823237,1
221,0.9136642523071291,1
222,0.8083498496458088,0
223,0.5652096760278583,0
224,0.9012863187810964,2
225,0.7553110239626862,0
226,0.6024213287222462,2
227,0.9998442369004635,1
228,0.9527368899686769,0
229,0.9448965124740323,0
230,0.9737961891957629,0
231,0.7161440893298485,0
232,0.6542214564016703,2
233,0.9413024033381457,0
234,0.6156132517739096,2
235,0.7898208040406017,0
236,0.7535293381016398,0
237,0.982419459597524,2
238,0.8932277047620975,0
239,0.8976350200310625,0
240,0.5591639145533681,0
241,0.911200079585647,2
242,0.9654342567151709,2
243,0.9554937372478791,2
244,0.9273696119683857,2
245,0.9692772214764582,2
246,0.9314884334333228,2
247,0.7699484913498417,1
248,0.9608532702757634,0
249,0.9682284217291969,2
250,0.7690224478476938,2
251,0.8306174248668374,2
252,0.4953459349783026,2
253,0.5229241740415228,2
254,0.9999999955479579,1
255,0.9563842703086413,2
256,0.9735274214898625,1
257,0.924938120356588,1
258,0.9323107480994347,2
259,0.9986579339676559,1
260,0.9387966752618971,2
261,0.6396364252576556,2
262,0.6217255352877922,0
263,0.9999999998305333,1
264,0.9477286871370264,0
265,0.6874342483887912,2
266,0.9457145687624394,0
267,0.6241272732766391,2
268,0.8026338410730004,0
269,0.7295056835046162,0
270,0.5523956496841194,0
271,0.979670876934962,0
272,0.9992570952515073,1
273,0.9304203092958541,0
274,0.6688217212801553,1
275,0.8211513313415041,1
276,0.5047559447937274,0
277,0.9592858921936873,0
278,0.9206999575857634,1
279,0.8684223225993984,0
280,0.999780882721408,1
281,0.991232748295061,1
282,0.9324701422512164,0
283,0.9999999997713913,1
284,0.9372819248274733,0
285,0.9472056418152858,2
286,0.7445929251630236,2
287,0.7767446900774316,0
288,0.9773403355670729,2
289,0.5490047250416813,2
290,0.9367209449387968,0
291,0.9889642563332423,1
292,0.6874600356173474,2
293,0.980194186884719,2
294,0.7609436723248062,0
295,0.8024274866668238,1
296,0.7894787081793464,0
297,0.95596751426022,2
298,0.999013110861087,1
299,0.972784050355509,2
300,0.9127034105403725,1
301,0.9368554463929251,1
302,0.8122422929496483,1
303,0.5913481584179847,2
304,0.9477633225092935,2
305,0.9741181444929844,0
306,0.9469163026376446,0
307,0.9999802284436243,1
308,0.8647112870210539,0
309,0.9999509938445182,1
310,0.9634045124994773,2
311,0.8826002550062754,2
312,0.8496788390896698,0
313,0.9496923985477087,2
314,0.5263651369780284,1
315,0.7769913011279475,0
316,0.6946853778076473,1
317,0.9999999999999909,1
318,0.8735574718728464,0
319,0.9010439695765121,2
320,0.9059563282333821,2
321,0.803265499891147,1
322,0.9498450537155824,0
323,0.905614344758686,2
324,0.9811414376664098,0
325,0.9726983422277217,2
326,0.952540501425615,2
327,0.8510665825110165,0
328,0.5556740184692086,2
329,0.9632061584469123,0
330,0.9488736242581428,0
331,0.9365274159204597,0
332,0.8735037228817008,0
333,0.9376826550181547,2
334,0.811341323739082,2
335,0.6265177176088742,0
336,0.9258607521523952,2
337,0.9137557928041327,1
338,0.7878298683976572,2
339,0.9369486993117975,2
340,0.9703810253309592,0
341,0.9337046384839819,0
342,0.9380279638556496,0
343,0.7235874058084535,1
344,0.8887930135608114,2
345,0.9132927056583293,0
346,0.5103653577828978,2
347,0.933189211539814,0
348,0.9762087855710541,2
349,0.9999999912197788,1
350,0.9999509969016183,1
351,0.9406502087497447,0
352,0.9999999999943898,1
353,0.9999996634771411,1
354,1.0,1
355,0.7226845100825463,2
356,0.9999998653531248,1
357,0.945364849067579,0
358,0.6930294389143846,1
359,0.9746663141287427,2
360,0.7109079093546028,0
361,0.956822202628081,0
362,0.8000457377664373,0
363,0.8878527473847153,2
364,0.9820350551948722,2
365,0.9452769293775629,2
366,0.7752518384944896,0
367,0.9515971867882567,2
368,0.8840030357862843,2
369,0.8394250754453009,1
370,0.5548021763925115,2
371,0.6500647251080433,1
372,0.9746818871901799,2
373,0.9777730952282115,0
374,0.9613627805883438,1
375,0.8302428367860402,0
376,0.608098853083712,2
377,0.9691724699458244,2
378,0.6012254243429196,2
379,0.9375114787032252,0
380,0.935031386239987,1
381,0.9827419511088792,2
382,0.7864533400442982,0
383,0.541564089814719,2
384,0.6612228208753477,0
385,0.9742636683333358,0
386,0.9999999999852145,1
387,0.9290632160563449,0
388,0.9652350351964066,2
389,0.5202794364997061,2
390,0.7152756609710775,2
391,0.5142757575048033,2
392,0.9988800959497257,1
393,0.5975215135034435,1
394,0.9347861899260159,0
395,0.9000803078572359,2
396,0.9960674393448371,1
397,0.9974946052939483,1
398,0.8555922825745824,0
399,0.9232571130623894,2
400,0.8361166012294788,0
401,0.9709999912147798,0
402,0.6375897133687306,0
403,0.6863787252898822,0
404,0.970101663281697,2
405,0.8376060006383375,2
406,0.9999999999999991,1
407,0.8021109853456193,0
408,0.7162307407415848,2
409,0.5820394378717509,0
410,0.9892190897122071,1
411,0.638976290638121,0
412,0.9775077600220964,1
413,0.5530101780489125,1
414,0.9999863827114116,1
415,0.6890013293894087,2
416,0.8850202980432208,0
417,0.944401176352689,0
418,0.8029658760310106,0
419,0.8033154884306568,1
420,0.9828308885387765,0
421,0.5221533150702398,0
422,0.9448059666163768,0
423,0.9274726270806736,2
424,0.5087241877891674,2
425,0.8709470560207095,2
426,0.5328082123956561,2
427,0.9547435323135113,2
428,0.9984989610657359,1
429,0.9515926094062428,1
430,0.9459430162600084,0
431,0.8876004328384133,0
432,0.9840995307840177,0
433,0.7765734062652534,2
434,0.9366154249383644,0
435,0.941428410061844,0
436,0.9999972046431996,1
437,0.9436424585677726,0
438,0.9755922978903361,2
439,0.8714411952449028,2
440,0.7911230845828486,0
441,0.9327999530868575,0
442,0.995844192880232,1
443,0.4958644195448404,2
444,0.9957483935387508,1
445,0.8493482537443072,0
446,0.9999990415161919,1
447,0.6506478508902382,0
448,0.8870646491807296,0
449,0.9834173246654216,1
450,0.8572341220207429,2
451,0.98756015507219,1
452,0.7835217956823005,2
453,0.9501400057705605,2
454,0.8444459032920236,2
455,0.8564249140532373,0
456,0.8419735168015915,1
457,0.9501857843791929,2
458,0.7330508030181186,0
459,0.5593000325357531,2
460,0.5331842221057138,2
461,0.9524083486011623,0
462,0.9847943413561102,2
463,0.6265590706626671,1
464,0.8667237466061632,2
465,0.9537785985630636,2
466,0.8946585602830677,0
467,0.8816481312128122,2
468,0.9489157132732736,1
469,0.7604135557954602,2
470,0.8491681838722795,0
471,0.928308137296961,2
472,0.5674863242277886,2
473,0.93558791587416,0
474,0.9999999997205462,1
475,0.9999999945781761,1
476,0.9974254016411006,1
477,0.9936825778035702,1
478,0.9494247241600605,0
479,0.9706167926150565,2
480,0.620248745192021,1
481,0.9059077536278927,2
482,0.9450194529559507,0
483,0.5248222333659054,2
484,0.9358475255581822,0
485,0.7301485820535653,1
486,0.9794254274290525,2
487,0.6037374489418359,2
488,0.9825028532819904,1
489,0.6275954934105872,0
490,0.9626468549523315,1
491,0.9304602136793072,0
492,0.7673010732611604,2
493,0.6680646060806548,0
494,0.8027759164500506,0
495,0.6020156781107033,0
496,0.5771416337590902,2
497,0.9450955799693787,2
498,0.7041491302691657,0
499,0.847257224801942,0
500,0.953545730428761,2
501,0.7877798798562914,0
502,0.8548656262001444,0
503,0.8420583366490088,1
504,0.839774264581144,0
505,0.861526837632009,0
506,0.5676787764126965,2
507,0.9930532642792091,1
508,0.9418617122781497,0
509,0.9008426146064131,0
510,0.9715312742041259,2
511,0.9999987975612816,1
512,0.979611831586279,2
513,0.7769765371203013,2
514,0.9999761210176163,1
515,0.9997686526434151,1
516,0.5558885537602747,1
517,0.9580550962032456,0
518,0.9802456105097251,0
519,0.7971836354901415,0
520,0.808875462100866,2
521,0.9999955489150983,1
522,0.9762215285590716,0
523,0.9325320912040902,2
524,0.8917319023972193,2
525,0.9418122619748931,0
526,0.9993314305782753,1
527,0.8694548666441617,0
528,0.7664093270566765,2
529,0.9985716088232118,1
530,0.8618106721985324,0
531,0.8639191546188584,2
532,0.7211243620638357,2
533,0.6261900756579973,2
534,0.9757507458920613,0
535,0.7813515645682417,0
536,0.7662872187128055,2
537,0.9450726569030093,1
538,0.8849733179715863,2
539,0.977355502237964,2
540,0.8897661518540497,0
541,0.5440068187086665,2
542,0.7323900476401052,1
543,0.8463959711739019,0
544,0.9803398970002785,0
545,0.9488653706374975,0
546,0.5195287506014746,0
547,0.5311067259556416,1
548,0.6523375725547164,0
549,0.981594829584991,2
550,0.9573880117917716,0
551,0.8941955704768995,0
552,0.9999999999470637,1
553,0.7705538382029841,0
554,0.976361791216251,2
555,0.9533216331029986,0
556,0.9842848572910056,2
557,0.7280714312632933,2
558,0.7947275730618407,2
559,0.9750412409091808,0
560,0.7499584723288807,2
561,0.9998700942176365,1
562,0.9512024613282839,2
563,0.8701055669124219,2
564,0.8108189961867586,0
565,0.6910394613737368,1
566,0.9999187312471861,1
567,0.9966878872629361,1
568,0.7424732704272726,2
569,0.6031167765567448,2
570,0.9738295741928558,1
571,0.9999999793764611,1
572,0.9999999999878815,1
573,0.9217181991195053,0
574,0.9811750088754407,0
575,0.9999979445222829,1
576,0.9088344464146306,2
577,0.9991815074457617,1
578,0.8026440189614535,2
579,1.0,1
580,0.9521575289962309,0
581,0.998717291081435,1
582,0.8977376736278168,1
583,0.9543543521666485,0
584,0.9211553555964542,0
585,0.9346017723466423,2
586,0.9761475728389762,0
587,0.6298680315406823,2
588,0.6782198401717374,0
589,0.9493468339082914,2
590,0.9513673335996692,2
591,0.9752748472455641,0
592,0.7580206811281748,0
593,0.7097453532289837,2
594,0.7075236217411077,2
595,0.9516836334038122,0
596,0.8615424706084087,0
597,0.9999999268948117,1
598,0.5210413558014916,2
599,0.5702154822903304,0
600,1.0,1
601,0.9584381398204322,0
602,0.6320794581043775,2
603,0.9838965928689024,1
604,0.6346777716275784,1
605,0.44478876446104043,1
606,0.9999945981123713,1
607,0.9772831459862448,2
608,0.9663504998952742,0
609,0.9244393034375303,1
610,0.924987259592708,0
611,0.966005524625574,0
612,0.9700174166865055,2
613,0.7996871536681561,2
614,0.8195187004895653,0
615,0.8400238950405013,0
616,0.7098786999947383,2
617,0.8099223812143371,2
618,0.9145646599398919,2
619,0.4700078588113944,1
620,0.9999966124678207,1
621,0.972299375367834,0
622,0.7769678577865862,0
623,0.9324908509995494,0
624,0.5132663333738317,2
625,0.9750107062110688,0
626,0.9649952536520725,1
627,0.5558739866616087,0
628,0.9999602353347817,1
629,0.841677651946057,0
630,0.9429587841346886,2
631,0.8887881815034019,2
632,0.7964080324035282,2
633,0.462519728461231,2
634,0.8287475576953028,2
635,0.8301524427337204,2
636,0.9082666411086614,0
637,0.8304575209405504,0
638,0.9478022953423251,0
639,0.9993513383973024,1
640,0.7323338065621764,2
641,0.8578617581823481,0
642,0.5185040266835659,0
643,0.9202375282210902,0
644,0.4142906051463542,2
645,0.9999973479988318,1
646,0.7618090552779736,0
647,0.9712153980672442,0
648,0.9999995769601655,1
649,0.9672526709788967,2
650,0.7717245488156653,2
651,0.7039977115908052,1
652,0.9595016264486892,0
653,0.9999995462097634,1
654,0.9940494480205626,1
655,0.9849355167182412,2
656,0.9037713718667406,2
657,0.891461298382582,0
658,0.9527515516909842,2
659,0.985131545653607,1
660,0.950929867697488,0
661,0.9816598552840823,1
662,0.9290362936282034,0
663,0.8451944067353826,0
664,0.9697757213903352,1
665,0.9022450126154813,0
666,0.9478389740039914,0
667,0.9719382024811593,2
668,0.9503630102531891,0
669,0.805751439712065,2
670,0.895565205384701,0
671,0.5026632501053109,2
672,0.8939488403754482,0
673,0.9773529559636542,2
674,0.8100415030260976,0
675,0.6293774688572374,1
676,0.999994528992195,1
677,0.8618276418948208,0
678,0.9679612379010702,0
679,0.9139834042857499,2
680,0.9383529887955552,0
681,0.9905291511971069,0
682,0.9999999999062841,1
683,0.9567153959654628,2
684,0.9124271792070496,1
685,0.9717121917101229,0
686,0.8126172451675712,2
687,0.9991249812374277,1
688,0.7476463438217601,2
689,0.9999991992278776,1
690,0.951171968327949,0
691,0.8994292761200665,1
692,0.8045571845866328,2
693,0.6606260786010416,0
694,0.9836116125018893,2
695,0.9845247132271625,2
696,0.7104803480094091,0
697,0.9347265059546087,0
698,0.6992937072018734,2
699,0.586876948139115,0
700,0.9465016483043137,2
701,0.967844393876869,0
702,0.6330166430912595,2
703,0.8821213634073408,2
704,0.999997255800673,1
705,0.9042078013496795,0
706,0.9481969015485631,0
707,0.8612084227969393,0
708,0.9344716209678332,0
709,0.7401326728797365,0
710,0.5490879569835232,2
711,0.8094984639337645,0
712,0.5335057777404711,2
713,0.8329830678071831,0
714,0.7576436258415744,0
715,0.9340363010219723,0
716,0.7895398028087499,2
717,0.9986577163992679,1
718,0.9257964239835175,2
719,0.9524429129583467,0
720,0.738684890696956,2
721,0.9997320562322403,1
722,0.9348546598507562,0
723,0.9902117102797738,1
724,0.9435915352297893,0
725,0.9172307368798194,0
726,0.9992202461221023,1
727,0.8773818069794382,0
728,0.5914386901920815,2
729,0.7194475186516591,0
730,0.7914246971285778,0
731,0.9999998323655958,1
732,0.9994070315374797,1
733,0.7915956618252276,2
734,0.9299637722841361,0
735,0.9999983340670603,1
736,0.8733540440806692,0
737,0.9680915602436991,0
738,0.9999999999222988,1
739,0.8121846209077395,1
740,0.9462184452640319,1
741,0.6823025773216713,1
742,0.93172544651758,2
743,0.9154336346283789,2
744,0.9019110162140977,2
745,0.7266936893533653,2
746,0.8846035941181699,2
747,0.8698330833184608,1
748,0.9502569487110497,2
749,0.790797257932401,2
750,0.8598094271798509,2
751,0.7835613689468124,0
752,0.8483788598060001,2
753,0.9580167898537735,0
754,0.9991353089132476,1
755,0.9999999999894511,1
756,0.9962025347049985,1
757,0.9596893760607378,0
758,0.5514331769533752,2
759,0.6696842088412711,2
760,0.7244122944798521,0
761,0.5258842398073739,1
762,0.8694738472264189,0
763,0.5092919728914553,0
764,0.8460337360347356,2
765,0.7278318663751412,0
766,0.6649552756438262,1
767,0.963552959771071,0
768,0.9495530700382193,2
769,0.9525020238304213,2
770,0.9999999999999947,1
771,0.988713230638419,0
772,0.9946935106870943,1
773,0.8266514996312527,0
774,1.0,1
775,0.9121142235812173,0
776,0.9489999572295996,0
777,0.9588068149736788,0
778,0.6241445469335661,2
779,0.905418738523505,0
780,0.9814638484300847,0
781,0.976616654355888,2
782,0.961730114351642,0
783,0.9999651416948072,1
784,0.8988942977013703,0
785,0.8324075212287627,0
786,0.9226601861893193,0
787,0.6311680065051141,2
788,0.4976181932150399,2
789,0.9396076872862643,2
790,0.5815046653948631,2
791,0.9369691068167912,0
792,0.9469859055943496,1
793,0.9662305317547638,0
794,0.8914031910674263,0
795,0.8547647974830571,0
796,0.7840634706284406,1
797,0.9743875550642875,2
798,0.9057038625118446,0
799,0.9700408076302592,2
800,0.999968917308234,1
801,0.8998155320071145,1
802,0.8468194742827125,0
803,0.8170266234604501,0
804,0.7316547165855241,2
805,0.964286548666887,2
806,0.9291384888510612,2
807,0.9995158711646495,1
808,0.6823844512956229,1
809,0.8015275988410306,0
810,0.955236331671916,2
811,0.8092782312577856,2
812,0.9182218427066703,0
813,0.9198820865424285,2
814,0.628308645024672,1
815,0.9999999999997906,1
816,0.9839613287011694,0
817,0.9625494800972546,0
818,0.9364361318106925,0
819,0.9642544020110114,0
820,0.9638808228500063,1
821,0.9634703147369628,0
822,0.9999997316860934,1
823,0.9999663628035578,1
824,0.7020190304574131,0
825,0.7920896012128625,0
826,0.8406941268096095,2
827,0.9303451893748931,2
828,0.7160792773905447,1
829,0.9770658884132378,0
830,0.9612525954725819,2
831,0.9915404292613238,1
832,0.9999999401618391,1
833,0.9684244864662745,1
834,0.9379739537558877,0
835,0.6874104766061192,2
836,0.6040475634266993,2
837,0.9491127710231095,0
838,0.9526075172679898,2
839,0.9834255234340481,0
840,0.8094208727488242,0
841,0.919637583715133,0
842,0.8820684978042813,0
843,0.9857343591929516,2
844,0.9747803183291331,0
845,0.5799148585334133,1
846,0.9991347421976405,1
847,0.7040410684854829,0
848,0.8972505609459321,2
849,0.8562611953731772,2
850,0.6383087949910802,0
851,0.9995307275722775,1
852,0.9999999958884027,1
853,0.9499220834402566,0
854,0.9990126623506466,1
855,0.6191773142371857,2
856,0.9469591630481545,0
857,0.8925877336044761,2
858,0.9134722994592629,0
859,0.8866800204923112,0
860,0.8018475907495206,2
861,0.9937026241157118,1
862,0.9999743377632788,1
863,0.9054988268958329,2
864,0.7326663415763661,2
865,0.8265131171264508,0
866,0.9617166295575692,2
867,0.8446132736071567,2
868,0.979316162951828,2
869,0.5975877332833612,2
870,0.9999999999999756,1
871,0.930733253607713,0
872,0.5965874551951406,1
873,0.4582184691941576,1
874,0.9508540784880607,0
875,0.897255041237417,0
876,0.898006259567829,0
877,0.956380870874247,2
878,0.8366549867861076,0
879,0.7972647062884199,0
880,0.742607525564796,0
881,0.9156556967513244,0
882,0.9772257039190884,0
883,0.9665156891671274,1
884,0.9486900524868436,2
885,0.999999999962478,1
886,0.9003804088446197,1
887,0.9781235305193591,2
888,0.9648168711627934,0
889,0.643506211138926,2
890,1.0,1
891,0.8599903618663572,0
892,0.5761203720271229,2
893,0.5289647915822658,2
894,0.5418276000282223,2
895,0.6320833582501546,2
896,0.5739577215295755,0
897,0.9029850351546072,0
898,0.9239666451547915,0
899,0.9999999999999605,1
900,0.8965797030673404,0
901,0.8498844071844869,0
902,0.9285182830650603,0
903,0.6473770599125456,0
904,0.9996543750908069,1
905,0.5585584253461962,0
906,0.9437074994854919,0
907,0.9666535316890617,0
908,0.8722000848682951,0
909,0.9994919057963797,1
910,0.6130293692535443,2
911,0.5910756427390215,2
912,0.6875107873072518,0
913,0.9393138089992511,1
914,0.9042407100700732,2
915,0.9343673290289526,0
916,0.8871161969813876,2
917,0.7400620785124925,2
918,0.9417265154202987,0
919,0.836408779837869,2
920,0.9595355700813644,0
921,0.7417276145348243,0
922,0.9477387145885455,2
923,0.5860767024508011,2
924,0.897908099398761,0
925,0.8180685288762763,2
926,0.7499139596949774,2
927,0.8612686474794008,2
928,0.9674832905120815,0
929,0.5822776257049137,0
930,0.9065638659244432,2
931,0.7630415721952944,2
932,0.7548930944713073,0
933,0.7865455671428467,1
934,0.7204482591084582,2
935,0.9642582650686139,0
936,0.9494745148901951,0
937,0.744355603742706,1
938,0.7603819362626308,0
939,0.9998980974636638,1
940,0.8184856661867195,2
941,0.8160693513967338,1
942,0.9708040755719284,2
943,0.9475376984740601,0
944,0.9917655568849038,1
945,0.9996846924131905,1
946,0.9825959183140184,0
947,0.9506188167549905,0
948,0.9403692648326131,2
949,0.7573708012428482,0
950,0.9414453829053023,0
951,0.91970562515798,2
952,0.9997150320026554,1
953,0.5632326048862806,2
954,0.9342439062694963,0
955,0.8242568770070128,0
956,0.9761486686455627,2
957,0.5416847039075773,0
958,0.8781347960677639,0
959,0.9876381574020165,1
960,0.6541413903317314,2
961,0.7126975089708445,0
962,0.9597186660114178,0
963,0.9209445304025213,2
964,0.6799549893128831,0
965,0.6994429073552828,2
966,0.7752383584683918,2
967,0.9142101981844206,0
968,0.9854742908356455,2
969,0.9106339303121096,2
970,0.8253498243735047,2
971,0.8224472911192949,0
972,0.6021935765231,0
973,0.7139234202947892,0
974,0.81680272491382,2
975,0.7814018629287908,0
976,0.8783592095158934,2
977,0.9222739449155286,1
978,0.9211218658863467,0
979,0.7472129221250942,2
980,0.7722929587414428,0
981,0.9791870468488665,2
982,0.7650263023754714,0
983,0.9571184007726785,0
984,0.9998297450444275,1
985,0.9525185381624811,1
986,0.7754479641695112,2
987,0.3667758061570463,2
988,0.9999999999850342,1
989,0.6558221964162895,2
990,0.9894611248892756,2
991,0.9997914009079988,1
992,0.9035715680705141,1
993,0.952575796801731,0
994,0.9999999999985238,1
995,0.9660721639307586,1
996,0.9238965750352139,0
997,0.9406575070019403,0
998,0.9674657747043888,1
999,0.9484655019667885,0
1000,0.995201382535796,1
1001,0.7680869381651257,1
1002,0.8989813984955206,0
1003,0.9559590082671773,1
1004,0.9999999999991729,1
1005,0.9405953894268269,2
1006,0.7604334766919636,0
1007,0.7474319521374226,2
1008,0.8483408913654418,2
1009,0.9737133502114338,0
1010,0.9032256560063271,2
1011,0.8753749161448806,2
1012,0.9648398536382783,0
1013,0.9580013222268866,0
1014,0.539884453316626,2
1015,0.9992595598149265,1
1016,0.9999420708260786,1
1017,0.9293000983173922,2
1018,0.9646934002288117,0
1019,0.5687098680411801,1
1020,0.7645683538704868,2
1021,0.501275276373483,2
1022,0.9527507400198044,0
1023,0.8807718555899171,2
1024,0.9826961702040216,0
1025,0.9538470301934008,0
1026,0.6186668023344639,2
1027,0.9999999987797965,1
1028,0.9276527756622227,0
1029,0.9524768219399726,0
1030,0.4340489859043984,0
1031,0.5539399842359211,0
1032,0.8920492371945853,1
1033,0.9434190198640291,0
1034,0.999999999898683,1
1035,0.9999999704824138,1
1036,0.44208173961230746,2
1037,0.9647121980979914,0
1038,0.8972976610115061,2
1039,0.9807860110781867,2
1040,0.8696506679362829,1
1041,0.6191233141061839,0
1042,0.9330760939471849,0
1043,0.7218083281404495,0
1044,0.5306678110110277,1
1045,0.6949346533839634,1
1046,0.6311552677921299,1
1047,0.999525642600145,1
1048,0.9999999999947942,1
1049,0.9291255717816462,0
1050,0.7962410895881673,2
1051,0.8946257567599855,1
1052,0.9661998489123594,2
1053,0.9993439366723986,1
1054,0.6190426174491397,2
1055,0.7581156632508678,1
1056,0.9702409986203251,1
1057,0.9870062295100411,0
1058,0.9302763672184378,0
1059,0.7946039163056267,0
1060,0.9997559888946105,1
1061,0.9988886020812495,1
1062,0.9576252654811815,2
1063,0.9756437714840175,2
1064,0.8338963718649445,2
1065,0.711843465785925,2
1066,0.7508750953125234,0
1067,0.6035909222617839,2
1068,0.8537145737172636,2
1069,0.7857420911398645,2
1070,0.9614208305663776,0
1071,0.9590479720740034,2
1072,0.9701922338184273,2
1073,0.7538434733760084,0
1074,0.9230497321415594,0
1075,0.5952932944612299,0
1076,0.5288281875310427,0
1077,0.9952480621544998,1
1078,0.9302475975208355,1
