,group_prob,group
103,0.916748475590733,0
104,0.9513359795886629,0
105,0.7567623927107532,4
106,0.958783440104623,2
107,0.9528497152827773,2
108,0.99705777140079,1
109,0.9850277076920165,3
110,0.9706248415014392,2
111,0.9254864862000775,0
112,0.9937825418925241,3
113,0.8627719236253333,1
114,0.809048472915875,1
115,0.9194199849978878,0
116,0.9930252851111065,3
117,0.9912808284778796,4
118,0.5223492370406858,2
119,0.9441216818112437,0
120,0.997743090155556,1
121,0.6214651481172655,0
122,0.9286167032210279,0
123,0.9708839226870895,3
124,0.6604275004956921,4
125,0.44751522662953575,0
126,0.6868712028178601,0
127,0.9999751180019593,1
128,0.7493057063620369,0
129,0.7191643329903064,0
130,0.9989501205556686,3
131,0.5902230332892975,0
132,0.8256030485362787,0
133,0.9112610295924297,2
134,0.7520217168593906,2
135,0.7669977561636598,0
136,0.792074266958473,2
137,0.8737611360289019,0
138,0.6334240122363035,0
139,0.8944169553510487,0
140,0.6718772832715122,0
141,0.9999826792081097,4
142,0.8549140978670736,2
143,0.9530652894158799,2
144,0.952942470643487,1
145,0.7429530301363606,2
146,0.9879148229728208,3
147,0.90343508422388,0
148,0.5070037806613293,0
149,0.7025555582414206,4
150,0.9147516009534932,2
151,0.9567260228901537,3
152,0.9310555280609613,2
153,0.9288997085564847,2
154,0.9558947194681557,0
155,0.7413552383272228,0
156,0.9602630493863865,4
157,0.9150371768353833,2
158,0.7048213826425226,4
159,0.7098542233979717,4
160,0.9746128031792703,2
161,0.9934306479080045,3
162,0.9782718980116603,3
163,0.928702805813834,0
164,0.9518960118305146,4
165,0.820683661760013,0
166,0.9297765755243981,0
167,0.9929744141635468,3
168,0.9999117225012334,1
169,0.8675474653233757,4
170,0.9999999982556713,4
171,0.9305601833783996,4
172,0.9936986962591385,3
173,0.9481282860293855,3
174,0.9996650429149148,4
175,0.8476980107351971,4
176,0.9705631238954858,0
177,0.9154173651107121,1
178,0.7535763437844087,0
179,0.6430910798917524,3
180,0.7709663985343465,0
181,0.9901487739426207,3
182,0.9326137508651813,2
183,0.9409135942708372,2
184,0.8969204270868969,0
185,0.34733242120212665,1
186,0.740450784672525,0
187,0.9957971056058268,3
188,0.587176998622433,0
189,0.8444162696740384,2
190,0.915016032221525,0
191,0.9564354487307624,4
192,0.9481121383918466,0
193,0.7792442463262601,0
194,0.8240828390441646,4
195,0.8914060511139527,0
196,0.9750759329013738,3
197,0.9970567794003226,3
198,0.6073839326138882,2
199,0.464085104628545,4
200,0.890579921527713,2
201,0.9715189101612833,1
202,0.9900348617164646,3
203,0.991113312126063,3
204,0.6634329805660699,2
205,0.8405552349428844,0
206,0.7949024563661232,2
207,0.9753344661114978,3
208,0.4872227897317757,2
209,0.9998310053264161,4
210,0.9811809361183793,3
211,0.4873974356998863,2
212,0.639362576798257,2
213,0.954041108549986,0
214,0.9441491464988648,2
215,0.7488130459841775,0
216,0.99609033246558,3
217,0.8227580513536882,0
218,0.9981937129239733,4
219,0.8441049960275605,2
220,0.9899688836437214,4
221,0.9874037365257489,4
222,0.516846045257489,2
223,0.6197572556710936,0
224,0.9057699950466631,0
225,0.4787875200062553,0
226,0.8009762608540304,4
227,0.9537649199902314,4
228,0.9243568143358261,2
229,0.9860660803080606,3
230,0.9647470849487532,3
231,0.5079600026981188,1
232,0.9520787037794326,0
233,0.7702664876120657,2
234,0.8107629143872268,0
235,0.7611557941414849,0
236,0.4996918071547356,0
237,0.9347603704367214,0
238,0.976443574025966,3
239,0.4813136912693407,2
240,0.9320156970570184,0
241,0.9930047201712667,3
242,0.955973914638353,0
243,0.9684857479533164,0
244,0.7844558788112643,0
245,0.8893070055883395,0
246,0.9478270986081485,0
247,0.914492471043543,4
248,0.991609547182561,3
249,0.9990367408330529,3
250,0.7759327528739508,0
251,0.8875800821259058,0
252,0.7332640674061884,0
253,0.7792799719638301,0
254,0.9999999018974602,4
255,0.9471405022659851,0
256,0.6358307105713048,1
257,0.8629336369477777,1
258,0.784467434585868,0
259,0.9565859484699054,1
260,0.9474471006184677,0
261,0.9218991437197447,0
262,0.7206264476779162,0
263,0.9996232164541641,1
264,0.8890262236705886,2
265,0.5710363706339939,0
266,0.9833281923700449,3
267,0.9870514272697697,3
268,0.7706759604056168,2
269,0.6194622384351701,2
270,0.9354709929270644,0
271,0.9653250357737473,2
272,0.9999010253721324,4
273,0.6139908227468728,2
274,0.9285853315985834,4
275,0.8618851784940769,1
276,0.4593731695737484,1
277,0.9435973283137923,2
278,0.9757862831375939,1
279,0.6067070175855289,2
280,0.818406896178043,1
281,0.9590758636049762,1
282,0.948609963787536,2
283,0.9558343847014689,1
284,0.8682650126990525,2
285,0.9941106514321011,3
286,0.5106561797423705,4
287,0.7110575071827042,0
288,0.8477933650676106,0
289,0.5543356523141786,0
290,0.9639445100066824,2
291,0.9957032112676284,4
292,0.9711156552692441,0
293,0.9572962735111553,0
294,0.7155107655138095,2
295,0.99789462296204,4
296,0.7704908607372756,2
297,0.8807708561021323,0
298,0.9994675540123716,4
299,0.98014814806459,0
300,0.9971747992228986,4
301,0.972100846879688,4
302,0.9353966276349083,4
303,0.7085381801889574,0
304,0.932701981230108,0
305,0.9510064022560498,2
306,0.9856241114815761,3
307,0.9982382863059788,1
308,0.9722700491039747,3
309,0.9999828961636381,4
310,0.84857403667791,0
311,0.8275039113895895,0
312,0.9829871933799966,3
313,0.9990527989616158,3
314,0.7037346086387062,0
315,0.5940490247851385,0
316,0.7907631154816006,1
317,0.9991713894305114,1
318,0.8389663471510946,2
319,0.8963553806767912,0
320,0.5767053784292806,0
321,0.9882556029378771,4
322,0.895676950373908,2
323,0.9983799642412904,3
324,0.9702132558456643,2
325,0.8853812688829844,0
326,0.9725296154356018,0
327,0.8336242963800069,2
328,0.927374666102203,0
329,0.9909211743093226,3
330,0.9861922352558785,3
331,0.8843780717807552,2
332,0.986020444827369,3
333,0.9025462645287318,0
334,0.9909856587623868,3
335,0.789250024108208,0
336,0.820446458683353,0
337,0.9932909976766663,4
338,0.6003915434845799,0
339,0.8428826273906531,0
340,0.9542103376185624,2
341,0.8505986752164193,2
342,0.9764147719775317,3
343,0.4193830207074959,0
344,0.919422773635556,0
345,0.847247893423856,2
346,0.99733473465035,3
347,0.7470670547997209,2
348,0.8988413412787447,0
349,0.9973629732059818,1
350,0.9855931648954536,4
351,0.846488175999439,2
352,0.9999500696498247,1
353,0.9985795534338958,1
354,0.9996991548464214,4
355,0.807261290314272,0
356,0.9734128468679774,4
357,0.9127490217030154,2
358,0.9680247073031301,4
359,0.9990767214432816,3
360,0.9918669615145462,3
361,0.8959521060753188,2
362,0.8440419442170912,0
363,0.8762407693510706,0
364,0.992819818270533,3
365,0.8688280947584675,0
366,0.5024676498053408,0
367,0.9682164651055046,0
368,0.5880752904778542,0
369,0.8158720589605734,4
370,0.7912315542907391,4
371,0.5028678754199803,4
372,0.9154907007616186,0
373,0.9852645617584075,3
374,0.9722484849974817,1
375,0.5320671176834542,2
376,0.9954753227344156,3
377,0.9259544454747087,0
378,0.7010055219346044,0
379,0.9003605449716525,2
380,0.9998583869684585,4
381,0.997726985024481,3
382,0.613619378773478,2
383,0.6721069816426062,4
384,0.505166051614871,2
385,0.9865872686156374,3
386,0.9999920801232138,1
387,0.9462588738194999,2
388,0.9963046748820388,3
389,0.9141652654833006,0
390,0.9399256676581258,4
391,0.7173388459570331,0
392,0.6316478484178684,1
393,0.8900114539392535,1
394,0.9126589378106159,2
395,0.7875707799709445,0
396,0.9999510516172464,4
397,0.9876489032186835,1
398,0.9906609379831349,3
399,0.7590873762052005,0
400,0.7495466016837201,2
401,0.9957663915249897,3
402,0.9909981823899427,3
403,0.4579626977340892,2
404,0.9983902209818868,3
405,0.8371058675448186,0
406,0.9999999999984821,4
407,0.7661279881103985,0
408,0.9969697526460406,3
409,0.9961593299720886,3
410,0.6544075759340355,4
411,0.5314541895062538,0
412,0.9482162667423789,3
413,0.9411297532891437,4
414,0.616078788694319,1
415,0.8199884828011627,0
416,0.7337625712539313,0
417,0.919863785041975,2
418,0.6198580703675933,0
419,0.9931326618770171,3
420,0.9846116596650895,3
421,0.8714819694535023,0
422,0.9142335139283067,2
423,0.9794270916460083,0
424,0.7407252875838615,0
425,0.7866666460280245,0
426,0.9387407941097171,0
427,0.8708435844487432,3
428,0.7450952927872087,4
429,0.4909064188872426,4
430,0.9197003030639644,2
431,0.6811377165240828,2
432,0.9639237745789296,3
433,0.969992084021139,0
434,0.7358938348266529,2
435,0.9219237976279187,2
436,0.9999997303907167,4
437,0.8611119252179972,2
438,0.9972552087015822,3
439,0.7018099596614413,4
440,0.9983231569347304,3
441,0.9731836756975797,3
442,0.8666551189500029,4
443,0.7995086145446247,0
444,0.9926904107730736,4
445,0.9991541526877404,3
446,0.99974521837779,1
447,0.563815057860261,2
448,0.385685684601193,1
449,0.9994159358571554,4
450,0.6766875924180074,0
451,0.9227506813807927,1
452,0.8117392287360058,0
453,0.8592824405884486,0
454,0.7202902955667184,0
455,0.997119019966831,3
456,0.9678323091831053,1
457,0.9380966259933353,0
458,0.849416004233843,0
459,0.7760975290856916,0
460,0.5143929531142939,2
461,0.9812771045658384,3
462,0.9960165287033185,3
463,0.9647993712495482,4
464,0.8997711704176499,0
465,0.845171740319558,0
466,0.9755709304810436,3
467,0.8486227422417415,0
468,0.9877668275206768,4
469,0.9698228787381382,0
470,0.7618982709331875,2
471,0.9387643567551962,0
472,0.8117992344984071,0
473,0.8690238653034378,2
474,0.9996344172855314,1
475,0.8152565868933753,1
476,0.9025789559878405,4
477,0.9994546680298289,4
478,0.986842356955696,3
479,0.9982860309284303,3
480,0.3718124952763417,4
481,0.9985677670424435,3
482,0.855564196603695,2
483,0.7237444163982003,0
484,0.9024739380968989,2
485,0.981491782144185,4
486,0.9494733102764388,0
487,0.9953506609276949,3
488,0.9868030324521244,4
489,0.8902843324021538,0
490,0.9981511695952812,4
491,0.9048353157813808,2
492,0.6440258670100117,0
493,0.9154829733051802,0
494,0.5838872439985529,1
495,0.9980228406925595,3
496,0.9815889279139253,3
497,0.9735910055059104,0
498,0.6592397086133694,1
499,0.769012045390966,0
500,0.9669059612561374,0
501,0.7124522198282097,2
502,0.8592058122505577,2
503,0.9979772236913497,4
504,0.5855757730147055,0
505,0.3528698123089545,2
506,0.9936997755782474,3
507,0.9420996728820838,1
508,0.979598207633684,3
509,0.5909442161306686,2
510,0.9623699983510521,0
511,0.9999998436328872,4
512,0.9733421058135608,0
513,0.9397900506661109,3
514,0.9972237441234695,1
515,0.6612440713069913,4
516,0.8036639556716864,4
517,0.9835906720625196,3
518,0.9695422189515825,2
519,0.839965310841051,1
520,0.9943062789150825,3
521,0.6614519967669417,1
522,0.9592056815983085,2
523,0.8939297880424154,0
524,0.8128027763269912,0
525,0.8883282106680983,2
526,0.9998596946023327,4
527,0.7957795408461436,2
528,0.9973346948195088,3
529,0.989858576046784,1
530,0.8319115517366535,2
531,0.7674303255638985,0
532,0.95998021304689,0
533,0.8843299256845182,0
534,0.9946513939399859,3
535,0.583837882345741,2
536,0.795993318859142,0
537,0.6173828074225443,4
538,0.8709346993316917,0
539,0.9055360083229024,0
540,0.6188158145781522,2
541,0.9451565216537209,4
542,0.9942564650018416,4
543,0.7864264543248161,2
544,0.9872732841586519,3
545,0.9300721173666544,2
546,0.9934274218008553,3
547,0.8243942214874594,4
548,0.6538468476352798,0
549,0.9949835629280149,3
550,0.9437074523265466,2
551,0.9901205377302845,3
552,0.9999999977510834,4
553,0.4296669081619746,2
554,0.9703288741304453,0
555,0.9947171914221461,3
556,0.9932307532825275,3
557,0.9961402401134742,3
558,0.48932609014358536,4
559,0.9599393106548728,2
560,0.5114726551757618,0
561,0.8738298172534262,4
562,0.9012409158983854,0
563,0.9225913164379408,0
564,0.49217017256720813,2
565,0.9637793094186312,4
566,0.9963450049251504,4
567,0.9234038135514611,4
568,0.9761458019322022,0
569,0.8744299437134126,4
570,0.6324984046249721,1
571,0.9993990790227888,1
572,0.9999999998617828,4
573,0.6645428358461986,2
574,0.9779167727462511,3
575,0.9876239402015978,1
576,0.8564239260907549,0
577,0.9981198982901607,4
578,0.7350218649581917,4
579,0.9911321137798796,4
580,0.9816949595758204,3
581,0.936999673478652,4
582,0.9977501601338459,4
583,0.9843317861658785,3
584,0.75097267776994,2
585,0.8737696642746808,0
586,0.9721012189822958,3
587,0.9682637039634977,0
588,0.8852818604733523,0
589,0.8955997559358726,0
590,0.8397320254834642,0
591,0.9666392690369883,2
592,0.997091301654356,3
593,0.8305405555192229,0
594,0.9722639551453156,0
595,0.9294315333212192,2
596,0.5632078894402153,2
597,0.9996596134161919,1
598,0.7236346471809146,0
599,0.5904640622708214,0
600,0.9825304129116376,4
601,0.9270535381808275,2
602,0.942875245404566,0
603,0.9975799811705103,4
604,0.8719734762530408,1
605,0.5793872558316766,1
606,0.9999991865267361,4
607,0.9643605113912638,0
608,0.9784971163439976,3
609,0.5654399544699019,4
610,0.9011970732777207,2
611,0.9792031180822749,3
612,0.8601445311964123,0
613,0.9756043155449255,0
614,0.5600612828127237,2
615,0.9758773093019129,3
616,0.5383694809126155,4
617,0.7547811724317081,0
618,0.9473199310150822,0
619,0.5433743369099108,1
620,0.9913448367321535,4
621,0.9439185753365358,2
622,0.5018450928459856,2
623,0.7176578059530708,2
624,0.9948911423709272,3
625,0.9829932706466492,3
626,0.89230610183571,1
627,0.5591601776916195,0
628,0.9999932408514437,4
629,0.6978595591578702,2
630,0.8902418516438706,3
631,0.6873148173310986,0
632,0.9871740169448834,3
633,0.5681569280773219,0
634,0.9784613555728302,0
635,0.926186354868884,0
636,0.667518742251583,0
637,0.7501134167351747,0
638,0.9982621152707896,3
639,0.9259646771993028,4
640,0.7473691910253211,4
641,0.8080583169485495,0
642,0.9366281601811272,0
643,0.8530984165649358,2
644,0.8426802459340016,0
645,0.9590859499478294,4
646,0.7145144154031141,2
647,0.9541625768037797,2
648,0.9999978236364444,4
649,0.9572722839113381,0
650,0.7937088926368826,0
651,0.8669992798484083,4
652,0.9430184448993899,2
653,0.5550177668884851,4
654,0.9997826448936282,4
655,0.9918360052052526,3
656,0.8841424082049568,0
657,0.6234346617184203,0
658,0.9984052528964051,3
659,0.6810863383936854,4
660,0.901768367952278,2
661,0.998613459751294,1
662,0.6736366938665631,2
663,0.747916589060899,0
664,0.9966547907330384,4
665,0.8746253712511842,2
666,0.9808394108875835,3
667,0.8899479117903994,0
668,0.9157028078657513,2
669,0.8399255941051165,0
670,0.7515123446046809,2
671,0.861672415341102,0
672,0.7336488631480752,2
673,0.9148473459906512,3
674,0.543523963951296,2
675,0.8286213623969623,1
676,0.9984089754648702,1
677,0.6849245978994241,2
678,0.9082717836089503,2
679,0.8147974241067474,0
680,0.9141822202698453,2
681,0.9827139832244393,3
682,0.9999999859624475,4
683,0.9355785621978953,0
684,0.6530829262725051,1
685,0.9904778826874583,3
686,0.49617691577250456,0
687,0.9999843433064877,4
688,0.6925104440727998,4
689,0.9999885338713946,4
690,0.8496345048829546,2
691,0.5106976225394496,4
692,0.7734206614860494,0
693,0.9010099718818367,0
694,0.9947034108443341,3
695,0.9923234861944553,3
696,0.6135386258636122,2
697,0.5008366265006956,2
698,0.8688611332132085,0
699,0.4477130203893188,1
700,0.9444536795623883,0
701,0.9441170826046225,2
702,0.8888261878298105,0
703,0.9701354530853589,0
704,0.9999792312992707,4
705,0.9602543585606389,2
706,0.9927390330947534,3
707,0.8749626948254696,0
708,0.7211510409124036,2
709,0.8260528436012636,0
710,0.90029454627271,0
711,0.7783794774700598,0
712,0.8251477662559812,4
713,0.8222111970773025,2
714,0.7350775757598383,2
715,0.9918351943422209,3
716,0.5540487401232109,0
717,0.9996081398277122,4
718,0.923832929501992,0
719,0.9240865283963209,2
720,0.9508905606698768,0
721,0.9955949300172379,4
722,0.9228973849511424,2
723,0.5037593672899242,4
724,0.923548327405222,2
725,0.9942255503097424,3
726,0.8269684532862864,1
727,0.8004723953330343,2
728,0.5603509576997527,4
729,0.8269774614703189,0
730,0.6521501963929929,2
731,0.7669042997401596,4
732,0.8736559969556436,1
733,0.9929581275657076,3
734,0.847041236384415,2
735,0.9997018447704026,1
736,0.9729067812052687,3
737,0.9405186665984796,2
738,0.9999999999689109,4
739,0.9650447677382066,4
740,0.9989166211690624,4
741,0.9143642647230735,1
742,0.963310632795538,0
743,0.6583102127648808,0
744,0.9468995310035597,0
745,0.6216088055827557,0
746,0.9366437603386711,0
747,0.9950373287267793,4
748,0.9662552269237057,0
749,0.9778561651634528,0
750,0.7949086084170907,0
751,0.721428720329241,2
752,0.9722486076579471,0
753,0.9391949815611966,2
754,0.9639587705187471,1
755,0.9999949992485385,1
756,0.9456932700420164,1
757,0.9833896808068235,3
758,0.9976612543029153,3
759,0.9137271257314747,0
760,0.505795144155779,0
761,0.47976663901247313,0
762,0.6546879577789219,2
763,0.8019317504629515,0
764,0.9901782901084957,3
765,0.9283979104238499,0
766,0.5115702909454845,4
767,0.9543601196929645,2
768,0.7826928711862324,0
769,0.829199022792585,0
770,0.9999999162184441,1
771,0.9939781418296835,3
772,0.9859017388028988,1
773,0.7290448413626712,0
774,0.9998993686049487,1
775,0.7249578968461421,2
776,0.8590209489528348,2
777,0.9885857870131999,3
778,0.8856448630327879,0
779,0.8033955100445174,2
780,0.917448593181104,3
781,0.9114715288233785,0
782,0.9455994947811313,2
783,0.9979028443830836,1
784,0.7055106966658117,0
785,0.7632111372779395,2
786,0.9923553793750288,3
787,0.6655225253865513,0
788,0.9994452621156684,3
789,0.5734505101090488,0
790,0.6405053824703189,0
791,0.7394116538563199,2
792,0.9931152495086911,4
793,0.9435352141374846,2
794,0.6050159383022607,2
795,0.578599767016057,2
796,0.9953834563753627,3
797,0.9913134258899173,3
798,0.6099948242801199,2
799,0.9494083158208185,0
800,0.9999855878085223,4
801,0.6491547228337965,4
802,0.7276193876724079,2
803,0.994995035725376,3
804,0.7049704487927367,0
805,0.9821420211341064,3
806,0.5554198422875287,0
807,0.5345470334829757,1
808,0.4261320168692242,1
809,0.7728194234208869,0
810,0.9486553591857634,0
811,0.7678964408783673,0
812,0.9945989906696197,3
813,0.700355418425039,0
814,0.6997392028709332,4
815,0.999987524414043,1
816,0.9602605332638888,2
817,0.9788049800494227,3
818,0.7808477922058795,2
819,0.8145477492492285,2
820,0.996924511054216,4
821,0.9558931118897726,2
822,0.9999990982145273,4
823,0.9999822953757947,4
824,0.8114432127827089,0
825,0.6415864975119566,0
826,0.8361579158761892,0
827,0.903847497534909,0
828,0.9626263755214133,4
829,0.9825531952419814,3
830,0.963534114575966,0
831,0.7769538843174822,4
832,0.998881515886658,1
833,0.996397310750756,4
834,0.8762454063358166,2
835,0.6926126081856139,0
836,0.7889600475041488,0
837,0.9192418533061207,2
838,0.858832330724686,0
839,0.9947760986427786,3
840,0.6048938440549038,0
841,0.9809969276119315,3
842,0.9870993119805277,3
843,0.9883545466937109,3
844,0.9383499707162447,2
845,0.9821384726672733,3
846,0.9962223314918002,4
847,0.9912198293906536,3
848,0.9962639189480536,3
849,0.9479687703163103,0
850,0.9928450156429253,3
851,0.9999209933041863,4
852,0.9998410595186623,1
853,0.6883886724285242,2
854,0.997351421971428,1
855,0.9969641851206609,3
856,0.9870225252892724,3
857,0.9555313215201232,0
858,0.7644497043329148,2
859,0.5503965975116302,0
860,0.9464416128044228,0
861,0.9998097358194419,4
862,0.9953794699247402,1
863,0.697099595041718,0
864,0.9351098919223254,0
865,0.7902044023693545,0
866,0.8893393876045514,0
867,0.7251546213989253,0
868,0.9324392375406466,0
869,0.6201751735059322,0
870,0.9999997302511896,1
871,0.5468599492259181,2
872,0.8025998473902153,4
873,0.6617134197252811,0
874,0.868866902633052,2
875,0.6087604434020821,0
876,0.8498223036472398,2
877,0.8993646008655658,0
878,0.7578100838037487,2
879,0.7041422991609797,2
880,0.6360004033625214,2
881,0.6539777683718676,2
882,0.9582568107810697,2
883,0.9146397052015951,1
884,0.806576919935147,0
885,0.9999997152864767,4
886,0.9975176005076933,4
887,0.9546049002491666,0
888,0.8963605700084462,3
889,0.9466634015939206,0
890,0.9998219171125404,1
891,0.9792366452753153,3
892,0.8406361580758299,0
893,0.6579466145838134,4
894,0.8977873446234264,4
895,0.5290217758842364,0
896,0.9779863717771575,3
897,0.6152323341400536,2
898,0.903357563780768,2
899,0.9999999999998257,4
900,0.5792446895242679,2
901,0.5185998238456709,2
902,0.5942499169210914,2
903,0.6886048956469779,0
904,0.9832081885212682,4
905,0.9209266395396124,0
906,0.9231906140765083,2
907,0.9498939264587684,2
908,0.7698181982576764,0
909,0.9996854398826094,4
910,0.6914572209283864,0
911,0.7726466105593621,4
912,0.8669117521915236,0
913,0.9682863858605735,1
914,0.9296205847649247,0
915,0.8098901990801138,2
916,0.9610932727793151,0
917,0.8543892205448468,0
918,0.8749202137004792,2
919,0.912713916065277,0
920,0.9355285408728716,2
921,0.7187991255454831,0
922,0.9954571509477559,3
923,0.9665442457616833,0
924,0.8737190142501976,2
925,0.80176581024794,0
926,0.9592683468711355,0
927,0.5941515826185838,4
928,0.9877342647147523,3
929,0.9957930478265505,3
930,0.9990962106867445,3
931,0.8558877366154384,0
932,0.5027905940631593,2
933,0.5415107862257714,4
934,0.7060085125059954,4
935,0.9908122893588408,3
936,0.9773017109304046,3
937,0.8626339262476629,4
938,0.7354969225677165,2
939,0.9965744501384597,4
940,0.9960584000593785,3
941,0.9537290131827039,4
942,0.9951178103776609,3
943,0.9087249688011442,2
944,0.9221577291015901,3
945,0.9999922080981337,4
946,0.9602681439471529,2
947,0.8745768153747675,2
948,0.9929192612516056,3
949,0.5829937690182891,2
950,0.9247210451440389,2
951,0.9275204100699123,0
952,0.9999265981231978,4
953,0.7003846331119821,0
954,0.798109548939972,2
955,0.44867680286394795,2
956,0.9226863074645697,0
957,0.7805029937800064,0
958,0.6279648771962798,2
959,0.7859515377683971,4
960,0.80968059269721,4
961,0.568997658674001,2
962,0.9287771474398265,2
963,0.838315765555546,0
964,0.500394579165834,0
965,0.9494615843125308,0
966,0.651050468599033,0
967,0.8915321313085547,2
968,0.9719918855632075,0
969,0.9411303703574168,0
970,0.5497806040546508,0
971,0.6307667218568817,2
972,0.643343866784388,0
973,0.6233864208264057,2
974,0.9569484514596279,0
975,0.9762616748659491,3
976,0.5878184055182101,0
977,0.9607187753032701,1
978,0.8825822988093119,2
979,0.6141217529704159,0
980,0.4720259963205463,2
981,0.9192154333979053,0
982,0.7462753118029565,2
983,0.9741412794020813,3
984,0.9991052378471159,4
985,0.9993036552232579,4
986,0.7620480075461251,0
987,0.6609865016911354,0
988,0.9999715731269586,1
989,0.9773416048844366,0
990,0.9967880417782405,3
991,0.9998170853586744,4
992,0.9819300619213951,4
993,0.9439076913897636,3
994,0.9999911300178768,1
995,0.9968028195060289,4
996,0.7722291231298641,2
997,0.9153760171273039,2
998,0.7812632672805294,4
999,0.9825683576440272,3
1000,0.9928644196161079,4
1001,0.7210715203032544,1
1002,0.8795819631326228,2
1003,0.999674270869233,4
1004,0.9999999798569124,4
1005,0.7807850995653624,0
1006,0.9957320329834671,3
1007,0.691402262210788,0
1008,0.7905788699955415,0
1009,0.9841831701846919,3
1010,0.8685077834256832,0
1011,0.5003986427982272,0
1012,0.9524585327714178,2
1013,0.9630733019426165,2
1014,0.5712674972452519,0
1015,0.5808435691620281,1
1016,0.9980109766833032,4
1017,0.7231025278191624,0
1018,0.9498972953033468,2
1019,0.8406794028988511,1
1020,0.6193602743961812,0
1021,0.7779849667852942,0
1022,0.9332677891703656,2
1023,0.9512600434309788,0
1024,0.9842844161073984,2
1025,0.9788564334735483,3
1026,0.9710257937012202,0
1027,0.9996602568616915,4
1028,0.8912986949735705,2
1029,0.8949090687552471,2
1030,0.8066578098850367,0
1031,0.69805811473269,1
1032,0.7155303456978134,4
1033,0.7840865207014684,2
1034,0.999999999968038,4
1035,0.9997744105946235,4
1036,0.7795648714133703,0
1037,0.9526890657184445,2
1038,0.9750517233214716,3
1039,0.9617395717776863,0
1040,0.9982594462011843,4
1041,0.6706766444939251,0
1042,0.7140416107881598,2
1043,0.8349393619147945,0
1044,0.9355025356520299,4
1045,0.8876007909610198,4
1046,0.9815020757937519,4
1047,0.8452694143523639,4
1048,0.9908377335612281,4
1049,0.8827535788427706,2
1050,0.7675661650854636,0
1051,0.9964698397169874,4
1052,0.9590151714452808,0
1053,0.9999184779852455,4
1054,0.9571408797957083,0
1055,0.8542662881296018,4
1056,0.9701611335133831,3
1057,0.9715500120592288,2
1058,0.677150673679462,2
1059,0.8087036165567628,0
1060,0.8286822672267763,1
1061,0.9999779992559523,4
1062,0.8847010117278288,0
1063,0.9713796589548047,0
1064,0.5586898607221032,4
1065,0.6992791256854741,0
1066,0.7616284978143744,0
1067,0.8055105054890085,0
1068,0.9749590265661041,0
1069,0.6067651071937872,0
1070,0.9869107411440399,3
1071,0.9567838964399242,0
1072,0.9363842246583776,0
1073,0.6060053168439675,0
1074,0.8207547850722758,2
1075,0.8196805900073453,0
1076,0.6162459156721137,0
1077,0.975517897075516,1
