,group_prob,group
0,0.8954781821483769,5
1,0.9998740195017166,5
2,0.7618210753915197,2
3,0.9377266035779154,2
4,0.9760598239317725,0
5,0.8749393337352191,3
6,0.9783627501771678,0
7,0.7104703270131254,1
8,0.972346987166436,4
9,0.9847165843818639,0
10,0.6740155110615761,4
11,0.8112476492140457,5
12,0.9825860749912493,1
13,0.6219486974269569,3
14,0.7520224700005131,4
15,0.6555887246873016,3
16,0.45236708007689497,4
17,0.9334979957133646,2
18,0.9998003575650749,5
19,0.9203881900429546,2
20,0.8284556153377324,1
21,0.6406775762920581,3
22,0.8712357827345205,4
23,0.9473423218812687,2
24,0.8963736343663633,3
25,0.6713252811209596,5
26,0.39660579127208645,4
27,0.9959676428611068,0
28,0.8579687282950682,5
29,0.6606501579483953,4
30,0.3688098642391953,4
31,0.6852020893517855,2
32,0.8679455295058636,3
33,0.7857016169694174,4
34,0.39038326802337997,3
35,0.984680858308945,0
36,0.8348588416438741,2
37,0.8602305735042699,3
38,0.9905383933137064,0
39,0.9447491151723713,0
40,0.9955781095297727,0
41,0.5088964868482556,2
42,0.9949616282032725,0
43,0.8196582626379959,2
44,0.9989506963145143,0
45,0.9963203520850813,0
46,0.9395994560776548,2
47,0.9999989068624864,5
48,0.8328627610202931,2
49,0.7271844674437468,3
50,0.9993859165825618,5
51,0.8295673515745233,4
52,0.9966456152612065,0
53,0.7045937216951665,3
54,0.6372913191224912,3
55,0.9871678772440051,0
56,0.9949656733414086,5
57,0.9846159922653454,0
58,0.57690820300299,4
59,0.6983332277954764,3
60,0.9571385994403276,1
61,0.8809514994171809,4
62,0.9787872203222829,0
63,0.5427815826005336,3
64,0.6504357234678281,3
65,0.9982972886745677,0
66,0.9961549929194482,0
67,0.9272055069737539,4
68,0.9973704867356309,0
69,0.912931729082444,1
70,0.9825078082009733,0
71,0.9892884554918957,0
72,0.9929541480757207,0
73,0.6439626985207259,2
74,0.8829897488789131,2
75,0.6805882114066276,5
76,0.958515869629028,1
77,0.9523080314251156,2
78,0.8499001114381033,4
79,0.5257694772898891,3
80,0.834135446439697,4
81,0.6940988111420271,5
82,0.7842969143983949,3
83,0.8990912001085818,2
84,0.9322064433689978,4
85,0.8242935936140204,2
86,0.8760433494759481,3
87,0.36920311996807814,4
88,0.7295756927669318,4
89,0.908448277704559,2
90,0.6596610005904213,4
91,0.9762563763039028,0
92,0.8373010366639837,3
93,0.9201422115484952,0
94,0.9764305209141012,1
95,0.8342827062095101,4
96,0.9999967246797069,5
97,0.5225523898142524,2
98,0.9080645694844979,3
99,0.9810623523848434,0
100,0.8315306517607829,2
101,0.8441619787855572,1
102,0.9940482297908922,0
103,0.9616285623607388,4
104,0.9776385150749641,4
105,0.6446717143076323,5
106,0.9321964546619281,2
107,0.90601478593953,2
108,0.998863092223053,5
109,0.9856144342775467,0
110,0.9310953628212931,2
111,0.6205397461897411,4
112,0.9957672872118568,0
113,0.7823410348841695,3
114,0.8935895493022745,3
115,0.9039505382968106,3
116,0.9927881674092806,0
117,0.9338759092952219,1
118,0.565898689742421,2
119,0.47765737360559457,3
120,0.9982719387593405,5
121,0.9193968623738041,3
122,0.6610443897624766,3
123,0.9760706497353643,0
124,0.7232109236975088,1
125,0.9439173231859779,3
126,0.8945482776674829,4
127,0.9999984436599211,5
128,0.44923467814661816,3
129,0.5855342927859499,3
130,0.9985055137241726,0
131,0.5743874314384676,3
132,0.9376820581391275,4
133,0.8891714617059657,2
134,0.6562537561924359,3
135,0.9069731899351059,4
136,0.7972900632730447,2
137,0.9503930434558251,3
138,0.8896796414733149,4
139,0.8436355734681611,3
140,0.8314244946373784,3
141,0.9998684709954376,1
142,0.8429759293351566,2
143,0.9294884379195756,2
144,0.8828963291579008,5
145,0.5023298267820321,3
146,0.9911530660827793,0
147,0.7782633403457628,4
148,0.5251169815196423,3
149,0.48737686114933515,1
150,0.8842548399701059,2
151,0.9375460616366077,0
152,0.8891564249300211,2
153,0.901063074361403,2
154,0.9066126646257582,4
155,0.9513947276274409,3
156,0.9616645361120095,1
157,0.9017504539955261,2
