,group_prob,group
0,0.8075794446191882,3
1,0.999931377458855,3
2,0.6619080073939083,4
3,0.6015251898740781,5
4,0.7667978426740469,5
5,0.5487723270164502,5
6,0.6285382109876662,4
7,0.8829208048487923,0
8,0.625415418802799,4
9,0.518401455119403,2
10,0.48120986246235653,5
11,0.9426629052903431,3
12,0.9997220273911603,0
13,0.7866889079898549,4
14,0.6122785882844556,4
15,0.7679864684786245,1
16,0.715803070334683,4
17,0.7859488446625859,4
18,0.999971183420082,3
19,0.5006290244230601,4
20,0.9948129531758969,1
21,0.4762078222081303,4
22,0.4161056793071806,5
23,0.5552271493442447,2
24,0.6822968833054063,1
25,0.4381023200294422,2
26,0.6564326402525906,5
27,0.5706430037484664,4
28,0.96368254940802,3
29,0.8260623285527653,5
30,0.6694744725416013,5
31,0.6528484451834019,4
32,0.8256767165975879,5
33,0.501324394536791,5
34,0.7946016048149768,2
35,0.8244841290526634,4
36,0.6653744239279644,4
37,0.8357028225760722,4
38,0.7415188923277249,5
39,0.39144620275506387,1
40,0.6617107968751215,4
41,0.6670313976129044,5
42,0.5204807621869867,4
43,0.7446919519288405,4
44,0.8715231016333509,4
45,0.7571534113812658,2
46,0.9055961898020727,4
47,0.9999980763584598,3
48,0.5858311025466381,5
49,0.5465918326755941,5
50,0.9999322102584579,3
51,0.5020312350607329,5
52,0.5202471099949102,5
53,0.5787280329662559,5
54,0.5648337080959763,5
55,0.6965809221262715,5
56,0.9995971586570819,3
57,0.40062945773846526,4
58,0.47182065813598273,4
59,0.41068820560697766,5
60,0.8747282525236998,1
61,0.4618840815547342,5
62,0.4736288027467832,5
63,0.6446403029523072,5
64,0.7184206882693155,4
65,0.6324009841923548,5
66,0.8340053109611262,5
67,0.9291780904592173,4
68,0.8190736605556435,4
69,0.8780812959520627,1
70,0.5369227687199358,5
71,0.522011345544625,5
72,0.6355012203548275,5
73,0.7942995340276812,5
74,0.7736914453276907,2
75,0.8845094757676337,3
76,0.9981157681608956,0
77,0.6210763210422214,2
78,0.7751144898534282,4
79,0.5186897403926205,5
80,0.6286663902203168,4
81,0.4129955761146376,4
82,0.6437912829287846,4
83,0.36685397075727555,5
84,0.3536685101454541,5
85,0.5758095611685354,4
86,0.45714231083310836,4
87,0.5498613019335562,2
88,0.4908873559535079,5
89,0.5729520828269342,4
90,0.7579340046996242,4
91,0.6395561393350464,5
92,0.42376839282287754,1
93,0.6312831619516401,1
94,0.9998499523615131,1
95,0.7998041761257275,4
96,0.9999985260619271,3
97,0.8422314134986805,5
98,0.8618821049508694,4
99,0.4868562236425939,5
100,0.6023011357819407,4
101,0.9722029320845931,0
102,0.7972339167712241,0
103,0.6299896478096665,4
104,0.9235562348614189,4
105,0.5140639594176106,2
106,0.9546889547414625,4
107,0.4939810265526095,4
108,0.9998469737642595,3
109,0.5479748666056299,4
110,0.9371818041884644,4
111,0.44791129096532445,5
112,0.5133135632512197,4
113,0.4670600050256787,3
114,0.38023988806560105,4
115,0.5612774118935314,5
116,0.8586629174688495,5
117,0.7388418653967911,3
118,0.8147862415411145,5
119,0.6833419868645905,5
120,0.9998509518761127,3
121,0.5618854797672143,4
122,0.5926146948086874,1
123,0.5720197322755899,0
124,0.9015046749850398,1
125,0.45715325442956595,5
126,0.4592425340136304,5
127,0.9999998560508564,3
128,0.3789471993874652,5
129,0.647972632367384,5
130,0.5008267469198773,4
131,0.7830534265436913,4
132,0.7683602018538696,2
133,0.6991558790887442,4
134,0.817150132410168,4
135,0.693909909147985,5
136,0.7356656678492188,5
137,0.3915394316975422,1
138,0.5265128899100368,5
139,0.4790256394891323,1
140,0.4045553953344747,5
141,0.7355980444558995,1
142,0.49902966453627967,5
143,0.8317828074502713,5
144,0.8073361954376752,2
145,0.8370640480279795,5
146,0.7258012952193895,5
147,0.925614253969355,4
148,0.7309823007994868,4
149,0.5634712926778773,4
150,0.6918437800437647,5
151,0.6448173754662395,5
152,0.7082446258809283,4
153,0.5304097755621989,5
154,0.7998967306228066,4
155,0.34033169733760377,1
156,0.8954599920446397,1
157,0.7961234914014498,5
158,0.3655165802624061,5
159,0.5348461979726947,5
160,0.8760848413395087,4
161,0.9278323443535123,5
162,0.6058467506277448,5
163,0.6613482144754366,4
164,0.6007234479912723,1
165,0.5363392906747693,5
166,0.9188765861416476,4
167,0.8076642914156693,5
168,0.9999982518888911,3
169,0.4379997347797487,4
170,0.9999981227418898,0
171,0.8516034404018705,1
172,0.6564363957416905,5
173,0.4664949988139915,0
174,0.8222532733399393,0
175,0.5113756270289603,4
176,0.5832783132725942,5
177,0.7501579360551235,3
178,0.42963238873899445,1
179,0.999931971139223,0
180,0.6774747033725353,5
181,0.8459623705015442,5
182,0.5585320628466368,4
183,0.47827209006508054,2
184,0.5510485017220436,4
185,0.4534462363350214,2
186,0.5045044133403195,2
187,0.6807581430077178,5
188,0.7102009772143951,4
189,0.5260874938023123,4
190,0.7281878629951427,4
191,0.29322899937260033,4
192,0.581505856558239,5
193,0.5085645508195507,1
194,0.9999989240639715,0
195,0.6817284061621383,4
196,0.43914104238200136,4
197,0.3670978731521096,4
198,0.5557168210329191,4
199,0.47672602013838683,5
200,0.673566534936302,5
201,0.9878222563401875,3
202,0.40475355576211514,5
203,0.7145240211933807,5
204,0.9313912203271894,4
205,0.777401789820297,1
206,0.6820835170233013,4
207,0.4916066388071804,5
208,0.6655801517772203,4
209,0.9986274383254123,0
210,0.856268148810996,5
211,0.8472769135123231,5
212,0.6484490898213541,4
213,0.4723413389225818,5
214,0.4968010242440577,5
215,0.3626469319079207,5
216,0.42065626532259864,4
217,0.7931162509596813,4
218,0.9983727763314287,1
219,0.4913648070660248,4
220,0.7123307842853801,0
221,0.9914474770523707,1
222,0.4287742241334422,5
223,0.7950888517817811,5
224,0.9372392783615514,4
225,0.4438191817742997,5
226,0.9307008214336585,1
227,0.9063712794859765,1
228,0.7824527663780472,4
229,0.9108564993411805,5
230,0.4403629042879116,2
231,0.44980142442912435,2
232,0.7304512382062296,5
233,0.9566483321029242,4
234,0.4031050750387821,4
235,0.8849146970579012,4
236,0.8931608089158797,5
237,0.5747547292290743,4
238,0.803901472298603,5
239,0.5643797937779674,5
240,0.44663304763905315,4
241,0.5209202701806598,2
242,0.6941961546820545,5
243,0.6904664031686555,5
244,0.9031004412807545,1
245,0.7491733024899239,4
246,0.8142112001755243,5
247,0.43190020821383446,4
248,0.7510674509384204,5
249,0.9270083358399758,5
250,0.45636433410145666,1
251,0.4517562140636153,5
252,0.5446745085516413,2
253,0.35088443744745745,5
254,0.9999628988028929,0
255,0.8328301333573839,4
256,0.37988392410956107,4
257,0.6252219585586698,5
258,0.620421519874742,4
259,0.6798438299512165,3
260,0.5221029067253117,5
261,0.7347264224726591,5
262,0.9612085486317652,4
263,0.9999888895695412,3
264,0.5232775652571637,4
265,0.5009783767436639,4
266,0.40177765789797876,5
267,0.6273402492400287,5
268,0.8957363665296666,4
269,0.37690379356881754,5
270,0.4711676708826103,2
271,0.5327097326294732,4
272,0.9986510419259573,0
273,0.9333200715388106,4
274,0.9943931425730153,1
275,0.3767694761022979,4
276,0.7597798488394185,4
277,0.4924636036362954,5
278,0.5357631964445397,5
279,0.6250915565249437,4
280,0.7706559127731324,3
281,0.586156647165454,2
282,0.5893770222701558,5
283,0.9990913437002457,3
284,0.516058059610895,5
285,0.664055883490039,4
286,0.5108552727311326,5
287,0.7874773921919554,5
288,0.5409201682288042,5
289,0.5217830021001576,5
290,0.8760822637262322,5
291,0.7863648501917709,0
292,0.8593934785473617,4
293,0.38572309753834283,5
294,0.4464675782335913,2
295,0.8822520536555413,0
296,0.5603816408142036,5
297,0.3865866821533876,1
298,0.9877058763342885,0
299,0.6632057451882531,5
300,0.9421596949194557,0
301,0.3952777085810389,1
302,0.8031790181779603,1
303,0.7043561630623456,5
304,0.6623193942190723,4
305,0.9452139342593945,4
306,0.45537488152030237,5
307,0.9996806832616432,3
308,0.8549396742425077,4
309,0.9989695372792389,0
310,0.5429538990826014,1
311,0.5523712591130011,1
312,0.6894844093821837,4
313,0.9015800872257042,4
314,0.7617409519901798,4
315,0.5940425671917139,5
316,0.4638483914832063,4
317,0.9999907534182099,3
318,0.6030132907153019,4
319,0.5609739512243124,1
320,0.46410580984691535,5
321,0.9581223166872277,1
322,0.7354221086836811,4
