,group_prob,group
140,0.9001151036541306,2
141,0.999999990664032,2
142,0.5574651778465408,0
143,0.9723815168480308,1
144,0.9999515217956806,2
145,0.9532352789077867,1
146,0.9798843607854808,1
147,0.961989093124287,0
148,0.8148060565989778,2
149,0.6427719246630406,0
150,0.8998697690294031,1
151,0.96632574670723,1
152,0.9704618601740589,0
153,0.5759831830680486,1
154,0.9747208142491495,0
155,0.930137977150244,2
156,0.9968422878434208,2
157,0.9913513759828719,1
158,0.6557381830208515,0
159,0.7072030773479927,1
160,0.9885428859271764,0
161,0.9945615698519932,1
162,0.9777514663589673,1
163,0.9277629499878057,0
164,0.5478437303035227,0
165,0.8365002500441713,1
166,0.9534462231175835,0
167,0.9678916611200287,1
168,0.999976790297861,2
169,0.8123776937973828,0
170,0.8389592001137799,2
171,0.7717826479681198,2
172,0.6294603188443442,1
173,0.45135585656622856,2
174,0.6074616412361454,2
175,0.8328182402938403,0
176,0.7014316472447821,1
177,0.6933281582335742,1
178,0.4186050884885458,2
179,0.5034628506049373,2
180,0.891454830211863,1
181,0.9821155579389265,1
182,0.7287609383610317,0
183,0.6403702900490504,1
184,0.956585799222255,0
185,0.9665454643112077,2
186,0.9870053349487106,1
187,0.9434347551550865,1
188,0.8274870323558781,2
189,0.7932880921296266,0
190,0.968308223436737,0
191,0.855677467051621,2
192,0.9680648091298844,1
193,0.6501849584197917,1
194,0.9530450305099782,2
195,0.9322329910677636,0
196,0.5715102792227191,1
197,0.6510112949826219,0
198,0.7441997942841327,0
199,0.8948546377156021,2
200,0.9030339882699879,1
201,0.9760298851318671,2
202,0.5152070850688538,0
203,0.9883187237989399,1
204,0.990819194193617,0
205,0.7676834958486279,0
206,0.9460986379519647,0
207,0.7557473822090642,1
208,0.7000869914687604,0
209,0.9958665513516972,2
210,0.9941882785305081,1
211,0.666433455947663,1
212,0.9342582982644523,0
213,0.8830060061984307,1
214,0.8675505062930806,1
215,0.48809440883577193,2
216,0.8007326175798838,0
217,0.7907304557131438,0
218,0.7516986404058765,2
219,0.6088270178452215,0
220,0.8335818630196737,1
221,0.9989133348515292,2
222,0.47845670839293303,1
223,0.954998870586845,1
224,0.9731598474446226,0
225,0.657926123559647,1
226,0.9967554173789447,2
227,0.9999939175879422,2
228,0.9695903144117679,0
229,0.9960522235090328,1
230,0.8923925149418597,0
231,0.7848487040907504,2
232,0.873176618692336,1
233,0.7271902655902683,0
234,0.7753200591597176,2
235,0.9932651724960033,0
236,0.9493416961587203,1
237,0.6857780221211031,0
238,0.9942974150446799,1
239,0.8609906451164606,1
240,0.652153501284124,0
241,0.9245927718173322,1
242,0.9739533257740236,1
243,0.9098566667484225,1
244,0.9478784959288249,2
245,0.9376776269083339,0
246,0.9689955988171546,1
247,0.7635982046750861,2
248,0.9580997574415551,1
249,0.9902753479428383,1
250,0.9822994794486585,2
251,0.8798521088985399,1
252,0.5234217276573128,2
253,0.5255097404720933,1
254,0.9999068672872807,2
255,0.938606375816445,0
256,0.8976605676202831,2
257,0.9938889425001711,2
258,0.7757020345383483,0
259,0.6595910480157531,0
260,0.6145882903505816,1
261,0.9209181017712943,1
262,0.983131605321366,0
263,0.9471321396229581,2
264,0.8506703230251939,0
265,0.9920602283505155,2
266,0.8513628098470635,1
267,0.8967007982748662,1
268,0.988375378873149,0
269,0.6027900835866594,0
270,0.7262035996216499,1
271,0.9407794378226049,0
272,0.9049600354062995,2
273,0.9869255064338207,0
274,0.9998374247341746,2
275,0.9912295980176198,2
276,0.6499245173110754,2
277,0.8034169984865921,1
278,0.996678397712185,2
279,0.5060449593814215,0
280,0.8332029450820826,2
281,0.9527096132738891,2
282,0.8544125753733857,1
283,0.9231748227649966,2
284,0.5539197637016897,0
285,0.9715783137177129,0
286,0.6126438095849842,1
287,0.8569989636339468,1
288,0.9797389845058078,1
289,0.5687346113317026,1
290,0.8006450082222853,1
291,0.9563658608595166,2
292,0.9899498714279952,0
293,0.5007108782890816,0
294,0.6552440757730958,1
295,0.9002284966558939,1
296,0.8409201402437179,1
297,0.4288573835503565,1
298,0.953064335663097,2
299,0.9007045635518713,1
300,0.5828578067982534,2
301,0.6225451162848048,2
302,0.9980240021402369,2
303,0.8085910318323659,1
304,0.9275498706209411,0
305,0.9742712407589574,0
306,0.5512060288517081,1
307,0.9381573662184471,2
308,0.9795616286320187,0
309,0.9932805085352907,2
310,0.5278042581172457,1
311,0.8997564834463054,2
312,0.793610158174737,0
313,0.9496220200689174,0
314,0.9468878765342017,0
315,0.513231531752528,2
316,0.547482486432568,0
317,0.9714038144892977,2
318,0.9097937574339086,0
319,0.9639862694969474,2
320,0.7554192972460022,1
321,0.9943591448258694,2
322,0.9541355329292824,0
323,0.9068168339499938,1
324,0.9033457071545353,0
325,0.9881727297629489,1
326,0.9367808244740018,1
327,0.9722518737724344,1
328,0.5854859692386402,2
329,0.7119715601357826,1
330,0.9507720634976962,1
331,0.9166567664842801,0
332,0.994494246641681,1
333,0.8792954364025332,0
334,0.7280408469597872,1
335,0.8567580959867025,0
336,0.6318900018145279,1
337,0.590947405777225,2
338,0.8288054920014304,0
339,0.9533615747241714,2
340,0.9798627718824691,0
341,0.7098353592261688,0
342,0.9099791185686819,0
343,0.8454744487595119,1
344,0.5679401133129603,0
345,0.9724221830343779,1
346,0.9505290455430416,0
347,0.5081689744271685,1
348,0.95051415366323,1
349,0.9994350716839897,2
350,0.9999949899261976,2
351,0.49428203095593043,1
352,0.9999818678142056,2
353,0.9781520749689013,2
354,0.9999999837762578,2
355,0.8331844212725931,2
356,0.9063490643838399,2
357,0.6306745720210148,0
358,0.5842886165832372,2
359,0.9590953655080822,1
360,0.6572326180913901,0
361,0.8344396139237805,0
362,0.9386213261092975,0
363,0.7483429697148647,2
364,0.8589783112040072,0
365,0.5449630101129121,1
366,0.6619109749150989,0
367,0.5393092297517916,1
368,0.9539216777282382,1
369,0.5815324921877015,2
370,0.8640625952827593,0
371,0.9970844407548294,2
372,0.8703536284095139,1
373,0.9806569843514231,0
374,0.7689806169522873,0
375,0.9366998073966821,1
376,0.9842992521895627,1
377,0.683021638750111,1
378,0.6784880456406698,0
379,0.9344106929856804,0
380,0.4391395323229539,0
381,0.9938204226652285,1
382,0.8326882837514735,0
383,0.754248416762622,0
384,0.6681072427774357,0
385,0.40051157395719733,1
386,0.995842997937634,2
387,0.7562474173298127,1
388,0.9819547797669695,1
389,0.9020813616155372,1
390,0.8011801977374071,0
391,0.6209323309642442,1
392,0.7036151648495836,1
393,0.7776307645829953,2
394,0.7223003740262625,0
395,0.8980864397769148,2
396,0.5096214680091689,2
397,0.530084530518165,2
398,0.983950476385425,1
399,0.8728701544102084,2
400,0.4486658461752175,0
401,0.9201936725863473,1
402,0.9916437055804456,1
403,0.64447332653016,2
404,0.8858469442475234,1
405,0.499783835243017,0
406,0.9999999063194984,2
407,0.9296253773153156,0
408,0.6983050649576252,0
409,0.9938239015998579,0
410,0.9999007404926099,2
411,0.9690126231162056,0
412,0.7075029786629716,0
413,0.9999695461660784,2
414,0.9999997966826979,2
415,0.9181719465364906,0
416,0.911252005143907,0
417,0.8968722103621803,0
418,0.9792381716564996,1
419,0.8766362038502662,1
420,0.9939087167939036,0
421,0.8309572408071552,0
422,0.6111468819096838,0
423,0.9909745640762655,1
424,0.44980505083835415,0
425,0.7371355902724439,1
426,0.9766236413252681,0
427,0.8762205929323077,1
428,0.9962187878394456,2
429,0.9978293284288109,2
430,0.5003510204984281,1
431,0.613234628775526,1
432,0.967665843231213,0
433,0.9621495611527041,1
434,0.9938524471284587,0
435,0.9911746401765478,0
436,0.9531375642035274,2
437,0.8215239953917352,0
438,0.9725703434626214,1
439,0.970380756238047,1
440,0.9917094768632143,1
441,0.8954963771504246,1
442,0.8954521876774958,2
443,0.9052809933594073,0
444,0.9582281415341876,2
445,0.9161215651177391,1
446,0.7885882388509496,2
447,0.8867369882546946,0
448,0.8620161670946264,0
449,0.6163051306805263,2
450,0.6630688495553757,2
451,0.9994347077282356,2
452,0.9716119709136394,0
453,0.9193461192012341,0
454,0.8329704906869962,1
455,0.9284536247563264,0
456,0.9182600143214582,2
457,0.4835957242205052,2
458,0.7608399105330922,0
459,0.47895631419764,2
460,0.9850415718599511,1
461,0.770080208724546,0
462,0.9257159226300661,0
463,0.9987121463523172,2
464,0.7362578607408465,1
465,0.7249967045072061,0
466,0.7781599953084816,1
467,0.7929069105512209,1
468,0.8710066365455129,2
469,0.8866328935493197,0
470,0.8037356151845793,1
471,0.6911858493882432,1
472,0.5959162903622434,2
473,0.9796357382242086,0
474,0.9999994498727997,2
475,0.9995982746058711,2
476,0.5640202391869109,1
477,0.5080854728449314,1
478,0.500451971573983,0
479,0.9681529619122942,0
480,0.6546929496259981,0
481,0.5640278067054988,2
482,0.39450983157111974,0
483,0.8056375622007808,0
484,0.8784235822863791,1
485,0.9273157732158098,0
486,0.9771708494075698,0
487,0.9645700685714054,1
488,0.5650505643710718,1
489,0.48397338370205395,1
490,0.90274146758442,2
491,0.7277220005259832,1
492,0.417220062394037,2
493,0.9695250983121759,1
494,0.9406100866864329,2
495,0.6814876284435526,0
496,0.9669672916276354,1
497,0.8390716906401993,0
498,0.9460381122140871,2
499,0.6438975608836676,0
500,0.8633411391047264,1
501,0.9803612569230873,1
502,0.5171788219355268,1
503,0.770304514637231,0
504,0.7580075124267176,0
505,0.4823511837022817,1
506,0.904462408846107,1
507,0.9875330740272078,2
508,0.9037022100628594,1
509,0.989727537583578,1
510,0.5106134864831332,0
511,0.9887203218139213,2
512,0.9611536463053203,1
513,0.5801106201141044,1
514,0.9988885734514183,2
515,0.5186496791462655,2
516,0.6441020822554652,2
517,0.9468329892759149,0
518,0.9830184927757514,1
519,0.7469007037480626,2
520,0.988959189853858,1
521,0.999399546786896,2
522,0.9905572862353909,0
523,0.5501755282579371,1
524,0.9198688250498672,0
525,0.9682264766979676,1
526,0.8148010979574891,2
527,0.7781471107426281,0
528,0.989749518879549,1
529,0.995144309468952,2
530,0.9803744651699198,1
531,0.9871852813229041,2
532,0.549703751803618,0
533,0.8263919654283659,1
534,0.9910343129555589,0
535,0.5151949872770692,0
536,0.816050204656961,2
537,0.710535920941936,2
538,0.9538954727413793,0
539,0.9692570085531154,1
540,0.9640089545924662,0
541,0.5067825119453234,1
542,0.8632640311954144,0
543,0.9579135476719297,1
544,0.9897847066409342,0
545,0.9924254306918936,0
546,0.9033246273919238,0
547,0.7472599567091541,0
548,0.964753266216444,0
549,0.5225067810070074,1
550,0.5791526372356585,0
551,0.877146284991623,0
552,0.9998480925433888,2
553,0.9949418565267365,2
554,0.9219330242160512,1
555,0.9867019195810539,0
556,0.9912572214527792,1
557,0.6801670589058323,1
558,0.9796526762055159,2
559,0.9845714520000144,0
560,0.4393459745259111,0
561,0.9586270702132683,2
562,0.48369335191631313,0
563,0.4908583331348114,1
564,0.67465896348954,0
565,0.976520225648953,2
566,0.9993127432838762,2
567,0.9999998102929137,2
568,0.933924913018366,0
569,0.9922402290831845,2
570,0.8942631537895591,2
571,0.9993288370296981,2
572,0.9997281345302659,2
573,0.9873474902348942,0
574,0.9691984762444071,0
575,0.9989279234880849,2
576,0.7568733499290975,1
577,0.9992745492848292,2
578,0.649455135840294,1
579,0.999997005643007,2
580,0.8392796387584874,0
581,0.9985637404363864,2
582,0.6004031378638585,2
583,0.843607150969957,0
584,0.9401982921975016,0
585,0.8815488657466446,0
586,0.7274061274541473,1
587,0.9876812958501059,0
588,0.9707159405188591,1
589,0.40564061266539775,1
590,0.6792504094112072,0
591,0.37547154823390877,2
592,0.9928158965974906,1
593,0.990397303426621,1
594,0.9552001775526994,1
595,0.8202500500707982,0
596,0.5154094484650958,1
597,0.9176653269113699,2
598,0.7716747033025997,0
599,0.5973479091294942,1
600,0.9999728618252944,2
601,0.9672653685800849,0
602,0.9553100138689075,0
603,0.7434391969084182,2
604,0.7422677988310875,0
605,0.7420716888211958,1
606,0.9877052070145516,2
607,0.9248709426031173,1
608,0.97711170684336,0
609,0.7608786900009894,2
610,0.9362522052280969,0
611,0.9913703739611069,0
612,0.9749032534322483,1
613,0.5430024251806675,0
614,0.8837147639243097,1
615,0.5303811164484431,1
616,0.9962093621773365,2
617,0.8621814506527414,1
618,0.8709651833333647,0
619,0.6456104139527358,2
620,0.8993518646581801,2
621,0.9828534625093295,0
622,0.9945564340106021,1
623,0.9114887250587203,0
624,0.980492263698751,0
625,0.9846939035276495,0
626,0.9617126952759387,2
627,0.981629033020134,2
628,0.969742610630438,2
629,0.644135685806343,1
630,0.8952291374242863,0
631,0.6012140728921873,0
632,0.9933163198584279,1
633,0.7046583081905279,2
634,0.9870357923008348,0
635,0.4115946215140714,0
636,0.9788757653181106,0
637,0.9155942979864434,1
638,0.9715193782229701,0
639,0.9781136739756968,2
640,0.7191160528467556,2
641,0.9719072610508573,0
642,0.9243316317607068,1
643,0.8169569495756845,0
644,0.47872645467889474,1
645,0.9994604105381102,2
646,0.6735217017619398,0
647,0.99622261247224,0
648,0.9999942915370886,2
649,0.6501580100471859,1
650,0.9371428744090515,0
651,0.5300155370503675,2
652,0.7507470310673252,0
653,0.9996681706479588,2
654,0.8908917902759682,2
655,0.5919794578921548,0
656,0.9540954099598004,0
657,0.8803647356351395,1
658,0.8300907027479189,0
659,0.999964329723691,2
660,0.9225226508935429,0
661,0.9963555092413776,2
662,0.8897731148251697,0
663,0.8052834014599203,0
664,0.9799989816208475,2
665,0.8565593616135018,1
666,0.7997696704868105,0
667,0.9558850585724715,0
668,0.7314360913360799,0
669,0.70624695720787,0
670,0.7683635508880898,1
671,0.9254911365483514,0
672,0.5509962585736221,2
673,0.9826532233685841,1
674,0.9247348268843555,0
675,0.9975903156475103,2
676,0.9960528389985414,2
677,0.7306850086615047,1
678,0.8142204271992949,0
679,0.6898912387310515,2
680,0.5182525976162542,0
681,0.9851955010623931,0
682,0.9999987353238403,2
683,0.6310747295268642,2
684,0.9999759459484588,2
685,0.7875192787885343,1
686,0.800075303728261,2
687,0.9261920731762594,2
688,0.9540217412467017,2
689,0.9778775627099664,2
690,0.8843089714698132,0
691,0.9973160286628642,2
692,0.7327643433914799,0
693,0.8364813970539257,0
694,0.9933712689976947,1
695,0.7547643515643853,0
696,0.854922305402482,1
697,0.44198688115364554,2
698,0.9105214605081547,2
699,0.9602914106321316,2
700,0.8787538930656459,1
701,0.9773978689210839,1
702,0.9535410822291291,0
703,0.9826941457536229,1
704,0.9999999954088814,2
705,0.985432157222037,1
706,0.9798849524167524,0
707,0.9877424236777897,0
708,0.6419697700519773,2
709,0.7370792612109722,1
710,0.5590391583105583,0
711,0.5327235534193436,2
712,0.9923170002149627,2
713,0.8333704520838641,1
714,0.691165062282458,0
715,0.9844459039716363,0
716,0.3520594663029827,0
717,0.9848377680722056,2
718,0.9439127979399937,0
719,0.9373422466266066,0
720,0.6598543964286222,1
721,0.9899893205392221,2
722,0.8989829026947765,1
723,0.90981968300631,2
724,0.9542792478095614,0
725,0.6923715590222173,0
726,0.9993035168017474,2
727,0.592119512923798,0
728,0.532493978198945,0
729,0.6913974057065424,1
730,0.7366666756773725,1
731,0.9999826250800135,2
732,0.4956197447473662,1
733,0.9123041368843141,0
734,0.8691457715595953,0
735,0.99999832540759,2
736,0.7404083852682668,1
737,0.978136263768035,1
738,0.9980312166650858,2
739,0.922688667635672,2
740,0.7485198993014548,2
741,0.9974394708583977,2
742,0.5271255229245163,1
743,0.5682391067570166,0
744,0.5638616134151235,0
745,0.7433234761636974,2
746,0.9177305511131965,0
747,0.674708824195785,2
748,0.8994665048325893,1
749,0.6266473090714378,0
750,0.5250187330636434,0
751,0.8757314259058246,1
752,0.5631641343444139,1
753,0.8834265010128455,0
754,0.8964315968981291,1
755,0.9917337104154006,2
756,0.7822585533228593,2
757,0.8726579800051608,0
758,0.6822270151704137,2
759,0.5412420353831717,2
760,0.9366062821725366,1
761,0.9720839465591935,0
762,0.9582464691712185,1
763,0.7243003621916616,0
764,0.9321305126159437,1
765,0.9820575988025045,0
766,0.6612564060787671,2
767,0.9932533239113223,1
768,0.9660607382657638,1
769,0.7203474251032447,1
770,0.9998512020471504,2
771,0.7235698125551554,0
772,0.9784205168840077,2
773,0.9925467219976691,1
774,0.9998479208938885,2
775,0.7829720267925425,1
776,0.9793805851434637,0
777,0.661208873080281,2
778,0.9688469489885297,1
779,0.7551908594441169,1
780,0.9570227095530282,0
781,0.7888997113557029,1
782,0.9118682880888118,1
783,0.9999919067698323,2
784,0.9358610492744958,0
785,0.49506108890363976,0
786,0.9769392034642952,0
787,0.5145843075356044,0
788,0.6869118256199123,2
789,0.5414975228203484,1
790,0.97644410139023,1
791,0.9484405118396861,0
792,0.98773615764775,2
793,0.9670557844126925,0
794,0.9352346632339745,0
795,0.44952705686608424,0
796,0.5440738240032613,1
797,0.9921933130895781,1
798,0.9673533000456644,0
799,0.8705441415696564,0
800,0.9864477841009907,2
801,0.950805739932419,2
802,0.9719641579472507,1
803,0.9904242577969905,0
804,0.9951135312168353,1
805,0.8997262874853891,1
806,0.8853442337173943,1
807,0.9999999316571989,2
808,0.9934982544693289,2
809,0.9177845907882715,0
810,0.5540700991532864,0
811,0.8435695974115658,2
812,0.9656750043988077,0
813,0.7591612083882441,1
814,0.8268951331800253,0
815,0.9998446464630045,2
816,0.9293236991348389,0
817,0.9246208331174749,0
818,0.7854947375830634,0
819,0.851821540325023,0
820,0.8845138210169506,2
821,0.5484172210711051,0
822,0.9979750644312795,2
823,0.999468153108872,2
824,0.9301920094936948,1
825,0.9423732685554151,2
826,0.8527392877806055,0
827,0.4932661387102427,2
828,0.9574577349616403,2
829,0.9941807467147438,0
830,0.8567881900036545,1
831,0.9999913657054995,2
832,0.9969475978154957,2
833,0.6663587939805607,2
834,0.6137862889274154,1
835,0.8471535618578533,2
836,0.6483542624681337,1
837,0.9326326179061286,0
838,0.87201014628707,0
839,0.5801089686979146,2
840,0.9402018998332913,0
841,0.8832280452249772,1
842,0.6592673536688409,0
843,0.6314855373926606,0
844,0.9911995110526876,0
845,0.9280537775832348,1
846,0.999999980415333,2
847,0.7799335124431049,0
848,0.9575570788480984,1
849,0.5999374403536064,1
850,0.8092073802195937,0
851,0.9999999960976926,2
852,0.9999996945671836,2
853,0.9638239164970495,0
854,0.7806342454770492,2
855,0.9902377514610053,0
856,0.9967020723962273,1
857,0.6594626370485256,1
858,0.5661802808301801,1
859,0.5780653804377879,1
860,0.7060820816254004,0
861,0.9106058854800739,2
862,0.9995338043762881,2
863,0.9423814602000233,0
864,0.6359391954187007,0
865,0.9680167138103318,0
866,0.6494381140452642,1
867,0.9748135305469662,2
868,0.983634676976524,0
869,0.4989247417304871,1
870,0.9994753721162022,2
871,0.653055551210372,0
872,0.9598462505255404,2
873,0.5531046205819202,0
874,0.7349248533010562,0
875,0.9915902743316815,0
876,0.7956205674354628,0
877,0.5243205609553128,2
878,0.7943362931117854,1
879,0.653186603284189,1
880,0.7676746550290517,0
881,0.9543048715013924,0
882,0.9954104916401492,0
883,0.9391318544339124,2
884,0.5585561320069001,0
885,0.9999999988714605,2
886,0.6500434245142439,2
887,0.8849056653953398,1
888,0.4896189288674848,1
889,0.409902613651688,0
890,0.9996793076427161,2
891,0.6525407509086062,1
892,0.7792929214679034,0
893,0.9849633491759873,2
894,0.7625453845370784,2
895,0.5874354038842915,2
896,0.9535055277083555,1
897,0.9642470447410125,0
898,0.9898453506248844,1
899,0.9995131844796001,2
900,0.7401201025163678,1
901,0.9758464713159396,0
902,0.917575262130049,1
903,0.8384495074818297,1
904,0.4958690402168242,0
905,0.7427044860102915,0
906,0.9608609393418241,1
907,0.746366890306125,0
908,0.9630444512291857,0
909,0.987834941499037,2
910,0.56561309002513,0
911,0.9175731690122853,2
912,0.8507185913750195,1
913,0.4568080930258922,0
914,0.5992942849153725,2
915,0.9051625894889653,0
916,0.9437309161883992,0
917,0.9088077544909604,0
918,0.7420310083717435,1
919,0.6264351360061805,1
920,0.9891849331871767,0
921,0.8588720292620344,0
922,0.7285691663981813,1
923,0.9928907044660455,0
924,0.9317250452894068,0
925,0.8471398931858812,0
926,0.8287607668198016,0
927,0.4219568130326542,2
928,0.8132601740771281,0
929,0.9396250392767247,1
930,0.8770437027582431,0
931,0.8532668965065306,2
932,0.7017221123674923,1
933,0.9668525554616134,2
934,0.8865848989752454,2
935,0.8097681285160834,0
936,0.9645454933704152,1
937,0.9916437928313637,2
938,0.5681812128653535,1
939,0.8613438209357549,2
940,0.9946264534843177,1
941,0.6035967907745992,2
942,0.8823263250261404,0
943,0.3756829429260203,1
944,0.8046315635926654,0
945,0.6810215000057991,2
946,0.9888031567298301,0
947,0.8493300651727627,0
948,0.9834241220371316,0
949,0.7691654097072614,1
950,0.9920702157063754,1
951,0.989893122301382,0
952,0.9937485168648945,2
953,0.9806372345915032,1
954,0.7810298303866843,2
955,0.37502556153455613,0
956,0.9254760441427,0
957,0.5565210652605835,1
958,0.5984549007096155,0
959,0.9998503821539528,2
960,0.5479967173691302,0
961,0.8874729545088877,0
962,0.9662367545855601,0
963,0.7537263948833418,0
964,0.4931450214469247,2
965,0.565050595866637,0
966,0.7759868877771101,2
967,0.9116271995338913,1
968,0.9684017444800939,1
969,0.496097416525571,0
970,0.9231476143339451,0
971,0.8989463646774428,0
972,0.9475332869690833,1
973,0.6445157549014304,1
974,0.7445109017440413,0
975,0.9214503115466063,1
976,0.8869764747065623,1
977,0.9312644383545693,2
978,0.9412722135970853,0
979,0.8659244285807899,1
980,0.849731882306407,2
981,0.9528054158615467,1
982,0.9525590463865419,1
983,0.558791818962621,0
984,0.9999966204272912,2
985,0.5386009252890904,1
986,0.5365111482555648,1
987,0.7417323702883579,0
988,0.9997275302449691,2
989,0.9539529973733484,1
990,0.9916847546543534,1
991,0.9968538848721177,2
992,0.9968884503817647,2
993,0.9174615972561542,1
994,0.999998733868884,2
995,0.803748124426822,2
996,0.7124914192209663,0
997,0.8453232433656657,1
998,0.7760837022061542,2
999,0.9736931063848283,1
1000,0.9128643539161536,2
1001,0.9976987298298274,2
1002,0.5106766748776415,1
1003,0.8190800197309379,1
1004,0.9999352042846871,2
1005,0.8196878517141661,2
1006,0.9318539821658925,1
1007,0.6151689463712471,2
1008,0.9766440626630192,2
1009,0.8726469215154602,1
1010,0.43584765153656985,2
1011,0.748364327611928,0
1012,0.9938221114005218,0
1013,0.7518513727322461,1
1014,0.9807703753221784,1
1015,0.9999472846551309,2
1016,0.9999932733431013,2
1017,0.7836073838898175,1
1018,0.9599042299922512,0
1019,0.974770761710115,2
1020,0.9468765103895223,2
1021,0.9220711855978109,1
1022,0.6531039377532102,0
1023,0.7916429780778854,0
1024,0.515159753435668,1
1025,0.9657651266527137,0
1026,0.9228157883620272,1
1027,0.9998561211117736,2
1028,0.7288321513749604,0
1029,0.7607658911114754,2
1030,0.427382621460947,0
1031,0.8455932404564834,0
1032,0.5222185076258473,0
1033,0.9681632947651316,0
1034,0.9901150820589216,2
1035,0.9987821819648612,2
1036,0.6663130212563267,2
1037,0.9866759704485432,1
1038,0.9464808367900769,0
1039,0.4938342419542253,0
1040,0.8781404857739352,1
1041,0.652670956179755,2
1042,0.861807898620803,0
1043,0.6887845297289098,0
1044,0.9028331600043781,2
1045,0.9968782834415391,2
1046,0.8306510078374092,0
1047,0.8999943716669405,2
1048,0.9969352297954074,2
1049,0.9618643977793363,0
1050,0.9685559061811986,1
1051,0.9998720714142645,2
1052,0.4493859616742188,1
1053,0.9965537998929459,2
1054,0.8317328095846082,0
1055,0.9999217501313549,2
1056,0.46064815451545393,1
1057,0.6619191383524313,2
1058,0.9582247924565223,0
1059,0.858034381662369,0
1060,0.9542821519079635,2
1061,0.6022431378399374,2
1062,0.7797055174353466,0
1063,0.5967262163949307,0
1064,0.5315102763598111,0
1065,0.701761763622579,2
1066,0.4863625096328172,1
1067,0.8040073262660652,2
1068,0.9374744322284154,1
1069,0.603542010871196,2
1070,0.7016391324462415,0
1071,0.9837968881177646,0
1072,0.9680703522685269,0
1073,0.81642712998458,1
1074,0.7376959983759508,1
1075,0.5570617403772148,0
1076,0.47763325781068244,2
1077,0.9863546595736902,2
1078,0.7892837462496439,0
