,group_prob,group
0,0.8273648296369958,3
1,0.9999440807654469,3
2,0.7695207139141069,2
3,0.5131306241505007,1
4,0.8283483750191454,1
5,0.5240396616977577,1
6,0.6122945810489713,2
7,0.9372499211599035,0
8,0.617899755811065,2
9,0.5767185051455671,1
10,0.6516177872079709,1
11,0.9473283324734769,3
12,0.9998380925086949,0
13,0.8923146657998843,2
14,0.7097714919289457,2
15,0.7954749560119408,2
16,0.7741676585102457,2
17,0.905618243546221,2
18,0.9999742325624739,3
19,0.6702780904262693,2
20,0.9102686630965737,1
21,0.6010020426148031,2
22,0.5377203207180982,1
23,0.6954346179141176,2
24,0.8929762636766756,1
25,0.5994377021023396,1
26,0.6518003002830629,1
27,0.7991082602975634,2
28,0.9722425365062936,3
29,0.8759754516390151,1
30,0.7762313083530807,1
31,0.6948079662842469,2
32,0.8742986327698083,1
33,0.5395675595050441,1
34,0.9395258941603513,1
35,0.8751105208806781,2
36,0.8307103548824571,2
37,0.9692707510055997,2
38,0.7527891165893198,1
39,0.5250390671320033,2
40,0.7416198726729668,2
41,0.7289344157629863,1
42,0.535937818955772,2
43,0.7927569281526518,2
44,0.9374401387562582,2
45,0.8605442015187726,1
46,0.9467907901165858,2
47,0.9999996106550219,3
48,0.6743965132112547,1
49,0.504385382045687,2
50,0.9999612139357238,3
51,0.5097275650054918,1
52,0.8001110293498885,1
53,0.7590337118977621,1
54,0.7418673400778734,1
55,0.754529681637829,1
56,0.9996686439365562,3
57,0.5938910267274827,1
58,0.7097454909589634,2
59,0.6266583809396252,1
60,0.7783633320557182,1
61,0.7204799710393465,1
62,0.5635024029923058,1
63,0.7918567807521757,1
64,0.7990554460148148,2
65,0.5918547081787349,1
66,0.8286431319705045,1
67,0.9695240043673405,2
68,0.933258941272117,2
69,0.753988773141135,1
70,0.8840673123654587,1
71,0.6427486045131823,1
72,0.9621155600003138,1
73,0.8182475198278912,1
74,0.510306138876412,1
75,0.8824843072770108,3
76,0.9987187950851485,0
77,0.7837051819580956,1
78,0.8167708941512347,2
79,0.6383392533714768,1
80,0.7965163944653992,2
81,0.5896097976360931,2
82,0.9021044950739652,2
83,0.5365367757203481,1
84,0.5771586696250609,1
85,0.6116582956685207,2
86,0.6437267007749629,2
87,0.8950579543249514,1
88,0.5028318678892553,1
89,0.7210314538411925,2
90,0.8768591486130118,2
91,0.8332678964041302,1
92,0.7419135602390406,1
93,0.8803609961439687,1
94,0.5948985055975169,2
95,0.7700960436219304,2
96,0.9999991661482127,3
97,0.8639423184927785,1
98,0.9525260933942706,2
99,0.562980387025185,1
100,0.7517248623031962,2
101,0.9767573939539813,0
102,0.7802738100238457,0
103,0.6522142541377758,2
104,0.9542927100853397,2
105,0.5950908306977173,1
106,0.9718240151687059,2
107,0.562651285318367,2
108,0.9999131440592126,3
109,0.5726419340224355,2
110,0.9737125385820022,2
111,0.5123038419973239,2
112,0.5448790503477506,2
113,0.5259297913113601,3
114,0.5597873551024519,2
115,0.6188891900124152,1
116,0.9416439431438807,1
117,0.9969599436226512,3
