,group_prob,group
0,0.9867102490180502,1
1,0.9999860457107815,1
2,0.9862043697612154,0
3,0.9428382821823208,0
4,0.9956666191652335,0
5,0.9840643135800209,1
6,0.9885250550178182,0
7,0.9017809305962047,1
8,0.9901736902975836,0
9,0.9849459959908752,0
10,0.9736759220709347,0
11,0.5609794338381106,1
12,0.8493551227301678,1
13,0.9397794369346606,0
14,0.9394478989699597,0
15,0.9895440805843068,1
16,0.9910054425881536,0
17,0.9201175798908834,0
18,0.9232575703841206,1
19,0.9810633372144606,0
20,0.9923653542395253,1
21,0.9733648736677079,0
22,0.9520724225056795,0
23,0.8646370841245121,0
24,0.6795150389880067,0
25,0.8957802242950097,1
26,0.9558362190157308,0
27,0.9603195372981359,0
28,0.6572539544115038,0
29,0.9921226127316694,0
30,0.9247262030008383,0
31,0.9849459418601793,0
32,0.9296087400166618,0
33,0.9952499961110358,0
34,0.8359356899692177,1
35,0.7756305834551156,0
36,0.9772275417516848,0
37,0.6882058490798094,1
38,0.9947757528007207,0
39,0.9171052562016213,0
40,0.9758297021068914,0
41,0.9841060894010336,0
42,0.9922021318252716,0
43,0.9796512441876115,0
44,0.8809263581365978,1
45,0.8903536760350143,0
46,0.9636277724896736,0
47,0.9948869902267701,1
48,0.9957929291942837,0
49,0.9723827686706722,0
50,0.9966125993911265,1
51,0.9822190742347608,0
52,0.9794667356999189,0
53,0.9188516192147935,0
54,0.8431441333208496,0
55,0.992627528150281,0
56,0.9795103380966034,1
57,0.9897599671070005,0
58,0.8636943182480705,0
59,0.8666124698823292,0
60,0.991473251504234,1
61,0.6390514448280824,0
62,0.9948933342304505,0
63,0.9787913619687364,0
64,0.9509475552517341,0
65,0.8532220147472633,0
66,0.9678853953295281,0
67,0.8266405025980805,0
68,0.8100602694964496,1
69,0.9990111868868647,1
70,0.9870925411294129,0
71,0.9941409023690423,0
72,0.9479810038657227,0
73,0.9404209969727709,0
74,0.6836796548791594,1
75,0.9983554683035563,1
76,0.6326452160411333,1
77,0.626788333841676,0
78,0.9839752017357499,0
79,0.9725017349837057,0
80,0.5145995410783765,0
81,0.9827879023405983,1
82,0.8749126219492445,1
83,0.9860402516182083,0
84,0.892887309092841,0
85,0.9938202038670465,0
86,0.597107487077342,0
87,0.7926234803952045,0
88,0.9769306632654855,0
89,0.9711883674091315,0
90,0.9217223865530954,0
91,0.7740659818934739,0
92,0.8217023335969359,0
93,0.8786046524833545,0
94,0.9991952012694222,1
95,0.912452669671606,0
96,0.9999801505542494,1
97,0.9873495200144486,0
98,0.9709816378874626,1
99,0.9954486078811566,0
100,0.5769995375658944,0
101,0.5476371306264869,0
102,0.7714834336269657,0
103,0.9871004049516682,0
104,0.8981831687671334,0
105,0.6947463730256049,0
106,0.7262931208675337,0
107,0.9794913654807234,0
108,0.9967700746377322,1
109,0.9946050395979943,0
110,0.8859813601944048,0
111,0.859891156783779,0
112,0.9929307040692024,0
113,0.8893525995697149,0
114,0.7340546856615762,0
115,0.9221726288954759,0
116,0.8303869854823224,0
117,0.9999999993600284,1
118,0.9667522434644368,0
119,0.9032751438231128,0
120,0.9998397930900399,1
121,0.729495839972034,0
122,0.7876103170415713,0
123,0.6260889421569871,0
124,0.9562750729190155,1
125,0.8393933915512457,0
126,0.8789629695529435,0
127,0.9924907706727812,1
128,0.7375797597631555,0
129,0.8732111450961477,0
130,0.815253635134429,1
131,0.8152492271600521,0
132,0.7463164475753061,0
133,0.9259671798505902,0
134,0.6169312863201818,0
135,0.9721344398467161,0
136,0.7630199889545609,0
137,0.650867876750608,0
138,0.6407463857706551,0
139,0.6014364194009604,0
140,0.7519870495915603,1
141,0.9999992723451682,1
142,0.9951255105170272,0
143,0.9868269167578817,0
144,0.9995617181313475,1
145,0.8196815927640243,0
146,0.9239413454225978,0
147,0.8226119560834323,0
148,0.8463469185440367,1
149,0.6726889337323301,0
150,0.9910885120021918,0
151,0.9308905600608672,0
152,0.9914831062182567,0
153,0.994442269630534,0
154,0.8753614475410149,0
155,0.7871538851536313,1
156,0.9791079209513256,1
157,0.9788184373097049,0
158,0.91874124336933,0
159,0.8876401965281916,0
160,0.9470322489036669,0
161,0.9853120993191424,0
162,0.9833168730348382,0
163,0.9891438657722612,0
164,0.8749140714141519,0
165,0.6997878568158694,0
166,0.5966468450048412,0
167,0.9585831603439945,0
168,0.9995967049710143,1
169,0.59724301803904,0
170,0.7796010913383963,1
171,0.7570218925806851,1
172,0.9905145567172703,0
173,0.7288730903771191,0
174,0.8267516397039555,1
175,0.601053785660045,0
176,0.9845299267469226,0
177,0.8460987283889195,0
178,0.7475475449264107,0
179,0.5170470197117758,0
180,0.8400651746492361,0
181,0.9924817306095873,0
182,0.9937917552799229,0
183,0.969950396739278,0
184,0.9343496675621812,0
185,0.9450507998338917,1
186,0.9371839199449031,0
187,0.9883810579840093,0
188,0.9458658025842933,1
189,0.9907593162769576,0
190,0.9039943092112904,0
191,0.7126128748078197,1
192,0.9739064883397979,0
193,0.8005234999544667,1
194,0.7748076556180824,1
195,0.9810711726998841,0
196,0.9906022351503023,0
197,0.9787679866665533,0
198,0.7444608014601725,0
199,0.7954723143042761,1
200,0.9888593117688308,0
201,0.950787833469022,1
202,0.975685343314399,0
203,0.9854444650103715,0
204,0.9003604249304876,0
205,0.8768931440194789,0
206,0.9407257296018482,0
207,0.9903875526206993,0
208,0.7623066657651246,0
209,0.9812321609143363,1
210,0.9901951177090228,0
211,0.5951311482503561,0
212,0.9925823429997345,0
213,0.8714057334233207,0
214,0.9522515969604244,0
215,0.6687105171097575,0
216,0.9606497322571743,0
217,0.687550805923866,1
218,0.7045379681535888,1
219,0.9937355857407261,0
220,0.8907466620564837,0
221,0.9920881058665699,1
222,0.9128174253519433,0
223,0.9918212683312397,0
224,0.7482228702659312,0
225,0.7825367118170002,0
226,0.9800174027082802,1
227,0.99983214978534,1
228,0.992776117549622,0
229,0.9844236012115057,0
230,0.9715917984372866,0
231,0.772335818920374,1
232,0.9648512825153545,0
233,0.7773419516466733,1
234,0.6169694278757583,1
235,0.980123356140723,0
236,0.7503766842945516,0
237,0.9894697840807943,0
238,0.9908057731200598,0
239,0.9186772928829163,0
240,0.9480256246061562,0
241,0.9627226503360746,0
242,0.9358850383306915,0
243,0.979574562258979,0
244,0.8312145054950161,1
245,0.9515030819777474,0
246,0.9175340898590814,0
247,0.7206984281891515,1
248,0.9856229891112018,0
249,0.9510687932204251,0
250,0.9455707964034595,1
251,0.8678802995728834,0
252,0.5907307296441409,1
253,0.9232307867755,0
254,0.9987786618267754,1
255,0.8391691759455854,0
256,0.8061390190386507,1
257,0.9689801716778633,1
258,0.7640647193081659,0
259,0.7582131283714763,0
260,0.6362376807515842,0
261,0.8516116851052611,0
262,0.7986689508200261,0
263,0.8677998921459181,1
264,0.8850332822439668,0
265,0.9534091316404051,1
266,0.9907537551198199,0
267,0.976915141410793,0
268,0.9487324515266822,0
269,0.9828527526889652,0
270,0.951691225570426,0
271,0.8933449817486302,0
272,0.8049451581184056,1
273,0.8676560791327833,0
274,0.9989361116166771,1
275,0.9581570283029475,1
276,0.832739351033214,1
277,0.8005101214519822,0
278,0.9761052714390265,1
279,0.8924710481055265,0
280,0.7106654265812349,1
281,0.8009455783037551,1
282,0.6820750037124701,0
283,0.865170346456232,1
284,0.9930214661811931,0
285,0.9496210631430485,0
286,0.9053582951624166,0
287,0.5784351414916634,1
288,0.9687486919688192,0
289,0.9691653688798328,0
290,0.9131764107636878,0
291,0.8739159799697582,1
292,0.9852069971255901,0
293,0.9677405939469012,0
294,0.9035091084100926,0
295,0.8934468023162044,0
296,0.9668837181191637,0
297,0.756195035082845,0
298,0.8203315550420007,1
299,0.9810973064677316,0
300,0.7150787987461095,1
301,0.5754239013303841,1
302,0.9922110804618962,1
303,0.9519084947239557,0
304,0.7951388252801191,0
305,0.8282928807866561,0
306,0.9870167985689433,0
307,0.8890845259456301,1
308,0.9684994323812176,0
309,0.9826741600518559,1
310,0.7017171298542799,1
311,0.7051284029885143,1
312,0.9817755942311382,0
313,0.8973136548403867,0
314,0.9575501270846167,0
315,0.6034793196817537,0
316,0.6802923886977178,0
317,0.9366328202240135,1
318,0.983462342307986,0
319,0.8573739898888071,1
320,0.8707958852216783,0
321,0.9655158043464168,1
322,0.9910687029722517,0
323,0.98144189405159,0
324,0.7814161996941431,0
325,0.9775595108289734,0
326,0.9893785437550866,0
327,0.9801199680301953,0
328,0.6261149208079576,0
329,0.9866934322601255,0
330,0.9935678942470818,0
331,0.9858490374973609,0
332,0.9705561952988156,0
333,0.8973747112256139,0
334,0.9813259092004041,0
335,0.8823320418505292,0
336,0.6361661955935979,1
337,0.8241839622629692,1
338,0.5878563499772657,1
339,0.8735848902455666,1
340,0.9739641254055845,0
341,0.9931999683964645,0
342,0.9934318173025302,0
343,0.924688840443967,0
344,0.7704705699069285,0
345,0.993721600673169,0
346,0.9395135486770754,0
347,0.6701479821095631,0
348,0.907427292752176,0
349,0.9929363512826773,1
350,0.9999838476994899,1
351,0.9843010126951678,0
352,0.9996014655457854,1
353,0.913580179459483,1
354,0.9999985643387606,1
355,0.6817329138174679,1
356,0.9639946550974166,1
357,0.9918178242350095,0
358,0.6315470511431546,1
359,0.7356311977370767,0
360,0.994970829678502,0
361,0.9750316061885476,0
362,0.756144236944815,0
363,0.7253951957514995,1
364,0.9885081139890783,0
365,0.9206410632818205,0
366,0.8677099497096088,0
367,0.9817293212079652,0
368,0.9525977574475653,0
369,0.8332417904693724,1
370,0.9515774065481188,0
371,0.9800347465269155,1
372,0.9859749935091067,0
373,0.9441932780307126,0
374,0.6267184190421833,0
375,0.9577248958196662,0
376,0.9762397669538595,0
377,0.9889970068944173,0
378,0.7665184182908994,1
