,group_prob,group
116,0.9763305773744165,3
117,0.9999913283831784,2
118,0.9683818466187606,3
119,0.47938300457180655,1
120,0.9998214814612761,2
121,0.9322268447807722,1
122,0.9283546884290805,1
123,0.5355988937104074,0
124,0.7100866974291861,2
125,0.8195136586421197,1
126,0.428030918046096,1
127,0.9881486280428986,2
128,0.6327200422551525,1
129,0.6310142224984121,1
130,0.4622260594256713,0
131,0.5110011362832719,4
132,0.9662839413333616,0
133,0.847608408499898,1
134,0.6166394320856755,4
135,0.897949070268686,3
136,0.47615996764742796,3
137,0.9343094345266915,1
138,0.8423069352145695,1
139,0.8559519217241149,1
140,0.8128315004963815,1
141,0.9999940116746147,2
142,0.5642047035061599,4
143,0.9945251184313484,3
144,0.9943253661137097,2
145,0.8538177496829171,3
146,0.8725860787811605,3
147,0.8378925313043014,4
148,0.761082329625019,1
149,0.5194891715329455,1
150,0.941880826417958,3
151,0.9475923083079255,3
152,0.9814602403003714,4
153,0.7374933475995613,3
154,0.9079963281634569,4
155,0.9046809901916576,1
156,0.6616836493551989,2
157,0.9866136300081949,3
158,0.6492124235477176,0
159,0.5446370211367291,1
160,0.9943267318979777,4
161,0.9986165599274481,3
162,0.9533235590352537,3
163,0.9723981491421045,4
164,0.32526760142373473,1
165,0.49264658123540245,1
166,0.9347443152956246,4
167,0.9384354753587422,3
168,0.9998492687385712,2
169,0.4072590102942155,4
170,0.7858665083514074,2
171,0.8480898104884426,0
172,0.6617994715128582,3
173,0.5167006432822425,0
174,0.5169714287537205,2
175,0.5927637496863241,0
176,0.5610305362863537,3
177,0.3804002897681956,0
178,0.8325265077046182,1
179,0.6256868987964861,0
180,0.64222102522138,1
181,0.9972070344794386,3
182,0.7188581134558084,4
183,0.4134895102427216,1
184,0.737489228284113,4
185,0.5691341951595074,0
186,0.8752006612884974,3
187,0.965029459511067,3
188,0.8380367863735251,2
189,0.7864910300568055,4
190,0.8182891920915506,4
191,0.7152012145448985,1
192,0.5819694974956616,3
193,0.4975471941370014,2
194,0.6260090298246122,0
195,0.9680076669778217,4
196,0.4528192895435086,3
197,0.48791737650646644,0
198,0.4615636679740183,1
199,0.7956248515563248,1
200,0.9167494468600828,3
201,0.8940831086475527,2
202,0.8295823873999365,0
203,0.9627345034651231,3
204,0.9966946705569014,4
205,0.7406586045595542,1
206,0.8437433467493964,4
207,0.6664697494593604,3
208,0.9590233040839937,1
209,0.9378213965231728,2
210,0.9946797509614516,3
211,0.4578972992663598,3
212,0.9569694055248247,4
213,0.6180344942399869,1
214,0.4141679385873549,1
215,0.6193756161765254,1
216,0.7024202257269377,0
217,0.5827876321988755,4
218,0.5598333572440973,2
219,0.5156467539753956,4
220,0.5953142072521518,0
221,0.5732925746004219,2
222,0.9286660894006992,1
223,0.989618491225483,3
224,0.9880325827350452,4
225,0.8014985298384518,1
226,0.6278339260524067,2
227,0.9979898459534166,2
228,0.9885474323630643,4
229,0.9975419536453556,3
230,0.5958615627077459,4
231,0.4554450646274213,0
232,0.7315605212565061,3
233,0.6123047790245835,4
234,0.8711120695434295,1
235,0.9976934639850972,4
236,0.9286314185421999,3
237,0.6168296973559295,4
238,0.9912793879533648,3
239,0.5823233290276012,0
240,0.7404728840481704,1
241,0.6347228314834413,0
242,0.6605351787598939,3
243,0.8347974331781958,3
244,0.6999706996451157,1
245,0.6041495078520736,4
246,0.9373119607723058,3
247,0.7633616008779902,1
248,0.9920580717615144,3
249,0.9963158682908799,3
250,0.5038637660101429,2
251,0.5146206404799603,1
252,0.7425186241221539,0
253,0.7062735944026185,1
254,0.9546622349278666,2
255,0.6168742150393112,1
256,0.6620572741842843,1
257,0.8177803370483268,2
258,0.8454202781967242,1
259,0.3647453854274133,4
260,0.9178066774898016,1
261,0.6191955907021917,1
262,0.9951036813271672,4
263,0.8729405973466964,2
264,0.5661567970720067,1
265,0.7124185134993986,1
266,0.7755586949379057,3
267,0.6484650902797425,3
268,0.9930111840411986,4
269,0.4308855779980448,0
270,0.6226340117578546,1
271,0.6264157198923703,4
272,0.6178972702051523,2
273,0.9936126831157928,4
274,0.9927684657346074,2
275,0.8384130040379975,2
276,0.5245961837518169,1
277,0.6205419810799291,1
278,0.8654526887819143,2
279,0.7338250701811967,1
280,0.6652173518676965,2
281,0.7112689878792005,0
282,0.5696263935522319,3
283,0.8477449052251986,2
284,0.5179258646224127,3
285,0.8743378633438901,4
286,0.7997392550765203,1
287,0.8034797831350114,3
288,0.986391504124991,3
289,0.813453499948285,0
290,0.6686499523548298,3
291,0.6662648022483264,2
292,0.9980063126099438,4
293,0.4179985144903574,1
294,0.6018694530515578,1
295,0.7014061413883868,3
296,0.7469435992167612,1
297,0.9661474116406484,1
298,0.5545313500338739,0
299,0.7585907790817512,3
300,0.7715553037922702,0
301,0.4383458252984921,2
302,0.8550932640147038,2
303,0.676473167349192,3
304,0.46907074321283027,4
305,0.9503665237223967,4
306,0.605596100090096,0
307,0.8844783433083301,2
308,0.8669364261026805,4
309,0.9873680200476233,2
310,0.3269645492010031,0
311,0.7558963100276234,1
312,0.5625552354764459,4
313,0.9589875864809286,4
314,0.8428277350821003,4
315,0.7204051059934561,1
316,0.32997171772628453,2
317,0.9411621534144132,2
318,0.780653112035702,4
319,0.9055107665097281,1
320,0.8325566429841502,1
321,0.5277134858150692,2
322,0.9824713653358219,4
323,0.8651191781544915,3
324,0.5522163676592478,4
325,0.947058205586614,3
326,0.9613181898778643,3
327,0.9139238978821965,3
328,0.9105937704643845,1
329,0.8846224060667972,3
330,0.9073643055371724,3
331,0.9391582680063005,4
332,0.9680797180061704,3
333,0.8861940179724692,1
334,0.7006891818142565,3
335,0.4254993924095969,0
336,0.6520820386603676,0
337,0.7430982007069966,2
338,0.7894179749263973,4
339,0.8233345195424054,1
340,0.946431586387219,4
341,0.7378115330930431,4
342,0.9390480666300736,4
343,0.7036416394571499,3
344,0.9325569868169222,1
345,0.9921246749390171,3
346,0.9773419483371616,4
347,0.7188505469425116,1
348,0.7531598593008086,3
349,0.9921812408226914,2
350,0.9998993261232662,2
351,0.5118767795452918,3
352,0.9982196668078357,2
353,0.9564529408777409,2
354,0.999948256577578,2
355,0.8772761731625779,1
356,0.915572348262752,2
357,0.4629940197704191,4
358,0.4627166204294117,1
359,0.8603004402384623,3
360,0.6981528834223539,4
361,0.5329012774079531,1
362,0.9006859276000557,4
363,0.44562344263256604,1
364,0.7959579423620698,4
365,0.822292369869206,1
366,0.9541585435918319,1
367,0.4062280513234366,1
368,0.9397540487959011,3
369,0.772929881923364,2
370,0.8399693902514055,4
371,0.6154692395186803,2
372,0.7591806658442,3
373,0.9233068009760237,4
374,0.537416158383605,4
375,0.568927562794512,3
376,0.8521047452908606,3
377,0.7914278525663968,3
378,0.4019194357742655,2
379,0.8199627200646809,4
380,0.7980148634926928,0
381,0.9975945629310424,3
382,0.5347468279023355,1
383,0.5467772571565104,4
384,0.32541497043145,4
385,0.7119567444773798,1
386,0.9984462395404406,2
387,0.8886989643947503,3
388,0.9951616278972959,3
389,0.9092565956842347,3
390,0.8080626169560908,4
391,0.7418469578357075,0
392,0.4680287028804857,3
393,0.6069803481222654,1
394,0.8281635969927211,1
395,0.9397393110551043,1
396,0.9416160014123945,0
397,0.5106415850772438,2
398,0.9809755810056578,3
399,0.7639745552535012,1
400,0.9481148839954148,1
401,0.8556996309762048,3
402,0.9972524981389053,3
403,0.7848063226059746,1
404,0.9194878602789487,0
405,0.8870153976470296,1
406,0.9999964665477862,2
407,0.6635209548109813,1
408,0.4825657905181631,0
409,0.9934168601422617,4
410,0.9697698696624588,2
411,0.8656300328103779,4
412,0.5162388649824052,4
413,0.9736309967467177,2
414,0.9998718618454371,2
415,0.544404903448022,1
416,0.6441035040349734,1
417,0.9082174843139219,4
418,0.8953248759750921,3
419,0.8754252089293466,3
420,0.995289875717338,4
421,0.8368002567937156,1
422,0.5208794608761058,4
423,0.9905964559219603,3
424,0.925109530031057,0
425,0.8503071649362702,3
426,0.9842231916767229,4
427,0.6487347275012719,0
428,0.9206400670760523,2
429,0.9604392954716168,2
430,0.4169127637706404,1
431,0.855841451606177,1
432,0.9319451250118017,4
433,0.7560481458459509,3
434,0.9976658969888159,4
435,0.9850436350205738,4
436,0.9569946743985883,2
437,0.9203603271637829,1
438,0.9921785909060234,3
439,0.9337794265492614,3
440,0.9938728578907884,3
441,0.9165763671093815,3
442,0.6730136224036223,2
443,0.5671387274597435,1
444,0.5443324529723265,2
445,0.8358981706715294,3
446,0.8767476158218913,2
447,0.5004918620329423,4
448,0.7503919740964066,1
449,0.4848682746667433,2
450,0.647230002485484,1
451,0.9988135061240934,2
452,0.9192701720142264,4
453,0.811550755995462,4
454,0.9316871520370029,0
455,0.9332934160653278,4
456,0.849457901289747,2
457,0.9399949928550564,1
458,0.8097800084869601,1
459,0.9080125282594819,1
460,0.9506286331896827,3
461,0.7416815331254136,4
462,0.9625766556731963,4
463,0.9326670375837626,2
464,0.8253874310528235,1
465,0.35500395918873895,2
466,0.7062869819642625,3
467,0.5973148647252717,3
468,0.6523017605497482,1
469,0.5660172794157833,4
470,0.8696355259086546,1
471,0.7798112408045648,1
472,0.9575412994883292,1
473,0.9580111726759903,4
474,0.9999942473712117,2
475,0.9826805492464626,2
476,0.280722338574174,1
477,0.4020433900688947,0
478,0.5422019898226789,4
479,0.9605103770282611,4
480,0.4244696096012998,0
481,0.5366341494538085,2
482,0.8801239177229165,1
483,0.47513154379965666,1
484,0.9319631553784019,3
485,0.933529379275389,4
486,0.8755158250430422,4
487,0.5302225971713227,0
488,0.879681438814561,0
489,0.9033608292786398,1
490,0.7835640367675152,2
491,0.5159182824525378,3
492,0.6657635822948823,0
493,0.7436700532571565,3
494,0.6569527222744019,2
495,0.7319901555295331,1
496,0.6513696272116994,3
497,0.5636762892294459,4
498,0.4443778385170181,2
499,0.621046896070012,4
500,0.5843346964828826,1
501,0.9264157513820319,3
502,0.7320825697954565,1
503,0.7008718146822689,4
504,0.8271563827832396,1
505,0.5666980201528851,1
506,0.9426569258542902,0
507,0.6813638048585201,2
508,0.9396074173801283,3
509,0.9901598024539441,3
510,0.6271462797794929,1
511,0.9161949813390351,0
512,0.8231384616660461,3
513,0.4855171693012935,0
514,0.9943789671349854,2
515,0.5406480606981564,2
516,0.8635073060635033,0
517,0.7466828621384619,4
518,0.99606604589628,3
519,0.4501065234673824,2
520,0.9499778062178996,3
521,0.9860635371111366,2
522,0.9879207429208552,4
523,0.893690193752867,1
524,0.42149422337410264,4
525,0.9750684739259098,3
526,0.6189260371230741,0
527,0.5727201765311722,1
528,0.9978383835891204,3
529,0.8258575201776424,2
530,0.6896159875582971,3
531,0.7380091404304009,0
532,0.41468913344215186,3
533,0.5423216294491815,3
534,0.9986014930255038,4
535,0.6501313088722281,1
536,0.8841612342574473,0
537,0.9620611478006759,0
538,0.9233545540605089,4
539,0.9403745914625887,3
540,0.9709487973190701,4
541,0.42654433922315865,3
542,0.7119291739430782,4
543,0.9722275896095047,3
544,0.9969397230069097,4
545,0.997060790230928,4
546,0.9421795326486331,4
547,0.48272785616528824,0
548,0.8892817910914852,4
549,0.5654884409363915,3
550,0.5816613953043103,0
551,0.9351692398605975,4
552,0.9994645898152645,2
553,0.7945664003181486,2
554,0.5363306887817593,1
555,0.9937281297774002,4
556,0.9615279788138691,3
557,0.811556603331452,0
558,0.6856021837082371,0
559,0.9940066739506148,4
560,0.339500427353306,4
561,0.7074463666663654,2
562,0.7083275710834082,0
563,0.702955886829749,1
564,0.3013282130666595,2
565,0.6231725800819319,1
566,0.9943886589196398,2
567,0.9972979315866459,2
568,0.9693245463446152,4
569,0.8834460101819094,0
570,0.6962373236644869,1
571,0.9964411097593853,2
572,0.7527735005200722,2
573,0.9938865565628886,4
574,0.8966980557597959,4
575,0.9845308352494182,2
576,0.7064573188912652,0
577,0.9510531911553575,2
578,0.8416440729362119,1
579,0.9999729832712824,2
580,0.9065903858396516,4
581,0.7169608793477414,2
582,0.45224653260392106,2
583,0.9236484764704556,4
584,0.9369093455572098,4
585,0.8622786817329446,4
586,0.8525689531858709,0
587,0.9603718897554638,4
588,0.9434324312579369,3
589,0.9139711882382074,0
590,0.5868508983458119,0
591,0.5872004278034322,0
592,0.982724208322783,3
593,0.9367872040580526,3
594,0.898005860013494,3
595,0.8111711295825617,4
596,0.564681882461528,3
597,0.6861843772465654,2
598,0.7597716387603914,1
599,0.8422388900109596,1
600,0.9997570864067691,2
601,0.9394161046608644,4
602,0.9734482498311458,4
603,0.44257391738427154,2
604,0.7530971632441996,0
605,0.5304237886080723,3
606,0.9355089480557468,2
607,0.6095326713405712,3
608,0.9946113121955628,4
609,0.808838676713326,0
610,0.955613949388252,4
611,0.9958763429031294,4
612,0.8886115363600194,3
613,0.4060588775303535,1
614,0.5763172042475254,3
615,0.45460846175281255,3
616,0.5260856934552487,2
617,0.48476947960599776,3
618,0.7100103118952742,1
619,0.8766741188086535,1
620,0.726180000626143,0
621,0.9789932916542096,4
622,0.9828745463584443,3
623,0.9452876694892413,4
624,0.9927855370966201,4
625,0.9722819216412203,4
626,0.8659597433239913,2
627,0.6935341696376155,1
628,0.5992360726195866,2
629,0.7713970834511287,1
630,0.5871568832303629,1
631,0.961440443188845,0
632,0.9950493047740098,3
633,0.5404024244834672,1
634,0.9879209635933898,4
635,0.9406535242055719,1
636,0.9797129589241723,4
637,0.6510542210259119,0
638,0.9725613873463351,4
639,0.959402739017324,2
640,0.8996615973033083,1
641,0.9032474014540655,4
642,0.693327050134877,0
643,0.9219323377570099,1
644,0.8690116779120007,1
645,0.9753327768953871,2
646,0.5390630288580373,4
647,0.9987614929852132,4
648,0.9963406461774814,2
649,0.7041197259682511,1
650,0.6548504829758419,4
651,0.682538613145122,2
652,0.6959583999793973,0
653,0.9950146256047221,2
654,0.8999496154057013,0
655,0.5032697885100594,4
656,0.8262212777588355,4
657,0.8514412428975314,0
658,0.9047737480041956,4
659,0.9848907084541193,2
660,0.9606823116229609,4
661,0.9925546535101507,2
662,0.7623776719277274,4
663,0.6160737012814821,1
664,0.558865355180997,2
665,0.895026764664559,3
666,0.8470799281577626,4
667,0.7567891879713181,4
668,0.8731398753032755,1
669,0.44331282941281924,1
670,0.3977408491039883,3
671,0.7444835940542569,4
672,0.8803863043954017,1
673,0.9477323015738578,3
674,0.8679702850165951,4
675,0.8425685250826362,2
676,0.9643605365453168,2
677,0.5850524562664188,1
678,0.601834584903979,1
679,0.9533776519377386,1
680,0.5292555652069865,3
681,0.9926209329546616,4
682,0.9997289248778618,2
683,0.9665351176988708,1
684,0.9889701572648922,2
685,0.730813814210775,0
686,0.8172072183205245,1
687,0.6071343215757807,2
688,0.7903637414923013,1
689,0.9165186295978602,2
690,0.7002737386142269,1
691,0.6281889890445426,2
692,0.3495945849381234,4
693,0.8638080131053534,1
694,0.9898560173164018,3
695,0.7135841426813825,4
696,0.8752372288071608,1
697,0.879673336245326,1
698,0.5834347861021091,1
699,0.8392047613981981,1
700,0.694162908364006,1
701,0.995211857741721,3
702,0.5664482732855834,4
703,0.968933691471167,3
704,0.9999977496710672,2
705,0.9961828393786191,3
706,0.9005037527150211,4
707,0.9956456818786542,4
708,0.7299346621034607,1
709,0.9127752833740841,1
710,0.9567140732517537,1
711,0.7369908151732752,1
712,0.5881195955945416,0
713,0.8135500074794019,3
714,0.4738646820727497,0
715,0.9304331663633257,4
716,0.9574393641599532,1
717,0.7222638308267733,2
718,0.5793031812623803,4
719,0.9557496026062958,4
720,0.9513210833610712,1
721,0.9518050463873365,2
722,0.5403099667536795,0
723,0.6150842417579175,2
724,0.49716739131420307,1
725,0.8101637268401977,4
726,0.9103973814882182,2
727,0.4368475042120261,3
728,0.5774894652159255,1
729,0.7826305079385747,3
730,0.725732932225777,3
731,0.9996799743418864,2
732,0.3530075259172171,0
733,0.9102834431765724,4
734,0.7780060341278973,1
735,0.9987240087051732,2
736,0.8131257533776158,3
737,0.9889391424750432,3
738,0.9314877194041746,2
739,0.6410871858509363,1
740,0.6475491081284285,1
741,0.9969127420151567,2
742,0.6392192978267593,1
743,0.7803337139723836,1
744,0.9784598440558869,1
745,0.9625422878094168,0
746,0.843067310488113,4
747,0.7158986508897851,0
748,0.4859691726360494,1
749,0.5815501976207214,1
750,0.5225949271762089,1
751,0.9629308701040031,3
752,0.6920852543867642,1
753,0.5323092525842298,0
754,0.8569727042141669,3
755,0.9852327964101572,2
756,0.6781694587399366,1
757,0.7896120647819317,4
758,0.8464007239793554,1
759,0.9609736139362316,1
760,0.791998312242582,3
761,0.990835830334505,4
762,0.9848444691121231,3
763,0.7532470108763952,1
764,0.5012818069243353,3
765,0.9890797585335087,4
766,0.8939705627950542,1
767,0.9969302848391988,3
768,0.9186354775216512,3
769,0.935973989353174,0
770,0.9999437160015324,2
771,0.4922414266793848,4
772,0.6108879557664011,2
773,0.9886184943212125,3
774,0.9987987777990255,2
775,0.6833717601315997,3
776,0.9735834082585755,4
777,0.9540682380067363,0
778,0.9892612845564249,3
779,0.6336395315755083,1
780,0.876883690246585,4
781,0.7698771442278359,1
782,0.7605934517603844,3
783,0.999638552549014,2
784,0.802331139052276,4
785,0.48160257143365476,1
786,0.9945494730128706,4
787,0.5440520291890631,1
788,0.9726750598255395,0
789,0.36615974296524856,3
790,0.833553588127297,3
791,0.7776167791961206,4
792,0.5067614089935175,2
793,0.9350403383656123,4
794,0.8935303988769367,4
795,0.7624887097020662,1
796,0.5505821004748311,3
797,0.9821426335848127,3
798,0.6221126713999076,4
799,0.7180000012330868,4
800,0.576082765283399,0
801,0.7495153620855237,1
802,0.9814517050027749,3
803,0.9817028085064862,4
804,0.987675960581037,3
805,0.6177017265739478,1
806,0.6212942127244323,3
807,0.9999941235956825,2
808,0.9122520179142676,2
809,0.4964788412035115,1
810,0.9679641204420237,1
811,0.5736766318444866,0
812,0.8698316459615199,4
813,0.9391201730090069,0
814,0.8193931187755441,4
815,0.9989734188493188,2
816,0.9175991496694833,4
817,0.9182532132339909,4
818,0.6999288992254713,0
819,0.6667677158395185,4
820,0.7964584504995431,0
821,0.5583905008750237,4
822,0.8954495452358899,2
823,0.977238613653739,2
824,0.8920864981908835,3
825,0.7316178285669755,1
826,0.515008581604907,1
827,0.9628271244740536,1
828,0.5901588949522015,0
829,0.9952891531633671,4
830,0.8289622163847915,1
831,0.9979010872483262,2
832,0.9879343881945089,2
833,0.8696669137570034,0
834,0.7597775315000134,1
835,0.8772669298278775,1
836,0.857812829922148,1
837,0.7362154777141002,4
838,0.7498109282850437,1
839,0.7899023290787606,2
840,0.5990434085372792,1
841,0.9320360473890847,3
842,0.3808297948076296,4
843,0.5527410239916046,4
844,0.9936985771211015,4
845,0.7397083689956652,3
846,0.9999975358061798,2
847,0.8309493008668899,4
848,0.648851002322081,3
849,0.8489995615324462,1
850,0.8357641289976305,4
851,0.9998337683533832,2
852,0.9999528792021055,2
853,0.9282850106433598,4
854,0.5571719291211096,2
855,0.994527257526528,4
856,0.9962524491713355,3
857,0.9216094522507103,1
858,0.8217737986736156,1
859,0.3114063011420884,3
860,0.6544355405538529,1
861,0.6029461041544102,0
862,0.8446257830997906,2
863,0.7115031123431058,4
864,0.9609921056755336,1
865,0.9737799592792182,4
866,0.8829288414038491,1
867,0.5889116407563303,2
868,0.9665952738007312,4
869,0.7603895633835273,1
870,0.9997450179373207,2
871,0.7170495244239057,1
872,0.6330322247673498,1
873,0.6746442175477649,1
874,0.5537612254517952,1
875,0.9980524678079079,4
876,0.48341271801277563,1
877,0.8569285764091681,1
878,0.7989759894279254,3
879,0.5231603869312083,1
880,0.7237466952449824,1
881,0.9726454527757193,4
882,0.9987680160505092,4
883,0.8258931307140784,2
884,0.8763351867236242,1
885,0.9999936445179508,2
886,0.7800090007952765,2
887,0.7243775923530522,3
888,0.4287477516123578,1
889,0.9704293586876908,1
890,0.9959635446206788,2
891,0.6474204002757422,0
892,0.8287079022966625,1
893,0.9361910914222841,2
894,0.5453091079654053,1
895,0.8971105409964238,1
896,0.7842243737471444,3
897,0.9705076799893948,4
898,0.9955603280533727,3
899,0.749060876071677,2
900,0.8106886946532482,3
901,0.9348711963194085,4
902,0.8160382418855291,3
903,0.4384050520670565,3
904,0.4555536487857368,4
905,0.9487798199467162,1
906,0.8612766940014708,3
907,0.5041922125178979,4
908,0.8958942719165236,4
909,0.575992926640153,0
910,0.5940699228795686,0
911,0.6590587169087743,1
912,0.9150177722808811,3
913,0.6722322382535605,1
914,0.9109433397516871,1
915,0.8363804868140027,4
916,0.6544921198301381,1
917,0.697128229255485,4
918,0.8908505055126347,3
919,0.5613269327946734,3
920,0.9755528271330678,4
921,0.5302221527772697,4
922,0.7507092404208014,0
923,0.9961439753856793,4
924,0.7961759266353311,4
925,0.5411559783697746,4
926,0.4824504849562739,1
927,0.916887049177436,1
928,0.7935025241279254,4
929,0.556338616602683,0
930,0.8053750477396568,4
931,0.9512434316941518,1
932,0.5216985448443684,3
933,0.76364199499918,1
934,0.8136515666415924,1
935,0.4897517469973977,1
936,0.9925105579901606,3
937,0.7737491233340399,0
938,0.5969924679545495,3
939,0.946144217924963,0
940,0.9718997399054233,3
941,0.5174755037764207,1
942,0.6393883416500064,4
943,0.8220158734216421,0
944,0.6918621744263379,4
945,0.525788785866257,0
946,0.9922134121655508,4
947,0.7980154310328924,4
948,0.9887771198223269,4
949,0.5591608541576623,0
950,0.9084016576008754,3
951,0.9899173990317284,4
952,0.6409931397351235,2
953,0.910895229086292,3
954,0.544452844470935,1
955,0.9433732822162526,1
956,0.5617749596139334,4
957,0.9728535974139046,1
958,0.40779125540223504,1
959,0.8065873321292433,2
960,0.5040599730893418,1
961,0.735583962011071,4
962,0.9839543732866753,4
963,0.9355388528233622,0
964,0.9103040029220243,0
965,0.9784788969218636,1
966,0.9356678901262107,1
967,0.5185219835789127,1
968,0.9664190946043687,3
969,0.6975295881449181,1
970,0.940460397673278,4
971,0.7557076774577157,1
972,0.5607754359742104,3
973,0.6860570549966263,1
974,0.7374620147226733,4
975,0.9689128885615816,3
976,0.6367088010667735,3
977,0.6914942746860614,2
978,0.5910713229647545,1
979,0.4979178052098697,3
980,0.49265388035622437,0
981,0.837680403345829,3
982,0.9131787360432432,3
983,0.38072964505285867,3
984,0.9997538705883362,2
985,0.9218261723355112,0
986,0.9050847750442889,1
987,0.46732653909929006,0
988,0.992548648988068,2
989,0.9777147084653546,3
990,0.9973726036071183,3
991,0.91038621242232,0
992,0.8930035774273518,2
993,0.8010972012361187,3
994,0.9999580910537971,2
995,0.5806830757301178,1
996,0.6291958275192846,0
997,0.7474818715651345,3
998,0.7371116690430822,2
999,0.5756183110855364,0
1000,0.7431613962157946,2
1001,0.8320669376337005,0
1002,0.3408269886427194,4
1003,0.6184303488846907,3
1004,0.9940398880803181,2
1005,0.701974242438468,1
1006,0.8157950610823461,3
1007,0.9174260013272432,1
1008,0.8250747204540383,1
1009,0.5994276539369365,0
1010,0.9479431326531157,1
1011,0.4891652886014935,4
1012,0.9984886256046754,4
1013,0.9099097130565356,0
1014,0.9768706827427664,3
1015,0.9855313219756867,2
1016,0.9932828228616515,2
1017,0.3205470444250494,1
1018,0.9897837159680815,4
1019,0.4536449146300041,2
1020,0.7961923179510726,1
1021,0.6747825847960439,0
1022,0.4730106975811749,0
1023,0.6598659903473016,1
1024,0.6258768544413366,0
1025,0.9900763328131235,4
1026,0.9115588858205624,3
1027,0.9528723975673008,2
1028,0.739964766739934,1
1029,0.794170237857096,1
1030,0.9194967268845983,1
1031,0.6831719900107608,4
1032,0.5919794061309903,1
1033,0.9031574432198973,4
1034,0.7330538952415012,2
1035,0.999107716465401,2
1036,0.9280942808327401,1
1037,0.9968185971021785,3
1038,0.9228487140736908,4
1039,0.35459639882094274,3
1040,0.7750104434055564,3
1041,0.9657789576924117,1
1042,0.6937605229513077,1
1043,0.6001915246500151,4
1044,0.5013943359938486,1
1045,0.7843600348794475,2
1046,0.5391655455744732,4
1047,0.5911237723988659,0
1048,0.9835052024614073,2
1049,0.4931905569687751,4
1050,0.7347105037546112,3
1051,0.7044018900479782,2
1052,0.9676393490353127,1
1053,0.9290253536782147,2
1054,0.8808599127278948,1
1055,0.9973564773552053,2
1056,0.8139885769377176,0
1057,0.9687723383479278,0
1058,0.9683493095168223,4
1059,0.6799468635585859,4
1060,0.48968496550999285,1
1061,0.5236614435680533,0
1062,0.49512392894318097,1
1063,0.345802856487816,1
1064,0.9342724749282239,1
1065,0.9467254990834088,0
1066,0.9899268718736726,0
1067,0.8992208149110974,1
1068,0.49359236112504706,3
1069,0.9072934821972467,1
1070,0.7100985035468186,4
1071,0.9769042950184542,4
1072,0.7088419475312606,4
1073,0.6839985571086702,0
1074,0.6527023616854111,1
1075,0.9560835901523137,1
1076,0.9804000709049526,1
1077,0.9782565575340176,2
