,group_prob,group
216,0.9991822889511431,2
217,0.6850676516784712,1
218,0.6519089025431859,0
219,0.9870518620894616,1
220,0.9977883793560832,3
221,0.7175424010580909,3
222,0.6342374613200488,1
223,0.9880944080958157,1
224,0.8975528258037133,1
225,0.6645925849585682,0
226,0.5201273902304413,0
227,0.6279060922811562,3
228,0.9909693442945013,1
229,0.9970023161984647,2
230,0.9861853187275111,2
231,0.8169295188764516,0
232,0.9214297540734198,1
233,0.793146867017546,0
234,0.8517225319591928,0
235,0.9930783790889143,1
236,0.5579745264643939,1
237,0.9491993915695551,1
238,0.9974417883559226,2
239,0.8710385043288554,1
240,0.8223855787552632,1
241,0.9940133521555032,2
242,0.9737683787328923,1
243,0.9716954980701418,1
244,0.825437752551245,0
245,0.8863221146451447,1
246,0.8556017131840342,1
247,0.9837551476833186,3
248,0.9985859387875148,2
249,0.9999295765010867,2
250,0.9426994286657058,0
251,0.6938115913312796,0
252,0.6055534852054167,0
253,0.8427685679699595,1
254,0.9999999999999996,3
255,0.8951156149711257,1
256,0.77238191544736,0
257,0.9649463665459818,0
258,0.6841575401410116,1
259,0.7861089200128041,0
260,0.6187053286474689,0
261,0.7954043617868378,1
262,0.963710390553665,1
263,0.8049113778468786,0
264,0.7509730172648411,1
265,0.8139904530415936,0
266,0.9961771157524157,2
267,0.9764482187245913,2
268,0.9879135148470226,1
269,0.9845138615976768,1
270,0.9655695140503685,1
271,0.9699932490122699,1
272,0.9999999962562351,3
273,0.9652027214794058,1
274,0.9513112804349396,0
275,0.9508590280074859,0
276,0.9021416203503941,0
277,0.6242858869592687,1
278,0.9685911654607198,0
279,0.9650274885403515,1
280,0.9049298056589753,0
281,0.5657881789213163,0
282,0.9295491740785045,1
283,0.9943230307272182,3
284,0.9922103756340943,1
285,0.9922165148696405,2
286,0.7124857213158687,3
287,0.8885772449001519,1
288,0.8694164196736189,1
289,0.9809665680244603,1
290,0.99061958798318,1
291,0.9999796324784147,3
292,0.989501124674797,1
293,0.8943972187964883,1
294,0.9354765847069617,1
295,0.999445337740443,3
296,0.9608928441586596,1
297,0.39330415569275473,1
298,0.9999999188977273,3
299,0.9728020405330412,1
300,0.9999484329113862,3
301,0.9984234188382484,3
302,0.9189626817930119,3
303,0.660208643114998,1
304,0.8385172128681051,1
305,0.9696427716468657,1
306,0.9986222629467467,2
307,0.9646383676546175,0
308,0.9814541651805856,2
309,0.999999999931066,3
310,0.46318326223308903,0
311,0.7159203479196308,0
312,0.9912528548035837,2
313,0.9997864672362984,2
314,0.8748655763465234,1
315,0.8500485903851994,0
316,0.8428286463514836,0
317,0.8257156255271809,3
318,0.9880831935565035,1
319,0.9044831164212347,0
320,0.6787825334032523,3
321,0.9542493665436189,3
322,0.9918284191822562,1
323,0.9999255457488966,2
324,0.96439691435316,1
325,0.9684687682016601,1
326,0.9818000882381659,1
327,0.9768381109340443,1
328,0.6208780905327235,1
329,0.9983267349455999,2
330,0.9982836536517131,2
331,0.9871886245323787,1
332,0.9971037824856269,2
333,0.893681463979269,1
334,0.9778829718187542,2
335,0.9041853429758395,1
336,0.5753715934582806,1
337,0.9988554820500885,3
338,0.46682945083877486,1
339,0.8762290826113182,0
340,0.9899337045263955,1
341,0.9903450148877726,1
342,0.9927167207107642,2
343,0.603828590528607,3
344,0.6057904634400487,0
345,0.9900315155192402,1
346,0.9997247490275263,2
347,0.6558336157323583,1
348,0.536675424875735,1
349,0.985220913294983,0
350,0.9518260256249573,3
351,0.9745326278003704,1
352,0.994947595154273,0
353,0.9658514322923345,0
354,0.9999999999939204,3
355,0.9090798932530173,0
356,0.9999995975261162,3
357,0.9889517662838828,1
358,0.9972877664622498,3
359,0.9996416801011282,2
360,0.994648956326206,2
361,0.9626028511556988,1
362,0.8036477988196488,1
363,0.8371347619170332,0
364,0.9986648058913687,2
365,0.6093179082462346,1
366,0.4767659374927417,0
367,0.9649508243037317,1
368,0.6325646603208094,1
369,0.9594734285919636,3
370,0.9058181386911973,3
371,0.8862520481616925,0
372,0.9309926053168878,1
373,0.9961838288893891,2
374,0.9188757149276233,0
375,0.9293591131434312,1
376,0.9955940698352242,2
377,0.9705187812820268,1
378,0.6958401670447515,0
379,0.9810022002287292,1
380,0.999992202886191,3
381,0.9993224709846962,2
382,0.8893537360911657,1
383,0.874921696021782,3
384,0.9809984239496675,1
385,0.9896443892364374,2
386,0.9825954507079114,0
387,0.9689874332223496,1
388,0.9944692173314313,2
389,0.9789088596903106,1
390,0.9833430355717953,3
391,0.8662107920481397,1
392,0.9377250460050616,3
393,0.8928835386038156,0
394,0.9369395160468674,1
395,0.5093444205477206,0
396,0.9999993120824631,3
397,0.8581916824746517,0
398,0.9974811948900403,2
399,0.4898675360733364,1
400,0.9562035211281394,1
401,0.9997748330581478,2
402,0.9920850108142124,2
403,0.9011123503468136,0
404,0.9982921689188312,2
405,0.7493593841362575,1
406,1.0,3
407,0.9781654015709149,1
408,0.9991113765284192,2
409,0.9946538014001003,2
410,0.9422121068842196,3
411,0.9814897611183664,1
412,0.9417231411723515,2
413,0.8460444004869134,0
414,0.9880095483467447,0
415,0.512857286178177,0
416,0.9456152227731612,1
417,0.9895583009584755,1
418,0.955357284668505,1
419,0.999726323492707,2
420,0.9987497753426898,2
421,0.8454818265103523,1
422,0.9829429461986733,1
423,0.9825099210594532,1
424,0.8390081913686134,1
425,0.9660809949031003,1
426,0.9719856778146678,1
427,0.7589582798751348,2
428,0.8742943795076098,3
429,0.9693922427793958,0
430,0.9790160312742026,1
431,0.5622495046914506,0
432,0.9673185403288737,2
433,0.9383765102164137,1
434,0.9924221327409015,1
435,0.984096775988405,1
436,0.9999999999993876,3
437,0.6705175808659424,1
438,0.9986215631670645,2
439,0.7504889128894037,3
440,0.9986557223592771,2
441,0.9969394017924383,2
442,0.996352234635424,3
443,0.8641017418575188,1
444,0.9999718286266599,3
445,0.9996946322975543,2
446,0.9570327947887428,0
447,0.9654944514043394,1
448,0.753708825172689,0
449,0.9999988272183074,3
450,0.5294946084619808,0
451,0.897119542416073,0
452,0.9715126159605628,1
453,0.8085992197866946,1
454,0.812521639847436,1
455,0.9974125460265797,2
456,0.959734173010545,0
457,0.7443538416772293,0
458,0.941074747410364,1
459,0.9073501425211804,0
460,0.9771502719666775,1
461,0.9938861707298957,2
462,0.9990820921146942,2
463,0.877417200348531,0
464,0.6145012471161772,0
465,0.9500703650814494,1
466,0.9914240502766958,2
467,0.4949580237342269,0
468,0.9997431500271121,3
469,0.9807822068144842,1
470,0.6308049416359793,1
471,0.8566201488377068,1
472,0.8887778149057904,0
473,0.9860662951928285,1
474,0.9980417971656284,0
475,0.931172040530045,0
476,0.9990996349270992,3
477,0.9999982702347053,3
478,0.9989728129195836,2
479,0.9989086993213236,2
480,0.5063426618531875,3
481,0.9984790232203036,2
482,0.4769917919570913,0
483,0.4981940127082636,0
484,0.9898942581019781,1
485,0.9933759616917811,3
486,0.9724231042828513,1
487,0.9979271093094386,2
488,0.9897391350880357,3
489,0.6277030955537707,0
490,0.9999786290754866,3
491,0.984833243024949,1
492,0.5918258476018972,3
493,0.9582973420965019,1
494,0.8524619204762977,0
495,0.9942592077189115,2
496,0.9735341277805107,2
497,0.980571661918443,1
498,0.9161680274645387,0
499,0.9821727990602409,1
500,0.8749020301722249,1
501,0.9592048237812799,1
502,0.9516403643119989,1
503,0.999654939510254,3
504,0.9651733163342644,1
505,0.7718223919573023,0
506,0.996371038048922,2
507,0.8418432890223821,0
508,0.9933474155456783,2
509,0.9797188317494014,1
510,0.9581667816733238,1
511,0.9999999999995874,3
512,0.7028472748019976,1
513,0.3985118733658898,0
514,0.985338796057706,0
515,0.5443356156929848,2
516,0.9736845027193308,3
517,0.9933034152263042,2
518,0.9788503923537434,1
519,0.8708061147332535,0
520,0.993757419068424,2
521,0.9656404183183628,3
522,0.9773385233290923,1
523,0.410626249948653,0
524,0.9170383242853694,1
525,0.9916494125778809,1
526,0.9999999537524331,3
527,0.9830914883913681,1
528,0.9992120727423016,2
529,0.9565130285471439,0
530,0.9881654438679568,1
531,0.7639640675831206,0
532,0.9650489220771462,1
533,0.7083616935473881,1
534,0.999128887125245,2
535,0.9368208594811976,1
536,0.7982646699161021,1
537,0.783092848762019,3
538,0.7736808653950875,1
539,0.8887765088276339,1
540,0.9866664229477832,1
541,0.9792265777140865,3
542,0.9993125509031308,3
543,0.9908809792110985,1
544,0.9986107403831719,2
545,0.9938241500627024,1
546,0.9964537468893893,2
547,0.9361967619270363,3
548,0.9856605173541283,1
549,0.9995279517752245,2
550,0.9844082264939937,1
551,0.9967288777687061,2
552,1.0,3
553,0.7777508145555757,0
554,0.8879837009177983,1
555,0.995902272387205,2
556,0.9951413681782094,2
557,0.999097711527406,2
558,0.7863256135673885,0
559,0.9814621538961792,1
560,0.7090516961065417,1
561,0.999893477497242,3
562,0.9259722073708435,1
563,0.8596796011356074,1
564,0.8187468938827979,0
565,0.9584775922815753,3
566,0.9999957096104772,3
567,0.9635999451667828,0
568,0.9908439673160409,1
569,0.6275648762123506,0
570,0.5081129758462759,3
571,0.9771446200740801,0
572,1.0,3
573,0.9905883637979115,1
574,0.9852561201407457,2
575,0.7616964483148649,0
576,0.8162332589418521,1
577,0.9999560717852718,3
578,0.8637519748959381,3
579,1.0,3
580,0.9960172632332693,2
581,0.9997331533604322,3
582,0.9997864955715147,3
583,0.9967531116267748,2
584,0.5349656332122065,1
585,0.9213826818177067,1
586,0.9784476621424548,2
587,0.9829514813893642,1
588,0.9851521678280707,1
589,0.8599383159732178,1
590,0.7214393134791321,1
591,0.8643610415326631,1
592,0.9977170054817869,2
593,0.9609054965301015,1
594,0.9761903131749144,1
595,0.9840826416093242,1
596,0.9912862289260621,1
597,0.937498111095769,0
598,0.6936047571665418,0
599,0.9602766691545059,1
600,0.9999999999997451,3
601,0.9853067440177123,1
602,0.9797101212683296,1
603,0.9999751670124851,3
604,0.49609784201625196,0
605,0.7173831976446051,0
606,0.9999999999978486,3
607,0.5287612633995994,1
608,0.997504721691857,2
609,0.974246226066328,3
610,0.991706868339859,1
611,0.9946042565403016,2
612,0.9396694391109105,1
613,0.9774466363640575,1
614,0.8675544546291142,1
615,0.9869277292090645,2
616,0.8532375011092319,0
617,0.6808073748889162,1
618,0.8852471666555456,1
619,0.7955842837351581,0
620,0.9999998219591467,3
621,0.9793437770654535,1
622,0.9922351039902851,1
623,0.9749275985788846,1
624,0.9961182317224991,2
625,0.9968187574602697,2
626,0.9078532585155534,0
627,0.7219595965145147,0
628,0.9999999999469158,3
629,0.8249606389281146,1
630,0.8837095205867843,2
631,0.8801458295711888,1
632,0.9935615485636967,2
633,0.6020336374573616,0
634,0.9906262059869301,1
635,0.5678932696143966,0
636,0.9841136381953154,1
637,0.9600699312088833,1
638,0.9954901019933945,2
639,0.999379218895252,3
640,0.8845946778289746,3
641,0.9605796957132563,1
642,0.9766084092670079,1
643,0.9287199326952058,1
644,0.6376832238388216,1
645,0.9999114507527302,3
646,0.9890492563520448,1
647,0.9899579440737308,1
648,0.9999999998460203,3
649,0.9541811689146327,1
650,0.9401367691606944,1
651,0.9952603798282643,3
652,0.9748613443153076,1
653,0.8928592947633806,2
654,0.9999994644476387,3
655,0.9978357081238156,2
656,0.9573004785064336,1
657,0.9307444315487897,1
658,0.9991434800903399,2
659,0.9078707512346044,3
660,0.9916369274765584,1
661,0.9613461020253212,0
662,0.9850871537790853,1
663,0.923967138664041,1
664,0.9982324690594322,3
665,0.9911596132599814,1
666,0.9960864665016573,2
667,0.9261054521378614,1
668,0.8138488789673393,1
669,0.5341913602804541,0
670,0.723975282523589,0
671,0.9158451404776341,1
672,0.8342945013186509,0
673,0.9735145206503166,2
674,0.6537035068503779,0
675,0.9536659514741626,0
676,0.9796591069014909,0
677,0.5658510543266607,1
678,0.6688416504864092,1
679,0.594218790583682,1
680,0.9886331343042419,1
681,0.9961122831337863,2
682,1.0,3
683,0.816673228699167,0
684,0.9600173553277018,0
685,0.9966559779891766,2
686,0.5464545466511006,0
687,0.9999999971691695,3
688,0.5464859879621424,3
689,0.9999999999869114,3
690,0.8662106055224807,1
691,0.7155636824455168,0
692,0.7393447678425975,0
693,0.7656417584271104,1
694,0.9956474528994603,2
695,0.9980908294777676,2
696,0.8008031338327054,1
697,0.5539747888812194,1
698,0.8776013274279744,0
699,0.9394253869181206,0
700,0.8765134487985642,1
701,0.9874965306075479,1
702,0.8948497797153834,1
703,0.9593367424168285,1
704,0.9999978846552349,3
705,0.9657765434350756,1
706,0.9980889284361325,2
707,0.9743054863303934,1
708,0.9236505217335957,1
709,0.6348543409787215,0
710,0.8378061651400811,0
711,0.47006246420318404,0
712,0.690500714415524,0
713,0.9813201258510891,1
714,0.4432206039591378,1
715,0.9965321501585573,2
716,0.5117090712551817,3
717,0.9999999134527269,3
718,0.9344909883376249,1
719,0.9785342004828648,1
720,0.6003233638165076,0
721,0.9999992316669278,3
722,0.9591097584467883,1
723,0.8433794975411707,3
724,0.9543814294223429,1
725,0.9989983224721812,2
726,0.9553737784426919,0
727,0.9850460376876607,1
728,0.9536716249542597,3
729,0.9872353577988375,1
730,0.9895920635088464,1
731,0.9502319051409709,3
732,0.5609722277149103,3
733,0.9939336230484402,2
734,0.9594048933416565,1
735,0.9861863390313663,0
736,0.9859084611511519,2
737,0.9637299746349228,1
738,1.0,3
739,0.9761411723772982,3
740,0.9999694800860709,3
741,0.9681851703259836,0
742,0.9075863729715213,1
743,0.4708583685951068,3
744,0.5858834497515187,1
745,0.4992605080878672,1
746,0.9717842430698397,1
747,0.9989335217078368,3
748,0.5953628700961408,1
749,0.9597905134561481,1
750,0.7868212279677276,0
751,0.990628836807881,1
752,0.9113235486102715,1
753,0.9680299039655222,1
754,0.7957800669042757,0
755,0.9794836936899849,0
756,0.8489302669888189,0
757,0.9984885331050055,2
758,0.9869780739506807,2
759,0.48117883697428093,0
760,0.927595925223571,1
761,0.8048729783766694,1
762,0.993630052419064,1
763,0.7716938739586595,1
764,0.9626850891504289,2
765,0.9875108456743721,1
766,0.9019539367254792,3
767,0.9802187721741875,1
768,0.8549021257362339,1
769,0.8740863183201105,1
770,0.9934601243393281,0
771,0.9990798820648938,2
772,0.8774853013713314,0
773,0.9648049624214313,1
774,0.9990162905470206,3
775,0.8001564607381789,1
776,0.9665889713648314,1
777,0.998162327383744,2
778,0.972708905463167,1
779,0.7682627317479268,1
780,0.9450584327397406,2
781,0.7298007469880825,0
782,0.9443834573023531,1
783,0.9910701427832743,0
784,0.9638377654857577,1
785,0.9742958947022947,1
786,0.9970941698831838,2
787,0.8726969534233318,0
788,0.9988781029370893,2
789,0.6129760417473223,3
790,0.950000063417472,1
791,0.914624837841749,1
792,0.9999259666207815,3
793,0.9598770309703674,1
794,0.9857731327156165,1
795,0.8664421420230474,0
796,0.9996694606477182,2
797,0.9968341250265821,2
798,0.9599828787921361,1
799,0.9688244417162454,1
800,0.9999999999152893,3
801,0.945339953484923,3
802,0.9504573743841954,1
803,0.9909560522738299,2
804,0.9738337534462523,1
805,0.9703082880166373,2
806,0.5674773705785917,3
807,0.9932479935047951,0
808,0.8247912611731251,0
809,0.5266094170947188,0
810,0.5678985929055107,0
811,0.812325265660808,0
812,0.973899690355861,2
813,0.9439566396860544,1
814,0.7715650067486676,3
815,0.9834981170693651,0
816,0.8574193467930282,1
817,0.9966974134354295,2
818,0.960156543743854,1
819,0.9342608482885083,1
820,0.9999858688639067,3
821,0.9933862900883815,1
822,0.9999999999999916,3
823,0.9999998082472346,3
824,0.9856426830514363,1
825,0.8433459030534208,1
826,0.5902158821721668,0
827,0.46778357608389315,1
828,0.6692581709652744,0
829,0.9978724412725047,2
830,0.6430364839009746,1
831,0.8817886474501528,0
832,0.9737853399700338,0
833,0.9997425885231987,3
834,0.8979064720874192,1
835,0.825199058991695,0
836,0.6588869286253087,0
837,0.8910580805114813,1
838,0.8975008339686623,1
839,0.9989479977710923,2
840,0.9440363390404932,1
841,0.997191862171907,2
842,0.9345001267417666,2
843,0.9910641228618727,2
844,0.9819959887958639,1
845,0.9561756217892653,2
846,0.8657017369956909,0
847,0.9903269702840528,2
848,0.9924420375586631,2
849,0.7605207714884304,1
850,0.9665153450004506,2
851,0.9441520257673024,3
852,0.9963178932833018,0
853,0.9628184472306549,1
854,0.8945817716917995,0
855,0.9950838671089162,2
856,0.998584311596602,2
857,0.5887294319018255,0
858,0.5656213064169956,1
859,0.9208160791923702,1
860,0.9623375327370127,1
861,0.999999273358311,3
862,0.8739395989943367,0
863,0.6208357493099562,1
864,0.46917330222854936,1
865,0.9899013920245704,1
866,0.6366980985546908,0
867,0.8420289990779035,0
868,0.9537997741953637,1
869,0.9390419796382725,1
870,0.9946249469725829,0
871,0.893617905413058,1
872,0.6081818244325388,0
873,0.8121624961248278,0
874,0.9804905720696242,1
875,0.9936449848858063,1
876,0.9751439283737685,1
877,0.7325183314825727,0
878,0.985967585043515,1
879,0.9789116196617513,1
880,0.9724681287073708,1
881,0.9879088039730076,1
882,0.99124060111718,1
883,0.9419020471564801,0
884,0.49184753777415363,0
885,0.9999999999817071,3
886,0.5093101554011881,0
887,0.9330467903009418,1
888,0.9241674763753035,2
889,0.6566455992055418,1
890,0.7404159893879487,0
891,0.9880380058405983,2
892,0.6642693504231302,1
893,0.9258473344484183,0
894,0.9950642974631212,3
895,0.7197259511506118,0
896,0.9817653513158738,2
897,0.985710921706781,1
898,0.990556310650948,1
899,1.0,3
900,0.9837769252398106,1
901,0.9836480890686797,1
902,0.9633049076106919,1
903,0.9788330448951345,1
904,0.9999742914544738,3
905,0.9205556259942343,1
906,0.9938825198761688,1
907,0.980098241542609,1
908,0.9564252380525573,1
909,0.9999999678359893,3
910,0.44318396147895783,1
911,0.9168176622037533,3
912,0.991560497687596,1
913,0.9004343781491733,0
914,0.9017981423802304,1
915,0.9854149541148559,1
916,0.9612238392714841,1
917,0.9319045699108547,1
918,0.9872833099598027,1
919,0.9554396449320506,1
920,0.986360145366096,1
921,0.9588729082080623,1
922,0.9992868916055444,2
923,0.9915151519427763,1
924,0.9874012693751932,1
925,0.786788029861216,1
926,0.9699409310667652,1
927,0.7530651680989128,3
928,0.9983691531081564,2
929,0.9951134334792036,2
930,0.9997123338521403,2
931,0.8669228189301144,0
932,0.8649646092097548,0
933,0.7643580122934973,3
934,0.8616648442494806,3
935,0.9942386191159642,2
936,0.9959014994560601,2
937,0.9911669933225996,3
938,0.9779980306901398,1
939,0.9999987330389439,3
940,0.9973492692128277,2
941,0.9848568702049562,3
942,0.9958791953278093,2
943,0.672311076162389,1
944,0.9970843828579722,2
945,0.9999999994587194,3
946,0.956848044704264,1
947,0.9871527258328313,1
948,0.979132067251824,2
949,0.7187731109012598,1
950,0.9893630674160345,1
951,0.9747917280107297,1
952,0.9999999636307197,3
953,0.9626515428927742,1
954,0.7981072858042004,0
955,0.8014815257770297,0
956,0.9492599223092051,1
957,0.8432253303162703,1
958,0.9324509448813898,1
959,0.9979971710947999,3
960,0.9817857651666243,3
961,0.8578510290336506,0
962,0.984294001059708,1
963,0.9410573756731457,1
964,0.6379772817445772,1
965,0.5571891585925811,1
966,0.6449402758682559,3
967,0.9757255069831164,1
968,0.7513065283912517,1
969,0.7761519159352265,1
970,0.801882973233619,3
971,0.9428573592067174,1
972,0.9525047733752502,1
973,0.7682623256512857,0
974,0.9843103461570353,1
975,0.9858159868006262,2
976,0.7087287765138992,1
977,0.9124665235860452,0
978,0.9744619237214709,1
979,0.5540308553623299,3
980,0.8389078001346059,0
981,0.918370883820084,1
982,0.9837609466291679,1
983,0.9921881657525755,2
984,0.9999989850192041,3
985,0.9999750887449526,3
986,0.5296687262481198,3
987,0.43595111244919793,0
988,0.9888115527955963,0
989,0.9911414916696869,1
990,0.9982546763673443,2
991,0.9999999604351356,3
992,0.9425695147131051,3
993,0.9419736783155965,2
994,0.9969953273332947,0
995,0.9999763380344195,3
996,0.9033797022219267,1
997,0.9784185918241985,1
998,0.9897190885284259,3
999,0.9951350002295537,2
1000,0.9999916252882507,3
1001,0.7216923628529031,3
1002,0.9880554645426034,1
1003,0.9999707074693149,3
1004,1.0,3
1005,0.6646720020192265,0
1006,0.9984835229578837,2
1007,0.5433813949760512,3
1008,0.9207371142519561,0
1009,0.9955757489707775,2
1010,0.832883229718061,1
1011,0.3920249196258762,0
1012,0.9939836587823322,1
1013,0.9359055003216393,1
1014,0.9774784049971365,1
1015,0.5350754930733178,0
1016,0.9999999906283721,3
1017,0.40811183683521896,3
1018,0.9920510950147692,1
1019,0.9233882760253345,0
1020,0.8546566655390047,0
1021,0.985145233945221,1
1022,0.9772791572508378,1
1023,0.8395912636588159,1
1024,0.8366239274607175,1
1025,0.9943084547624192,2
1026,0.9820335502208085,1
1027,0.9999999998394393,3
1028,0.9180968030841178,1
1029,0.6530681008200916,1
1030,0.7289650712829443,0
1031,0.8191267643552895,0
1032,0.6457587820875287,3
1033,0.8594196626768562,1
1034,1.0,3
1035,0.9999999999761191,3
1036,0.9004198257447644,0
1037,0.9912171209457251,1
1038,0.976740576469153,2
1039,0.9644449353369674,1
1040,0.9992595704164975,3
1041,0.6806066005542374,0
1042,0.9566156367202147,1
1043,0.9886047810871664,1
1044,0.9578116219889424,3
1045,0.9786509304981869,3
1046,0.9965909116838456,3
1047,0.9998804400904402,3
1048,0.833976834173878,3
1049,0.9816287182924247,1
1050,0.889467458036923,1
1051,0.6467840356094213,0
1052,0.8095381660840179,1
1053,0.9978226676405112,3
1054,0.9558253454672535,1
1055,0.9704857145894494,0
1056,0.9997249464554346,2
1057,0.8009918373825547,1
1058,0.546058898444665,1
1059,0.9828989607865446,1
1060,0.957441214844818,3
1061,0.9999999720044659,3
1062,0.8245284051783971,1
1063,0.9753531010654287,1
1064,0.8810412791872501,3
1065,0.5307800728637796,1
1066,0.9770397766880203,1
1067,0.725746713296759,1
1068,0.8664077668214804,1
1069,0.5666060279255067,3
1070,0.998658231024347,2
1071,0.9749292682463372,1
1072,0.9376568100152146,1
1073,0.9505266461158489,1
1074,0.6857838759969619,1
1075,0.8708509254929411,0
1076,0.6686429201809609,1
1077,0.9692048770312387,0
1078,0.9979415445774217,2
1079,0.9997809434143794,3
1080,0.6378392808977398,3
