,group_prob,group
85,0.4046667512646686,3
86,0.9546506751839371,6
87,0.5051613354855858,2
88,0.7970371327332071,6
89,0.6379463823520899,3
90,0.5727027242815331,3
91,0.9289262916263583,2
92,0.46402633220460493,2
93,0.9068941609577394,2
94,0.9989997892927146,5
95,0.9909962450283081,3
96,0.9999997762158508,5
97,0.8679602258896756,4
98,0.8151665179908908,5
99,0.9192595442708881,4
100,0.92289071170285,6
101,0.5116866969144233,6
102,0.3766681082788704,2
103,0.759288364326642,3
104,0.9972397732741043,3
105,0.8887531903401068,0
106,0.9388166138699557,3
107,0.5191975255191918,6
108,0.9714290760560436,5
109,0.7838215196466642,4
110,0.9973141865316376,3
111,0.9214773391415912,6
112,0.7167880834365027,4
113,0.7447560456509721,6
114,0.8964768425763273,6
115,0.7049254708322151,6
116,0.997398874039549,2
117,0.9999968093443874,5
118,0.5563654068738229,2
119,0.6489520119785082,2
120,0.9999855449006898,5
121,0.9036087477532064,6
122,0.9694785960777151,6
123,0.7436438679955255,2
124,0.8402887638104521,5
125,0.6647040159051173,6
126,0.4437354546160632,2
127,0.9965029959223896,5
128,0.487942264834087,6
129,0.6098970404614484,2
130,0.4177655150402624,3
131,0.5590930667260728,6
132,0.9883201393355397,0
133,0.9545207059545511,6
134,0.45624580815749083,3
135,0.9076648608269503,4
136,0.9568990571947541,2
137,0.8810386395383143,6
138,0.5350389100845531,2
139,0.7522116977867385,6
140,0.5747270068972083,6
141,0.9998388428246855,5
142,0.906424008935598,4
143,0.8767498170610073,4
144,0.9990315506748862,5
145,0.8550643950853366,2
146,0.9681504073124129,2
147,0.6778492797539398,3
148,0.7369565914990241,6
149,0.6028933967901945,6
150,0.9168123112472737,4
151,0.970458354638339,2
152,0.9396919398983884,3
153,0.9084550103760208,4
154,0.8275320906129927,3
155,0.7939256526823661,6
156,0.8661861690371544,5
157,0.8485408461739833,2
158,0.6809212682669609,0
159,0.5438663254568984,6
160,0.9957129460730302,3
161,0.9764812280154582,4
162,0.8384120207861347,2
163,0.6955087554740682,3
164,0.4661053787943108,6
165,0.8441800847810127,2
166,0.9387899607655817,3
167,0.9917102599153198,4
168,0.9999353022588446,5
169,0.3627065077600291,0
170,0.9931667333959712,1
171,0.8304244658646865,0
172,0.9892331059789463,4
173,0.32109131681011704,1
174,0.7694559698965477,1
175,0.5500936438760804,0
176,0.7302980761449064,4
177,0.4676844584826321,0
178,0.8163830958774342,6
179,0.9747095927095639,1
180,0.7566197190709723,2
181,0.9804827483650929,4
182,0.6700631960766464,4
183,0.4397212703832734,0
184,0.5342594756149763,3
185,0.6078299520066773,0
186,0.888326001626672,2
187,0.6448000620222439,4
188,0.8584381872071868,5
189,0.4479703756346009,3
190,0.6606593264057761,3
191,0.6131816378599719,6
192,0.47857091617744374,0
193,0.9616187705821162,2
194,0.9973526013673462,1
195,0.8571725996892534,3
196,0.3514986448856542,6
197,0.5688510289592581,4
198,0.5740491233282052,0
199,0.5675892673590354,6
200,0.46323947447518077,2
201,0.9744245188303893,5
202,0.8348005889302357,0
203,0.4814961796866513,2
204,0.9981970767747647,3
205,0.8988588286579137,6
206,0.6420589504713878,3
207,0.3213282878466554,4
208,0.9711655547968575,6
209,0.6720522463693284,5
210,0.8056203098503736,4
211,0.781581372720007,2
212,0.8274047930498293,3
213,0.6315071064387942,2
214,0.34964093111233824,0
215,0.4565658100721109,0
216,0.8453477316371443,0
217,0.5473895119186079,3
218,0.6150350109242309,5
219,0.43647257921763394,4
220,0.30419706010524106,0
221,0.7464740011105783,5
222,0.9131447652351945,6
223,0.9856576257405668,4
224,0.9935121826704882,3
225,0.5972720492811759,6
226,0.8846411521649192,5
227,0.9993656152278086,5
228,0.9674777537772657,3
229,0.8626427651294545,4
230,0.7170366230395161,0
231,0.6347682414741327,0
232,0.33005655764976505,6
233,0.6466743827341334,3
234,0.7373961894456392,6
235,0.9963935504721562,3
236,0.9699532525464498,2
237,0.3943020873787538,3
238,0.7783629018305406,4
239,0.7630245337344321,0
240,0.8023390862881474,6
241,0.6905490846222279,0
242,0.3855332298844801,4
243,0.6654922385914067,4
244,0.43048076189799606,5
245,0.636314906921166,6
246,0.5124983616387122,4
247,0.7449106310217578,6
248,0.5615110032226792,4
249,0.5197585014663096,4
250,0.5005457931231636,5
251,0.6226262460074569,2
252,0.6026635939204595,0
253,0.4784604948008355,6
254,0.5692721147031434,1
255,0.8078543945236595,6
256,0.49638003678470727,6
257,0.9379791637148529,5
258,0.9479944254877526,6
259,0.40182177966724325,0
260,0.5864496490660948,6
261,0.8381878653113366,2
262,0.9985123071532362,3
263,0.9583727854537805,5
264,0.4751018562366928,6
265,0.5838998010667232,6
266,0.38144835281778994,4
267,0.6020013932338792,2
268,0.9875857837983624,3
269,0.7701521228348737,0
270,0.486743389623418,6
271,0.6431532003704428,0
272,0.75251090378102,1
273,0.994406705658495,3
274,0.9995196143446861,5
275,0.9490106208068955,5
276,0.5007944076622918,6
277,0.6686020701601819,2
278,0.9571234498793679,5
279,0.9246205331599593,6
280,0.8427035530216198,5
281,0.6828596163246694,0
282,0.984211291782691,2
283,0.8312064841873891,5
284,0.8297672566522998,4
285,0.7296017577654363,3
286,0.8208304900222464,6
287,0.9878851428429476,2
288,0.8663047058280993,4
289,0.6684852137969248,0
290,0.9925931774904092,4
291,0.5765815647650877,5
292,0.995427031444694,3
293,0.4361408049350382,6
294,0.6761947119099898,0
295,0.5549954557092321,2
296,0.6179566614880811,6
297,0.9346777347273868,6
298,0.6783073281055544,1
299,0.37450305450064303,4
300,0.485494825573744,1
301,0.39807881061139533,5
302,0.938747460108081,5
303,0.7188991317581361,4
304,0.5255780005173855,6
305,0.9020482582716156,3
306,0.783340330964173,4
307,0.973617189345419,5
308,0.7161241275444704,3
309,0.6496024555564812,5
310,0.8949133151737706,2
311,0.5655601028737637,6
312,0.672629906542924,6
313,0.942040216092259,3
314,0.6479917596376664,3
315,0.4474428353850842,6
316,0.4077787011053454,5
317,0.9609087998583903,5
318,0.4939020605241149,3
319,0.7941380542731128,6
320,0.6490183809532105,6
321,0.7473193058283655,5
322,0.9178308130324315,3
323,0.992989507364792,4
324,0.5524043907986175,0
325,0.9846971215664863,4
326,0.9685750201807923,4
327,0.560800038318403,2
328,0.793020601231811,6
329,0.5347987910420421,4
330,0.9286945077354485,4
331,0.8308378854116992,3
332,0.8651926525215898,2
333,0.9481350216814736,6
334,0.8264775369261893,4
335,0.7970175440507535,0
336,0.8388155820348215,2
337,0.7732650664276279,2
338,0.7978173956471982,3
339,0.5572585781843674,6
340,0.8611325594459821,3
341,0.6138821283304173,4
342,0.8356983966347711,3
343,0.423467476514389,4
344,0.8944689527783248,6
345,0.9268742928748757,4
346,0.9331976539602963,3
347,0.6091462933099545,6
348,0.8708785351146292,2
349,0.9994229200271071,5
350,0.9998056828610363,5
351,0.7957501958976718,4
352,0.9999321085633882,5
353,0.9876562555721781,5
354,0.9986422129024364,5
355,0.7781651380713163,6
356,0.6238058789699864,5
357,0.36568726113071826,6
358,0.46945572158122895,2
359,0.9925695176484519,2
360,0.7051498975507917,4
361,0.7413977517521647,6
362,0.8140222742114437,3
363,0.42395587264328316,5
364,0.4986770568329246,3
365,0.7116608502099162,6
366,0.972790006219477,6
367,0.4707948907199763,6
368,0.7983118518757683,4
369,0.892949497370383,2
370,0.6345431082049259,3
371,0.8440460745442478,5
372,0.6276880395280038,4
373,0.8385072075957737,3
374,0.3482048504863361,5
375,0.657942661923685,2
376,0.9695599622214319,4
377,0.9799784598553345,4
378,0.42163599268639146,6
379,0.6178304529306782,3
380,0.7995174005252381,1
381,0.8484257888653024,2
382,0.638131262908562,0
383,0.5407608941036705,3
384,0.6392196525104421,0
385,0.6432061286613281,6
386,0.9990291137949592,5
387,0.9820768123814686,4
388,0.8023844809536065,4
389,0.5587003914840662,2
390,0.6062793420463661,3
391,0.8520040347807842,0
392,0.5668099917158633,4
393,0.5090089509978725,6
394,0.6964664467798848,6
395,0.9158920464919819,6
396,0.8141176479805735,1
397,0.6134632136120156,2
398,0.9411873823315495,4
399,0.843817989175891,6
400,0.9552520319771519,6
401,0.9991995469118368,4
402,0.9010963673614558,4
403,0.7019996693383352,6
404,0.6927808147621819,0
405,0.8059032150408096,6
406,0.8407726887024471,5
407,0.8664866578785565,6
408,0.41705542327188233,1
409,0.9947742263387771,3
410,0.9884243052555003,5
411,0.7011770638039911,3
412,0.36211110939289687,6
413,0.9967791615632836,5
414,0.999990856002953,5
415,0.7418159642249457,6
416,0.875442108256475,6
417,0.7229599883415032,3
418,0.9460286204574593,2
419,0.8702180054481466,4
420,0.9973700599169216,3
421,0.8585108914987433,6
422,0.3270541312339614,4
423,0.8487330672519553,2
424,0.981167125784548,0
425,0.9209807528540566,4
426,0.9722466110080962,3
427,0.7174559157904907,2
428,0.9712245850021777,5
429,0.9771071974109673,5
430,0.7205369942203214,6
431,0.699781173030123,6
432,0.8709118011604682,3
433,0.677309583778001,2
434,0.9982349400277778,3
435,0.9717352515778105,3
436,0.8099686014141496,1
437,0.9548915120375414,6
438,0.8042115182162679,4
439,0.6405386033688787,2
440,0.9819659841174432,2
441,0.9645343406354302,4
442,0.698500488797095,5
443,0.5487789979741403,6
444,0.5373113257018961,5
445,0.9990925087147273,4
446,0.9583150183802551,5
447,0.6916893013149151,6
448,0.9027994032353125,6
449,0.49919981753311177,1
450,0.7100198473127873,6
451,0.9970251530562914,5
452,0.8329152954793554,3
453,0.7469201992374561,3
454,0.8997692936448006,0
455,0.852018071109089,3
456,0.7533515408318214,5
457,0.8966905151555451,6
458,0.8915404309296758,6
459,0.9213165915930686,6
460,0.6959596694448507,4
461,0.49186570902885046,3
462,0.9299947058713697,3
463,0.9856425466772553,5
464,0.4548711796596476,2
465,0.7366915819061431,6
466,0.5079500133523505,4
467,0.9822878533739525,2
468,0.44608197491370755,6
469,0.610722161142946,6
470,0.5976672687443135,6
471,0.7120068574155323,6
472,0.9352164839215871,6
473,0.8979633185247495,3
474,0.999998848657204,5
475,0.9979577358359526,5
476,0.31124963840889874,6
477,0.62777478886332,1
478,0.9766188875721046,4
479,0.9641882849692648,3
480,0.5187372357140474,0
481,0.7855492333032601,6
482,0.924034571427205,6
483,0.6102819127190239,6
484,0.9824373664808851,4
485,0.8909582677620009,3
486,0.7746991917051824,3
487,0.7358071310950988,4
488,0.4298074943619586,4
489,0.8293778821888393,6
490,0.40220310193626096,5
491,0.39362701354450413,0
492,0.8227010719834954,0
493,0.4124309251994582,2
494,0.6761001095975138,5
495,0.9110980378563585,6
496,0.8982712855398463,2
497,0.5801723661390472,6
498,0.6705259935063049,5
499,0.5240283623231449,4
500,0.39197018655076504,6
501,0.8398372984251958,2
502,0.7100844964983177,6
503,0.507909399768279,1
504,0.9308210087720569,6
505,0.5217175052440478,0
506,0.9405774842592546,0
507,0.8115464839684604,5
508,0.7758101010136278,4
509,0.7519093948396625,2
510,0.7522678716672836,6
511,0.9614941092174139,1
512,0.9536235255530235,2
513,0.8820311981464977,2
514,0.999288133844665,5
515,0.8739501033863091,1
516,0.8459953031231167,0
517,0.4967117950927601,3
518,0.5203019334503141,2
519,0.5175391335285472,5
520,0.7580316150074506,4
521,0.9919312066581516,5
522,0.9830863538041924,3
523,0.7718815307451292,6
524,0.5538077557551145,0
525,0.9953516194742973,4
526,0.7498264747881329,1
527,0.8385289457467654,6
528,0.9827160599426428,4
529,0.9255701903998185,5
530,0.6963805130640311,4
531,0.6347871205362335,0
532,0.5311274485937103,4
533,0.9747251477955794,2
534,0.9998300586415859,3
535,0.5893613722831763,6
536,0.7791491757128925,0
537,0.9543501947913681,0
538,0.8471189587666712,3
539,0.47901501062338786,2
540,0.9332007736838144,3
541,0.6371754820133042,4
542,0.455378651915385,3
543,0.904422931007293,4
544,0.9988457971779774,3
545,0.9982599677467103,3
546,0.7816596218957155,3
547,0.5423280635521232,0
548,0.7665624263440647,3
549,0.859635462487772,4
550,0.8285675234192067,0
551,0.7020068136187394,3
552,0.5478657495951724,1
553,0.7625423629388022,5
554,0.8798106307638361,2
555,0.9925345381313675,3
556,0.6205801947447628,4
557,0.5661708403447188,0
558,0.5703100104817266,5
559,0.986998363763667,3
560,0.7202972215759468,4
561,0.6958410169170595,5
562,0.8932956469721219,0
563,0.8599828963425681,6
564,0.31556256762553364,5
565,0.5228787183571006,5
566,0.9748298278055167,5
567,0.9999128612715842,5
568,0.8323410156175669,3
569,0.8515150025903127,0
570,0.6828079814048845,6
571,0.9992380824264089,5
572,0.9667635208617861,1
573,0.9867934359068329,3
574,0.8128945782925323,3
575,0.996730257381328,5
576,0.5473017083401346,2
577,0.9418124518933547,5
578,0.7409236481585759,6
579,0.9723363433682183,5
580,0.5254564709663669,3
581,0.8321506058671604,5
582,0.3843306527217777,2
583,0.6934623830020485,4
584,0.9196974222340832,3
585,0.6115272782050293,3
586,0.5788169673078928,0
587,0.9300333730141557,3
588,0.5323558510655862,4
589,0.9504630748235403,0
590,0.8034414852898415,0
591,0.8526762308415707,0
592,0.9849990289428737,4
593,0.9188145011617945,2
594,0.5873902980229306,2
595,0.49108168924715084,3
596,0.7804773848961779,4
597,0.8750442510686669,5
598,0.8797623899135394,6
599,0.8951565610673305,6
600,0.9589766166524334,5
601,0.8393829913712884,3
602,0.8992505056190964,3
603,0.2990298914216396,2
604,0.919869149466279,0
605,0.3644234532194356,2
606,0.6368168844681837,1
607,0.9193055130556878,2
608,0.9766989894438289,3
609,0.7470537471685891,0
610,0.8195235663622711,3
611,0.9944028102682596,3
612,0.923487790429078,4
613,0.6077668202506057,6
614,0.5384734873130854,4
615,0.5661870060011497,6
616,0.8412759090587697,5
617,0.9232463468591998,2
618,0.8654715992449767,6
619,0.9344052381037738,6
620,0.7824557896521956,1
621,0.9457628855473381,3
622,0.7916091990412112,4
623,0.7401858695640223,3
624,0.9700732211547003,3
625,0.9707568718144244,3
626,0.9413428004313219,5
627,0.7197851667310804,6
628,0.8680593446322892,1
629,0.8553780258175919,6
630,0.805513661508688,6
631,0.9851186217481122,0
632,0.953693341116375,2
633,0.41335481543314767,0
634,0.9773690975429737,3
635,0.9281448100846226,6
636,0.9559025852625167,3
637,0.7544000942211876,0
638,0.9856036514157331,3
639,0.9182161463205323,5
640,0.8821650690806937,6
641,0.7884942670519108,3
642,0.8362719961960317,0
643,0.9551301808365266,6
644,0.9002687646669483,6
645,0.9711928171625316,5
646,0.4283788082098544,4
647,0.9989001787337509,3
648,0.9506959357522958,5
649,0.6447142187945071,6
650,0.6055936101342498,0
651,0.5049605246981056,5
652,0.9391579971542058,0
653,0.8400846060140994,1
654,0.622232493391548,1
655,0.3465003632121432,4
656,0.6874066975450039,3
657,0.9019042881766869,0
658,0.7233660582464126,4
659,0.9943484180462064,5
660,0.7911677956955087,3
661,0.9969021576464828,5
662,0.5471390513678537,0
663,0.6791542080790998,6
664,0.6361475679325898,5
665,0.8634226085507727,4
666,0.6139984823437572,4
667,0.5833076226535892,3
668,0.7873329355589486,6
669,0.45605915833741784,6
670,0.8578655868250372,2
671,0.5308507530014362,3
672,0.8676197017732387,6
673,0.615034814214779,4
674,0.7303765289545302,3
675,0.9222401998923887,5
676,0.9849357660737666,5
677,0.5209495703317554,6
678,0.8230403658379724,6
679,0.9279198501737891,6
680,0.5667022021853475,6
681,0.997196762730109,3
682,0.9009791779886969,5
683,0.9656218244720989,6
684,0.9980130453639764,5
685,0.9053629802873007,2
686,0.7920295303539442,6
687,0.920032709756566,1
688,0.7611017913135996,6
689,0.7677735273308339,1
690,0.7146316737422347,6
691,0.8692893431579215,5
692,0.47038213365168124,6
693,0.9511722655417642,6
694,0.8651650645430862,2
695,0.4893402573744055,3
696,0.5188038804765818,6
697,0.935339986462131,6
698,0.5469783251455548,5
699,0.669823202363376,6
700,0.43008856902150816,2
701,0.8795071210991675,4
702,0.680963340411651,6
703,0.5037698428721664,2
704,0.9999003408532656,5
705,0.8888157268366168,4
706,0.819640663356903,3
707,0.9983969783088982,3
708,0.8284554146738258,6
709,0.6639899208492784,6
710,0.9657344205132821,6
711,0.4953190380648563,0
712,0.5586082484131306,5
713,0.5532374111760605,4
714,0.6841139931222735,0
715,0.8738931874306727,3
716,0.9505387369570392,6
717,0.5453066169541788,5
718,0.6659649684095177,6
719,0.8409149224600655,3
720,0.825945017606471,6
721,0.8484315845455466,5
722,0.6911004856603173,0
723,0.6570497645356335,5
724,0.6872399303604713,6
725,0.9335662637556587,4
726,0.9777998203057251,5
727,0.38021168141892026,6
728,0.6755742484623001,6
729,0.8846658863059437,4
730,0.6855608173287793,4
731,0.9996662083570982,5
732,0.31608567180955444,5
733,0.8161830724513619,3
734,0.8224433014475903,6
735,0.9999806435598987,5
736,0.9613628284133574,4
737,0.9815134461333501,2
738,0.9845218823161963,1
739,0.5699300659798485,6
740,0.42196021683795937,6
741,0.9961498477989915,5
742,0.5815282013681675,6
743,0.8691520684377502,6
744,0.9830568707787973,6
745,0.98109892050767,0
746,0.6573980240997468,3
747,0.5060072426804735,2
748,0.5136412702126978,2
749,0.6876432542464862,6
750,0.4461053348676233,6
751,0.9450119943852536,4
752,0.617226790153945,6
753,0.9074567205822829,0
754,0.5361962794238915,2
755,0.997922182073886,5
756,0.6563171222957702,6
757,0.41678126014182,3
758,0.8778491606977411,6
759,0.9373204149148573,6
760,0.9929661550906976,2
761,0.9869186647826734,3
762,0.9904754653036765,4
763,0.9032925185568137,6
764,0.7299390592916432,2
765,0.9848777874378198,3
766,0.8360998824852712,6
767,0.7257266573445093,2
768,0.7617847393058571,4
769,0.956504417535805,0
770,0.9999137632752837,5
771,0.577005480381163,3
772,0.7154415483507507,5
773,0.971771425545939,2
774,0.9876845877867856,5
775,0.82261698602508,4
776,0.9459641504823267,3
777,0.9412155151491479,0
778,0.8013130517380384,2
779,0.3820521745731073,2
780,0.7288439503271412,3
781,0.4569383313207784,6
782,0.6316224883388682,2
783,0.9999877812502652,5
784,0.5215449119138157,3
785,0.7926846729372192,6
786,0.9765568692120457,3
787,0.6644261420883194,6
788,0.9709500214431167,0
789,0.5861277987241773,6
790,0.9695924059684015,2
791,0.5403692677194505,3
792,0.5972909857430576,5
793,0.8430986335955092,3
794,0.7690715286793604,3
795,0.7653942117392243,6
796,0.7212764521980448,1
797,0.6373470200014303,2
798,0.536963700430834,6
799,0.51261335618372,0
800,0.800062163606067,1
801,0.6506817812955594,6
802,0.8556288306195161,4
803,0.9694539098268059,3
804,0.5676133219570223,2
805,0.6138832440056677,2
806,0.35655626764180876,2
807,0.9999985143748016,5
808,0.927519794974762,5
809,0.6769578323476398,6
810,0.9720470825120988,6
811,0.7473749904413267,0
812,0.6967038753968542,3
813,0.887315814772793,0
814,0.540988699748722,3
815,0.999797271827623,5
816,0.9055086076534592,3
817,0.8246075398829785,3
818,0.9080877001486601,0
819,0.5859874371111276,3
820,0.47884840782201343,0
821,0.9609658396230623,4
822,0.8130278477216206,1
823,0.8835042176670307,5
824,0.9918565409598203,4
825,0.6449413623175941,6
826,0.7112686904796132,6
827,0.9696360288999859,6
828,0.4677124153284724,0
829,0.9968956532406187,3
830,0.6047343464750683,6
831,0.9992012919785556,5
832,0.9970884327873031,5
833,0.6111893506135999,0
834,0.6094296001084055,6
835,0.8497940541964759,6
836,0.7879716932508476,6
837,0.44960882960939325,0
838,0.9248671227550201,6
839,0.5203614514371944,6
840,0.8357890228437516,6
841,0.9854014809712688,4
842,0.6473564432756523,6
843,0.49319060134397613,4
844,0.9961786396777657,3
845,0.5636896817632782,4
846,0.9999959714216565,5
847,0.5393627490381927,4
848,0.9694304598350987,2
849,0.699668856668111,6
850,0.48579963340293736,3
851,0.9999279205156744,5
852,0.9999991747315548,5
853,0.8238187511178227,3
854,0.6288631648767546,5
855,0.9940654717161118,3
856,0.868514842383335,4
857,0.5899779627746379,6
858,0.6625512592224067,6
859,0.4845356241171802,0
860,0.8240234601596282,6
861,0.6425014638581483,1
862,0.9426350713410189,5
863,0.4956166392823177,3
864,0.9617778518522287,6
865,0.9384714305268136,3
866,0.6562573371084633,6
867,0.7626227625609904,5
868,0.9653419993082243,3
869,0.8274474862470668,6
870,0.9999121245262818,5
871,0.6904300696657837,6
872,0.5504149818110136,5
873,0.6009053296674012,6
874,0.7632597131560639,6
875,0.9993739402272818,3
876,0.6698698225849797,6
877,0.7104078184027237,6
878,0.8760141919639459,4
879,0.6140867088215842,6
880,0.9066313246513222,6
881,0.9171215298277208,3
882,0.9993928185014653,3
883,0.8543507473682074,5
884,0.8524192976690149,6
885,0.9994205630540901,5
886,0.6187995535826724,5
887,0.36310212572248585,4
888,0.6260164256022263,6
889,0.9728434755952223,6
890,0.9986956943415409,5
891,0.7865765726011019,0
892,0.7301834241178468,6
893,0.9909733220237165,5
894,0.6433140170760479,6
895,0.8855819547406348,6
896,0.7275172778488204,2
897,0.917785422463594,3
898,0.9774020227333058,4
899,0.9952659116678826,1
900,0.7464305649039067,4
901,0.861295315025853,3
902,0.49714007064663557,2
903,0.3017165327771632,2
904,0.6498705910815344,1
905,0.9796019331941592,6
906,0.9758088599456178,4
907,0.7815265713806513,0
908,0.8350573413232425,3
909,0.6556532987062784,1
910,0.8390865043563845,0
911,0.4954757426822149,5
912,0.9698170530847648,4
913,0.7717742970963032,6
914,0.7938367832117955,6
915,0.6471894233578404,3
916,0.8441862850454852,6
917,0.561156981333506,3
918,0.963519737096675,4
919,0.47983908768485395,6
920,0.9412703562474012,3
921,0.5305869773664464,6
922,0.8402653972231615,4
923,0.9952876745688277,3
924,0.590506017121573,3
925,0.6679106000913912,0
926,0.6784712795631835,6
927,0.8926531493276898,6
928,0.7231023765665084,3
929,0.938082835614619,2
930,0.7494795354810393,3
931,0.9080187235805863,6
932,0.479001544453286,5
933,0.6052941632522828,6
934,0.8483000666917739,6
935,0.7997884126390686,6
936,0.9723287263096226,4
937,0.703119193465456,0
938,0.8116399328060983,4
939,0.5056342275321923,1
940,0.8203150668150779,4
941,0.41263799434261567,2
942,0.662269221422469,6
943,0.8705189098013265,0
944,0.8558113840438817,1
945,0.9396438611953537,1
946,0.9860076400657428,3
947,0.4304897574362273,3
948,0.9852759350147519,3
949,0.7242221933208948,0
950,0.6103270335446197,4
951,0.9902531534546077,3
952,0.549113992500028,1
953,0.5052725515535526,2
954,0.5529691421732145,0
955,0.953504783733212,6
956,0.6552238227084107,0
957,0.9020034901946731,6
958,0.4337202894631532,6
959,0.9158421828922279,5
960,0.42136656856274246,6
961,0.4923330766467269,3
962,0.9242184573932235,3
963,0.9871329476985825,0
964,0.9215509853208059,0
965,0.9794388717863106,6
966,0.8915660167054902,6
967,0.603782218494495,2
968,0.978263566215211,2
969,0.8476495895171192,6
970,0.9596305831025829,3
971,0.9029620557473282,6
972,0.5460284377159178,0
973,0.600469253929479,6
974,0.4541437721105247,4
975,0.9530091282228224,4
976,0.8271086376260622,4
977,0.8673941180479381,5
978,0.7838915478440411,6
979,0.49518272165987076,2
980,0.4557590464092539,0
981,0.5089614113341239,2
982,0.4972580953663773,4
983,0.7678821312301881,6
984,0.9976130168744359,5
985,0.5725423213160199,1
986,0.8406324756577752,6
987,0.7405767974525294,0
988,0.9995334702745576,5
989,0.9404077568485094,4
990,0.7323553450327253,2
991,0.5801909144225882,1
992,0.9442840548607687,5
993,0.4837849081587457,4
994,0.9999960486866624,5
995,0.43899132273885055,6
996,0.9090673404117509,0
997,0.32384288105623477,4
998,0.556976117494908,5
999,0.6976095054130586,0
1000,0.6217639616983833,5
1001,0.8260874802582496,0
1002,0.45483599939342567,4
1003,0.48932504495951823,1
1004,0.6234928376588036,1
1005,0.45033016064237763,6
1006,0.9809167851105396,4
1007,0.8271506139047434,6
1008,0.6616962172146307,6
1009,0.7318863050164367,4
1010,0.9689791555493598,6
1011,0.43842698588560636,0
1012,0.998568733213499,3
1013,0.7267318318389185,0
1014,0.6398520548898023,4
1015,0.9969023443234671,5
1016,0.9843714985439098,5
1017,0.9437583003218996,2
1018,0.870563146596097,3
1019,0.7051548123698892,5
1020,0.6634637410283123,6
1021,0.6141376318388158,4
1022,0.8407211255329406,0
1023,0.8968248404805939,6
1024,0.7584249001926546,2
1025,0.9399163327097754,3
1026,0.90802903759372,4
1027,0.788326301577425,5
1028,0.6303936018086176,6
1029,0.8211284417978225,6
1030,0.8974140636014145,6
1031,0.4766457920600136,6
1032,0.6939184865117016,6
1033,0.8234929995923622,3
1034,0.9960223043885884,1
1035,0.7965261980255256,5
1036,0.8334305875803751,6
1037,0.823001340512221,4
1038,0.8374261998053515,3
1039,0.3493831451129226,6
1040,0.792467131878189,2
1041,0.965072800288926,6
1042,0.8211481183361167,6
1043,0.4806339662060935,4
1044,0.36333885444888336,6
1045,0.8591286320378504,5
1046,0.3363606389996804,1
1047,0.4171941392298011,0
1048,0.9888069436657425,1
1049,0.7379469112062523,6
1050,0.7817720952478351,2
1051,0.8930200688900557,5
1052,0.9492311727564697,6
1053,0.8902616348586376,5
1054,0.9576178890187795,6
1055,0.9987000747638698,5
1056,0.7441290749733435,1
1057,0.9907249687164498,0
1058,0.9725814060729087,3
1059,0.6391236216379371,0
1060,0.4864965597457266,6
1061,0.8694658211328523,1
1062,0.622993521215113,0
1063,0.6232855858456361,6
1064,0.9536757849961764,6
1065,0.9444290228281642,0
1066,0.9923636159014165,0
1067,0.9048602730127315,6
1068,0.621949019141217,2
1069,0.9224141760963805,6
1070,0.7270135039351284,4
1071,0.9716535014850325,3
1072,0.5149115980571931,3
1073,0.8764815803082362,0
1074,0.4652031980011449,6
1075,0.9601743802115652,6
1076,0.9604577201761694,6
1077,0.9921987290778491,5
