,group_prob,group
0,0.8100158820964731,5
1,0.9999222865548659,5
2,0.5417469713705186,2
3,0.5171338893516613,0
4,0.41688015901016856,4
5,0.6402021617892562,0
6,0.5717735588435223,2
7,0.8799880520829081,6
8,0.5487344808302953,2
9,0.4981319149888625,1
10,0.414830306298948,0
11,0.931794519357489,5
12,0.9997315997727072,6
13,0.6537226788541237,2
14,0.44902178699961126,0
15,0.541801281867095,3
16,0.6222595397899798,2
17,0.6461915355533224,2
18,0.9999666166125958,5
19,0.4386208002628066,2
20,0.9956827884296428,3
21,0.4232494714819391,0
22,0.33051359137511116,2
23,0.5446348416834585,1
24,0.5460712309918776,3
25,0.4086484895948873,0
26,0.5945848994903703,0
27,0.5096009664096979,2
28,0.958845474352518,5
29,0.4828092495480376,4
30,0.4926697167995601,4
31,0.5409626785128181,2
32,0.47379129795270863,0
33,0.374751349968948,2
34,0.7812686851952707,1
35,0.6730045858280734,2
36,0.5664463088456236,2
37,0.8470386345999481,2
38,0.4099078586283267,4
39,0.27812237093884523,2
40,0.5393230670351898,2
41,0.49676971070539344,0
42,0.42793990919834485,2
43,0.6435835124751115,2
44,0.701870825905887,2
45,0.7420616095663257,1
46,0.839420576935721,2
47,0.999997896654,5
48,0.3456941366259881,0
49,0.43175122093219453,0
50,0.9999238377657477,5
51,0.47053847653997377,0
52,0.3132808271226659,4
53,0.5065009494767826,0
54,0.44688023184239956,0
55,0.44006625797270876,4
56,0.9995043376250076,5
57,0.35578705701023194,2
58,0.4150396978823822,2
59,0.39142204567540556,0
60,0.7880390672646084,3
61,0.44414350121703755,0
62,0.38425635040335976,0
63,0.5223539692213078,0
64,0.5926233394019887,2
65,0.5945769962593891,0
66,0.5387330433878075,0
67,0.868200292093824,2
68,0.6755090191705967,2
69,0.7672346504902944,3
70,0.3330064521568904,1
71,0.35857315840852183,0
72,0.3334387725244985,4
73,0.5274519700090544,4
74,0.7644883880681277,1
75,0.8935002369035185,5
76,0.9982355885672456,6
77,0.5798495632968538,1
78,0.6467495049702369,2
79,0.39097338492224704,0
80,0.5854144333414821,2
