,group_prob,group
609,0.6529630673224612,4
610,0.9263266271562698,5
611,0.9972259004335403,5
612,0.9463856605389984,0
613,0.5319872165255908,3
614,0.4529936627177905,0
615,0.4880461227363386,3
616,0.6982702223367667,2
617,0.697379015558158,3
618,0.6707787252248699,3
619,0.8283722904011614,3
620,0.7044326620477642,1
621,0.986930639014829,5
622,0.9848064829706433,0
623,0.9547042626330602,5
624,0.9940442170483502,5
625,0.9821904749950092,5
626,0.9681478011020023,2
627,0.5814585088581312,3
628,0.8118196420431592,1
629,0.8691384433899946,3
630,0.5566829904032229,3
631,0.9693933680958908,4
632,0.9926273253115595,0
633,0.46389399659412367,3
634,0.990762048268211,5
635,0.9485313528352137,3
636,0.9889681175384712,5
637,0.833682851558637,4
638,0.9882999261473555,5
639,0.9108448822215774,2
640,0.9011620654974246,3
641,0.9572709582443683,5
642,0.8975123762844341,4
643,0.89429163649664,3
644,0.9128869527282054,3
645,0.9800529297119058,2
646,0.5587198490496434,5
647,0.9993511045851522,5
648,0.9799429422131064,2
649,0.8251978521638502,3
650,0.5738143405761659,5
651,0.6386047070627257,2
652,0.8654019815183609,4
653,0.6490557841451252,1
654,0.6147267310952185,1
655,0.4716850078262784,5
656,0.7648552149414614,5
657,0.9436764631363206,4
658,0.9052802416335883,5
659,0.9922715696559317,2
660,0.9642762728394616,5
661,0.9947300881855081,2
662,0.568077475310568,5
663,0.5923478155114104,3
664,0.6854756642826692,2
665,0.8333632953231823,0
666,0.826451071804695,5
667,0.8291306262107618,5
668,0.8200498432887395,3
669,0.4341778984229599,3
670,0.6716194518724062,3
671,0.8080732523124283,5
672,0.8811357639465213,3
673,0.9410190108719247,0
674,0.8922863295610074,5
675,0.9526681580712087,2
676,0.9884243439013347,2
677,0.721920199467202,3
678,0.48309961948137464,5
679,0.9601844450011001,3
680,0.36652486367956966,0
681,0.9964823533397612,5
682,0.9552138003997496,2
683,0.9396995101962259,3
684,0.996958636618906,2
685,0.6039499544461538,4
686,0.6827978136583646,3
687,0.867343444505916,1
688,0.8174719314639821,3
689,0.6787876744812652,1
690,0.59305807046707,3
691,0.7883357507787375,2
692,0.48103528250923455,5
693,0.8066651558760805,3
694,0.9868959451786945,0
695,0.6977097444608756,5
696,0.9589875549657542,3
697,0.8917896906363781,3
698,0.644799490605489,3
699,0.7505488694897533,3
700,0.8546943349939136,3
701,0.9955288072284073,0
702,0.7403050949302517,5
703,0.939015624217501,0
704,0.9999823119070506,2
705,0.9986023539398334,0
706,0.8503636060604474,5
707,0.9976244971770392,5
708,0.8232503764296673,3
709,0.9603773163301185,3
710,0.9227674578172386,3
711,0.6799685115898174,3
712,0.7943318850151556,2
713,0.6481673235355742,0
714,0.5425518734022035,4
715,0.907946999114873,5
716,0.9709422255207403,3
717,0.5775796896014831,2
718,0.7477474289782696,5
719,0.9609113734098564,5
720,0.9739094089939068,3
721,0.8692835856726282,2
722,0.8173402781397094,4
723,0.811953270720471,2
724,0.6052863721271603,5
725,0.7098667060784142,5
726,0.9575442117358609,2
727,0.45226109924323965,5
728,0.41896452190008043,2
729,0.7504235995928915,0
730,0.5800704294793404,0
731,0.9999265043999623,2
732,0.33943478166844665,3
733,0.9222661045012055,5
734,0.7212893385063597,3
735,0.9999934337510146,2
736,0.8223850176463233,0
737,0.9832711684101092,0
738,0.9760752684755033,1
739,0.5940177803519952,3
740,0.6847633359369275,3
741,0.9956624766052327,2
742,0.6959324198244484,3
743,0.8476167525902789,3
744,0.9709263149692223,3
745,0.9673249303414849,4
746,0.8634680713937263,5
747,0.5439339694817518,2
748,0.7304476483866805,3
749,0.6433896181347966,3
750,0.4429056076796272,3
751,0.9623595848312928,0
752,0.7471699232650525,3
753,0.7700372824392623,4
754,0.8957223934567973,0
755,0.9989294499952874,2
756,0.6488292533350597,3
757,0.5963711684529125,5
758,0.9020931397920703,3
759,0.9548128663327752,3
760,0.6052877366111832,0
761,0.9938794938083705,5
762,0.9913073673438347,0
763,0.5033139087868558,3
764,0.5580480288846984,3
765,0.9944760990081983,5
766,0.9101510101513961,3
767,0.9967515974747764,0
768,0.9110672960870263,0
769,0.9556387291696332,4
770,0.9999724618323181,2
771,0.7254981603570806,5
772,0.8677397323504518,2
773,0.9943848249925435,0
774,0.995324208190439,2
775,0.6689246375982242,0
776,0.9793348193311979,5
777,0.9431671745686718,4
778,0.9945540480135233,0
779,0.762272121819821,3
780,0.8998405955661882,5
781,0.9082767501025497,3
782,0.5106149687976618,0
783,0.9999774651045946,2
784,0.8538888884058838,5
785,0.667290055038793,3
786,0.995600276382169,5
787,0.5510953833788207,2
788,0.9715046633461858,4
789,0.5863675656924598,3
790,0.6891215760627135,0
791,0.8400760539141646,5
792,0.6002114630568108,2
793,0.9540806582971991,5
794,0.8945828606836639,5
795,0.7092132488792081,3
796,0.46332616435221385,1
797,0.9797369393157047,0
798,0.7522462282070713,5
799,0.5721080794510683,5
800,0.7354864585919051,1
801,0.6870420475804305,3
802,0.986473510865216,0
803,0.9871631600290531,5
804,0.9910574003659409,0
805,0.8723152361141405,3
806,0.42992500122146643,0
807,0.9999987605344746,2
808,0.9778631698320166,2
809,0.6062023437591951,5
810,0.9643821635189801,3
811,0.4679067417038571,4
812,0.823370676308459,5
813,0.9692981688153202,4
814,0.836019266936951,5
815,0.9998246872575713,2
816,0.9423647587220293,5
817,0.9331434218328976,5
818,0.7851008863338219,4
819,0.7780677742241529,5
820,0.447759043158687,1
821,0.521493635557346,0
822,0.7214289819301561,1
823,0.9567867607668052,2
824,0.9411637215669688,0
825,0.7622027216156363,3
826,0.5975581714938233,5
827,0.9593834392903656,3
828,0.6205520207941193,2
829,0.9972108111138113,5
830,0.9390656699239623,3
831,0.9992913040678718,2
832,0.9931581118478039,2
833,0.4473479693250149,4
834,0.7760194127034341,3
835,0.7226015706035023,3
836,0.9192470709809466,3
837,0.6887544254627033,5
838,0.6673813817778876,3
839,0.6256651545164306,2
840,0.5775789881379476,5
841,0.9455674922346807,0
842,0.43760405494614124,3
843,0.5634679921171638,5
844,0.9971899737809526,5
845,0.8134461305496002,0
846,0.9999987666080722,2
847,0.8222287672647489,5
848,0.46640290157941283,0
849,0.8747166758569305,3
850,0.8490668633637221,5
851,0.999987692311671,2
852,0.9999997261345859,2
853,0.9214747366833139,5
854,0.7620764926858128,2
855,0.9966600831784507,5
856,0.9983997945216041,0
857,0.9622454905030455,3
858,0.8278987387494857,3
859,0.43501426654842046,4
860,0.7410258150317268,3
861,0.5066922325826961,1
862,0.9881260936442896,2
863,0.7593860912573861,5
864,0.9268793799609721,3
865,0.9773696121623697,5
866,0.9497663918620739,3
867,0.8706760265020539,2
868,0.981809348816898,5
869,0.8374042639915885,3
870,0.9999619540292114,2
871,0.7178814603077958,3
872,0.5047496770769764,3
873,0.678164000029568,3
874,0.6105415456495161,3
875,0.9989655057466073,5
876,0.49072655270139187,3
877,0.8957022904333783,3
878,0.7161413164031849,0
879,0.6836400050430884,3
880,0.7214803008446922,3
881,0.9650788932057465,5
882,0.9993434353635046,5
883,0.9445174568345903,2
884,0.9035855640176595,3
885,0.9998510786309311,2
886,0.813401319464894,2
887,0.5306417975125354,0
888,0.641199312181431,3
889,0.9731497506422937,3
890,0.9996481890061484,2
891,0.6499529199513873,4
892,0.7422460709607837,3
893,0.9918551842696429,2
894,0.5774479121714643,2
895,0.8632124463699186,3
896,0.5084230225341558,0
897,0.9758133851764662,5
898,0.9976643718541933,0
899,0.9922274189452921,1
900,0.7333132328062996,0
901,0.9726119457591348,5
902,0.6305909006929582,0
903,0.5371519420076382,3
904,0.43902972750841307,1
905,0.9367049817933658,3
906,0.8211990838768741,0
907,0.7539957802916228,4
908,0.9522670327935566,5
909,0.5650437209131501,1
910,0.5976490686364461,4
911,0.7231272706325065,3
912,0.9171426799435107,0
913,0.7120578760365401,3
914,0.9494347020702387,3
915,0.8523780207001667,5
916,0.5235016269125078,5
917,0.8361741708347782,5
918,0.9135642597797655,0
919,0.456654069386416,3
920,0.9865720446638842,5
921,0.5484625263956038,5
922,0.714520622747423,4
923,0.9977470334829196,5
924,0.7991634863645809,5
925,0.49442161024515713,5
926,0.487016576327643,3
927,0.9505445743182549,3
928,0.8485728772598446,5
929,0.5812836527758484,4
930,0.8999066943288108,5
931,0.9050302052185399,3
932,0.3990775882344298,2
933,0.645104816615165,3
934,0.8435212759296523,3
935,0.41648014200579375,5
936,0.9948205752981661,0
937,0.6084552421497632,2
938,0.5309937095117166,0
939,0.5108416563483,4
940,0.9760601812396217,0
941,0.7175719106971097,3
942,0.6855426959016029,5
943,0.8502978045774906,4
944,0.7747598448240062,1
945,0.9122466085555397,1
946,0.995502458727242,5
947,0.6194352519133141,5
948,0.9942703943032241,5
949,0.7457891483707321,4
950,0.8588568285591224,0
951,0.9944430467705376,5
952,0.5642497789472883,2
953,0.8395092003925803,0
954,0.5616897257229755,3
955,0.9411434064489519,3
956,0.48696162359783324,5
957,0.9842101453756974,3
958,0.45447158862812925,3
959,0.9821350143856556,2
960,0.5132282050450614,3
961,0.8174278139285711,5
962,0.985229097431763,5
963,0.9713681276586733,4
964,0.9137570134957543,4
965,0.9721612197492588,3
966,0.9365101422285791,3
967,0.7765452095878752,3
968,0.9482654898340735,0
969,0.7871449791616546,3
970,0.9618256829632282,5
971,0.6836439416713882,3
972,0.6415294233383918,4
973,0.772376906029887,3
974,0.7317581402021878,5
975,0.9667657355130742,0
976,0.6054179777862002,0
977,0.9012844535760369,2
978,0.49278108786522506,5
979,0.6896356153811635,3
980,0.4337552657207323,2
981,0.6968980737667516,0
982,0.8046399914379969,0
983,0.49872797792652956,3
984,0.9993731176475508,2
985,0.5256066998510848,1
986,0.9410246026667416,3
987,0.5065824177568111,4
988,0.9997797121056332,2
989,0.9743807792858054,0
990,0.9976369874855767,0
991,0.520387801575506,1
992,0.959886123720135,2
993,0.6171318438301073,0
994,0.9999992040794542,2
995,0.5541525812609478,3
996,0.7971046655619938,4
997,0.48489203292688215,0
998,0.6942728809305019,2
999,0.8450759619815086,4
1000,0.6268887347100864,2
1001,0.624415608222739,4
1002,0.5589964705246384,4
1003,0.4738881820956769,1
1004,0.501000070763912,2
1005,0.8277242090324053,3
1006,0.807168932221376,0
1007,0.9343223181152015,3
1008,0.7193147383173772,3
1009,0.783899433466634,4
1010,0.9493683044210625,3
1011,0.6095119788244542,5
1012,0.9991080726275138,5
1013,0.9306987408548302,4
1014,0.9579148533060496,0
1015,0.9910326637168807,2
1016,0.9971399383389757,2
1017,0.7684930717803552,3
1018,0.9893528545371565,5
1019,0.6942725447041138,2
1020,0.664490749379392,3
1021,0.7582127358182896,4
1022,0.7690454820391869,4
1023,0.608366120753097,3
1024,0.4969566533067701,2
1025,0.9914648407997676,5
1026,0.8787000569267615,0
1027,0.8829990819755344,2
1028,0.675986568690999,3
1029,0.587264786026124,3
1030,0.9294761735142051,3
1031,0.7626760113043989,5
1032,0.43893968006262235,3
1033,0.955424670531934,5
1034,0.9943102075601774,1
1035,0.902054489388166,2
1036,0.9138291360243914,3
1037,0.9974987250967138,0
1038,0.9260949630909645,5
1039,0.3493106644653055,3
1040,0.6977138113961995,0
1041,0.925743034765055,3
1042,0.5439260133737907,3
1043,0.6180561049835904,5
1044,0.6022914913432331,3
1045,0.9049423361047432,2
1046,0.5202628310824117,5
1047,0.6477059214888862,2
1048,0.9772316294698712,1
1049,0.6519262224245588,5
1050,0.4679899074779113,0
1051,0.9767519726592826,2
1052,0.9782022424287873,3
1053,0.926008449757642,2
1054,0.8551256873495418,3
1055,0.9994061142589401,2
1056,0.9015915665909818,1
1057,0.9825873819785789,4
1058,0.9774757335226518,5
1059,0.5097983494389597,4
1060,0.5035006509134049,3
1061,0.8341927013468272,1
1062,0.4486586342924565,3
1063,0.48057811674588197,3
1064,0.9088998019531034,3
1065,0.9441644468106182,4
1066,0.99570198506017,4
1067,0.9055736531838255,3
1068,0.49180251061943975,3
1069,0.8210542792048783,3
1070,0.6633871618644224,5
1071,0.9889033510745809,5
1072,0.8387222987641996,5
1073,0.8199138288849879,4
1074,0.7148175684391697,3
1075,0.906051674038582,3
1076,0.9786184669883864,3
1077,0.9967526579320238,2
