,group_prob,group
157,0.9981356484770174,2
158,0.964653200376619,2
159,0.6342637869050309,1
160,0.6154958779553522,1
161,0.830538992708121,2
162,0.8972845026598911,1
163,0.9919699740094883,2
164,0.9999961824800493,0
165,0.7871682343436704,1
166,0.9837820111758384,1
167,0.9216624961273058,0
168,0.9241753760701247,2
169,0.46561892848013214,2
170,0.8727193575131491,1
171,0.850870067750656,1
172,0.8909322456184905,2
173,0.6269055599564989,0
174,0.6840319784204766,0
175,0.9896018496425903,2
176,0.8226033607010191,2
177,0.9883515816260301,2
178,0.7673417562316678,1
179,0.5164553305975154,2
180,0.824725501096353,1
181,0.9949005271274156,0
182,0.9905202616051946,2
183,0.9155213530791978,2
184,0.9609490779736717,0
185,0.6996542949473467,1
186,0.9406674648493595,1
187,0.7807976599836944,0
188,0.9824584067663131,2
189,0.855888588990137,2
190,0.5369727894550376,1
191,0.9247772727959385,1
192,0.5172996734577241,1
193,0.8422619432926924,2
194,0.7019242994461932,0
195,0.8943270521103889,0
196,0.6963164781690444,2
197,0.9928118504748212,0
198,0.9418105602635997,2
199,0.9927477238444996,2
200,0.9873514214732103,1
201,0.8482793920203012,1
202,0.8751153033351651,1
203,0.7145492000645335,2
204,0.7865547839608942,1
205,0.9016710039403407,0
206,0.9969911737119762,2
207,0.6613568241753734,2
208,0.7485756096369858,1
209,0.8176885843988373,2
210,0.8283995537012404,2
211,0.7539603311666071,0
212,0.5278549671681875,1
213,0.6684656041996272,0
214,0.8039619184199303,0
215,0.5710655000170053,1
216,0.9077057870036667,2
217,0.9998516918390141,0
218,0.7057280895512921,1
219,0.9727672220407234,2
220,0.9717722415709776,1
221,0.42709348546717324,2
222,0.9982006587384957,0
223,0.9999824895820963,0
224,0.9678866596295198,1
225,0.9975376337794676,2
226,0.7684936776205562,1
227,0.9802014830453445,0
228,0.771496287038987,2
229,0.543744877726577,0
230,0.9092060426734606,0
231,0.9894863261701293,1
232,0.9394050922424845,2
233,0.8349962940924839,1
234,0.9973559827273303,2
235,0.881424544442946,2
236,0.6593999050381187,1
237,0.9360227545212592,2
238,0.9832189890672651,2
239,0.9349206329550878,2
240,0.9900600784596527,0
241,0.974405228922748,1
242,0.9715381168628349,2
243,0.6378961119766671,0
244,0.8382060703936566,2
245,0.9985749647653335,2
246,0.9690492201183937,0
247,0.7793771801291958,2
248,0.7219341320107828,0
249,0.4072366249010683,2
250,0.9941161540686999,0
251,0.9591409069924831,1
252,0.9595525996688811,0
253,0.9942944672114459,0
254,0.9636062496098481,1
255,0.781553452721463,0
256,0.6864327791422073,0
257,0.8777753250702812,2
258,0.9850286844386121,1
259,0.9768955728986484,0
260,0.5007392578877318,1
261,0.8511819022106321,0
262,0.8660365075382209,2
263,0.5624393294873276,2
264,0.9886208103108801,1
265,0.6833186169576512,2
266,0.48151592125226383,2
267,0.8527803572297445,1
268,0.651730584582361,1
269,0.9423582802519824,1
270,0.9999783341061463,0
271,0.9987677782782994,0
272,0.877198984733781,0
273,0.7351357109218385,2
274,0.9973832068435101,0
275,0.9465688590889749,1
276,0.952020429921894,0
277,0.9849019714976472,0
278,0.9664353736622909,2
279,0.9275565331266166,0
280,0.5811565154500071,1
281,0.9408846588588741,1
282,0.6984017561007551,1
283,0.8231836652392017,2
284,0.986828093735664,2
285,0.9702224002562256,2
286,0.9161562049492941,0
287,0.9889589167372053,1
288,0.5444632728769923,2
289,0.5317845175508475,2
290,0.9453214881258161,2
291,0.5747059758426318,2
292,0.7047030477020252,1
293,0.7416656118361861,0
294,0.8767589012292164,2
295,0.7301751604434766,1
296,0.7457283140719646,0
297,0.9993965405518148,0
298,0.8819734359315553,2
299,0.8525494486819323,1
300,0.9821294205417647,0
301,0.9906354594362307,1
302,0.8259267613630321,1
303,0.6375833817857783,2
304,0.9298830688734215,0
305,0.970889185593225,1
306,0.9959914649655365,1
307,0.9647481270694117,1
308,0.8086408262744122,0
309,0.8549078169874889,0
310,0.9919045951720822,0
311,0.8586270336725681,1
312,0.8871405723129954,0
313,0.5709866641694398,2
314,0.9470528126081946,1
315,0.9921809915901234,2
316,0.7891172399885078,1
317,0.9984791603574806,2
318,0.9746272937693606,2
319,0.9725787189376375,2
320,0.6489397242604447,0
321,0.7292369231148264,1
322,0.9894271197442613,2
323,0.9499090787697849,1
324,0.9960246354831201,2
325,0.9486247755017052,1
326,0.8499191165072195,2
327,0.6228947308123134,1
328,0.6696873735072251,2
329,0.987107382392286,2
330,0.7935475909896506,1
331,0.961225432135834,0
332,0.8073748499355571,1
333,0.5883223333699343,2
334,0.9432580570096987,1
335,0.8366981010696932,2
336,0.5206719213138413,1
337,0.9764732235878478,2
338,0.9877230207226338,1
339,0.551787474008936,1
340,0.9395420274433112,2
341,0.9999069966255129,0
342,0.6067101149918303,2
343,0.9999982021033242,0
344,0.9977392988766035,0
345,0.9999997946111254,0
346,0.9269860833468739,0
347,0.7974346467760516,2
348,0.860933391960192,1
349,0.5739478034891952,2
350,0.9957566520534612,2
351,0.6487373800006085,2
352,0.8972566083600524,1
353,0.9278179171720002,1
354,0.9161589196561769,0
355,0.5095415145116143,1
356,0.4330528112128846,1
357,0.817258085340937,1
358,0.5288714739731983,2
359,0.9784781282290971,2
360,0.9317545334892917,2
361,0.8859983763310205,1
362,0.9929333619330758,0
363,0.9300630959652968,2
364,0.9608078561109942,1
365,0.5107466750446128,1
366,0.8434746911575649,2
367,0.9978434305021275,2
368,0.8063022086260855,2
369,0.5139321610045725,1
370,0.9054180790925761,1
371,0.9144719675082554,2
372,0.998445749108597,2
373,0.6506751344615166,1
374,0.5618530294326116,1
375,0.49729423651715693,1
376,0.6813362239214885,1
377,0.9985628594028078,0
378,0.8141015115485267,2
379,0.9823996981193872,2
380,0.6295462183612068,2
381,0.9205159475986637,1
382,0.6163765106154064,2
383,0.8276894237063918,2
384,0.9111195474289993,0
385,0.7362970705844805,1
386,0.5870304740988579,0
387,0.9849188089746845,2
388,0.5771845237426136,2
389,0.9943137141832504,2
390,0.7200983335162212,1
391,0.9117498511446835,1
392,0.997470022558554,2
393,0.9942387138683073,2
394,0.8627087151917638,0
395,0.92590043350809,2
396,0.4965650593624982,0
397,0.8167621481536175,0
398,0.9757745040286294,1
399,0.9081554391550317,1
400,0.9914929724212606,1
401,0.997470153574168,0
402,0.9816228417453301,1
403,0.9304766922875419,1
404,0.9999942997189307,0
405,0.999999983573367,0
406,0.8514891157530933,1
407,0.9839214254035878,1
408,0.8800734755265952,1
409,0.9753116052176826,2
410,0.9850273706633524,2
411,0.981941998640181,1
412,0.8149462385824062,1
413,0.5343624506640864,1
414,0.9924708872232704,2
415,0.6729995517836374,0
416,0.7530026778907531,2
417,0.9660293161415022,1
418,0.8481452555957804,2
419,0.9983692656756101,0
420,0.9981326120912479,0
421,0.8479256047940446,1
422,0.5609296316845283,1
423,0.9677998311776133,1
424,0.9535391194512856,2
425,0.9834883623525539,1
426,0.9929012332147023,1
427,0.9429773431673006,2
428,0.8790284701813827,1
429,0.9683980255688769,2
430,0.9844303192925662,2
431,0.9981851862948679,2
432,0.9707604817665016,2
433,0.8801796264911776,0
434,0.8133162385415494,1
435,0.8697443804671281,0
436,0.997470022558554,2
437,0.874389000552311,0
438,0.9241639132225639,1
439,0.9162340182707428,1
440,0.9145028519686379,1
441,0.6772013565712853,0
442,0.9893270289543392,0
443,0.97044464077016,1
444,0.8648147628486608,1
445,0.9275787043611684,2
446,0.9911434216336859,1
447,0.7274578608105716,0
448,0.659435500119034,0
449,0.9133774649167651,1
450,0.6697094684152649,0
451,0.9931811239025865,2
452,0.7302331566213203,1
453,0.9714504393387392,1
454,0.9998409549014422,0
455,0.6026429550385709,2
456,0.9424219291752037,1
457,0.8608538272860013,2
458,0.8267961762135857,2
459,0.6830496987779241,0
460,0.9478950644034931,1
461,0.6032676928700029,2
462,0.5504988182771225,2
463,0.6577708488229956,0
464,0.9888602955809354,1
465,0.9999997288749952,0
466,0.9999519353341296,0
467,0.5860681908783398,2
468,0.8987634475012758,2
469,0.8788256303373673,2
470,0.9682321044026351,1
471,0.5137937936821462,0
472,0.9714434722450443,1
473,0.6025044178587138,1
474,0.6976378436514371,1
475,0.9588798644503069,2
476,0.9495525126434226,1
477,0.9667523906071689,1
478,0.9914864455807557,2
479,0.9867938176031715,2
480,0.47107304425720087,0
481,0.5438225107887881,2
482,0.7951660835389612,2
483,0.5385542800117661,0
484,0.9749462764954064,2
485,0.9956123244443121,0
486,0.9768531650530493,1
487,0.9476752222681957,2
488,0.9080224982511894,1
489,0.9930473134584877,0
490,0.5928954230892609,1
491,0.8160788010592088,2
492,0.9574253377407215,2
493,0.9324768820014117,1
494,0.7338412284231074,1
495,0.5801023788387376,0
496,0.9542839551073693,2
497,0.9939425942035592,0
498,0.9133872926916918,2
499,0.9911462146983591,2
500,0.6738435426097578,1
501,0.7663042997553339,2
502,0.9525085568236668,2
503,0.5717503523406448,0
504,0.9997928571983163,0
505,0.9425334386907241,2
506,0.6248242197555386,0
507,0.9840031693222199,1
508,0.9789412506136993,2
509,0.8689006570755009,0
510,0.9953404791891776,2
511,0.9995378872108261,0
512,0.9807626332771754,1
513,0.4292509676403967,0
514,0.8333880014078203,1
515,0.9934943981791243,2
516,0.856924217537806,2
517,0.9439326755659457,1
518,0.9953568242412094,2
519,0.9891112445689965,0
520,0.9931497654699134,2
521,0.9977163111713158,0
522,0.6223102194938543,1
523,0.9065116811869391,2
524,0.9860066614941365,1
525,0.4749119296999477,1
526,0.9317045339171854,0
527,0.5617572132391758,2
528,0.906931617865689,1
529,0.9720046227935043,2
530,0.9535483359321337,1
531,0.6450644378997534,2
532,0.9907393137704594,1
533,0.975104398132812,2
534,0.9946254506297489,1
535,0.9880982316445324,1
536,0.7641853029751142,1
537,0.551484069543734,1
538,0.9749930357066078,1
539,0.5685173481536899,2
540,0.8041201285016003,2
541,0.8183585633236453,1
542,0.739903333200888,0
543,0.6265224457872137,0
544,0.9094457689347102,2
545,0.9889632157537636,1
546,0.9961630656929411,2
547,0.7720545748542537,2
548,0.9863390570805851,1
549,0.6786733479121287,2
550,0.48273805105266443,2
551,0.9719190371668784,0
552,0.9982727696911757,0
553,0.9999999937465764,0
554,0.8449244185898831,1
555,0.997283052147916,0
556,0.8430492088013175,0
557,0.9997853070336074,0
558,0.7089885307639688,0
559,0.9690522385961889,1
560,0.9998153928862802,0
561,0.7829628686626854,2
562,0.9987472806654598,0
563,0.6032181434813345,1
564,0.9905678926625261,0
565,0.6522449658878134,1
566,0.9995969822755376,0
567,0.5979240113280321,1
568,0.5090403078767213,1
569,0.8436028986829345,1
570,0.6931749276792145,1
571,0.9524680222042946,2
572,0.9843305495619631,1
573,0.9721699780940098,2
574,0.8056666097885983,2
575,0.5073263198661194,1
576,0.642967724536661,0
577,0.9978065363065627,2
578,0.992595807621885,2
579,0.931081841913675,2
580,0.527542435231219,2
581,0.9666938667579865,0
582,0.7008749488449658,1
583,0.8696243208955347,1
584,0.9965581139034152,0
585,0.8750394622033494,1
586,0.6421254926261374,2
587,0.519450128660121,0
588,0.541793855257352,2
589,0.6734694345874629,2
590,0.9738817189019837,1
591,0.8613751756163359,0
592,0.7695457194773742,1
593,0.9665114045416153,1
594,0.9921753567298888,2
595,0.7144824391013466,1
596,0.9205709145285887,2
597,0.7331423597499044,1
598,0.9982406767421147,0
599,0.930559571073791,2
600,0.9191730019017192,1
601,0.842528367456654,1
602,0.806448738786184,2
603,0.9960939976064588,1
604,0.9973856552123017,2
605,0.7570609003738454,1
606,0.9130799524679166,1
607,0.9330324453081416,1
608,0.9961514690452837,0
609,0.5707688691746615,1
610,0.5016820859573048,0
611,0.5513302755909367,1
612,0.9489209744388731,1
613,0.6220709650484713,0
614,0.9964165488842177,2
615,0.9403068254424185,0
616,0.981656096424674,1
617,0.45870747035139253,1
618,0.990266640451843,1
619,0.8852176825163518,2
620,0.6747778946262918,1
621,0.9305116848217114,0
622,0.5844131641727969,0
623,0.9809456501727407,1
624,0.954328139589036,2
625,0.9214443291779106,1
626,0.6825867784435163,1
627,0.9900572223220226,0
628,0.7384048096756757,1
629,0.9940541743641942,1
630,0.9999528491469669,0
631,0.509529589678624,1
632,0.621932413647499,1
633,0.7410207069628637,1
634,0.5110869334794779,1
635,0.7886478026196795,1
636,0.5110988036238613,0
637,0.5304244236468346,1
638,0.6764936266122282,1
639,0.8377231867274695,2
640,0.6392707399306191,2
641,0.9989580197703778,0
642,0.9086223173860354,1
643,0.9983003746826902,0
644,0.7268559945676691,1
645,0.8490561552675823,1
646,0.9711701414315526,0
647,0.9085804055651787,2
648,0.7164354024318162,1
649,0.9374210592336187,1
650,0.6487952444987332,1
651,0.47044437377114845,1
652,0.6614479104583688,2
653,0.7700566042984643,1
654,0.5578789822260971,1
655,0.989911550196581,2
656,0.7629753021726582,1
657,0.9972178550384733,0
658,0.997643359311714,0
659,0.6338920914044995,2
660,0.8918775053203656,1
661,0.7358097125606544,1
662,0.8815132932807247,1
663,0.9993307705991957,0
664,0.6093459072321515,1
665,0.99980195449311,0
666,0.8916155893609159,2
667,0.8118780408490677,0
668,0.8896410418509192,1
669,0.5447765398049385,0
670,0.49724119941873013,0
671,0.7640091251138135,1
672,0.9979998928178447,0
673,0.6470897270201342,0
674,0.9396059262236789,1
675,0.9927434162650386,2
676,0.7201561701372904,1
677,0.655131154917899,2
678,0.8687841535184212,1
679,0.901489894825111,0
680,0.9371125920879477,0
681,0.7785432491296413,2
682,0.9699848651392108,2
683,0.9745699002754729,1
684,0.9814096825543899,2
685,0.9999995353960509,0
686,0.9823212066045225,2
687,0.8634830451665944,1
688,0.9791424778511421,1
689,0.9615931676199481,1
690,0.49274903879137577,2
691,0.6494797763607059,1
692,0.7880057878876537,0
693,0.9957831393060238,0
694,0.8392012163698982,2
695,0.49490980338353013,2
696,0.9225512903488348,1
697,0.7791695201505151,1
698,0.9016086765518835,0
699,0.9817755114269282,1
700,0.8539568724967759,1
701,0.38097995357746245,1
702,0.8941133504927149,0
703,0.9650620810674495,2
704,0.9480021349754045,0
705,0.959038086333864,1
706,0.8915144796304517,2
707,0.9992978722010161,0
708,0.842267501244592,1
709,0.7107374842187344,2
710,0.7742985643533046,2
711,0.9999968157672958,0
712,0.48518069832067084,0
713,0.9617370071397152,1
714,0.8378915677854392,1
715,0.9999995320572002,0
716,0.9929610732197877,2
717,0.5991499108465622,1
718,0.8914094101297033,0
719,0.43286210440232253,1
720,0.9985699249529375,0
721,0.5122475589043568,2
722,0.7697816639542338,1
723,0.8436620762058625,1
724,0.8186613090568672,0
725,0.9654054933707135,1
726,0.6982158957681454,2
727,0.8387475167823883,2
728,0.6682259636842746,1
729,0.7953397811945903,0
730,0.8268762302331315,2
731,0.5038480908465214,2
732,0.5810376395458332,1
733,0.8873866408246124,2
734,0.9985157951432506,0
735,0.914515045327209,0
736,0.7260803043211064,2
737,0.9551889897494323,1
738,0.5496582285837825,1
739,0.9733554396419263,2
740,0.9672682824183625,1
741,0.9849480524062275,2
742,0.9149248293933371,1
743,0.9233484194700199,2
744,0.9932006150257473,1
745,0.5676342767024185,0
746,0.9953032986105316,2
747,0.9833888019124616,2
748,0.8059217062473727,2
749,0.9997530208571905,0
750,0.9488765185717274,1
751,0.9991383350538933,0
752,0.9975455163392292,2
753,0.9997050643499397,0
754,0.8194363689335872,2
755,0.9574201124847258,1
756,0.687972781829385,0
757,0.9913400530551876,2
758,0.6300309443591364,2
759,0.8862798646267152,1
760,0.5071327607698757,2
761,0.6353003857480961,2
762,0.999998394050097,0
763,0.9841468767347576,1
764,0.9227122724837947,1
765,0.9752811260383106,1
766,0.6938095115660452,0
767,0.7370330129273948,0
768,0.7910768613638538,1
769,0.9818542767242519,2
770,0.9618473555730902,1
771,0.9733307813458316,0
772,0.9621491549668565,1
773,0.6637056325274867,0
774,0.6823507349888986,1
775,0.9946370318955172,2
776,0.9537766074015033,1
777,0.613195070356205,1
778,0.8340755993698691,0
779,0.9742005474973783,2
780,0.9849585213845968,1
781,0.996722586988003,2
782,0.6531942882245538,2
783,0.896841399387251,2
784,0.9999998626090975,0
785,0.9929682960446867,0
786,0.8325812524329824,1
787,0.7516926014450737,1
788,0.9607129026429965,0
789,0.7921004922652533,1
790,0.9684810561625441,2
791,0.7299273900396296,1
792,0.9999480698889018,0
793,0.8666100786959263,1
794,0.979545125348874,1
795,0.4796245928676155,1
796,0.5857431789749188,1
797,0.7462877086004277,0
798,0.7959496675694315,2
799,0.861643433109965,0
800,0.9989750124112395,0
801,0.989321165910442,2
802,0.8074491414730853,1
803,0.8201504291554058,1
804,0.9850093096252451,0
805,0.9910884344800416,1
806,0.6700575356573404,2
807,0.9999093867742034,0
808,0.9991079498171042,0
809,0.6298633755305617,0
810,0.49896062488960474,2
811,0.7210143679191876,0
812,0.42396693382679673,2
813,0.7586440574871189,1
814,0.9859799387813286,1
815,0.9892376694504446,1
816,0.9790262429865854,1
817,0.9617109106012817,2
818,0.823083642486085,1
819,0.6505078417541199,1
820,0.9855749079267311,1
821,0.9813718767533118,2
822,0.9999997449852011,0
823,0.973670146851674,2
824,0.4310410579230361,2
825,0.7700600710754119,1
826,0.9999999991220139,0
827,0.9999999803816293,0
828,0.9383108660599622,1
829,0.9634814557336795,0
830,0.9511056831511517,1
831,0.9987243016422259,2
832,0.5046380902823616,2
833,0.4026963945314086,2
834,0.7138518317104491,2
835,0.8909025596640932,1
836,0.6034506945762895,0
837,0.9999869074680646,0
838,0.8737732606976876,1
839,0.6627736090831471,1
840,0.9663868402689096,1
841,0.43597555735163607,2
842,0.9964400199740077,0
843,0.9627377104494357,1
844,0.9998423070194262,0
845,0.7230657191427146,1
846,0.9870668121133741,0
847,0.5728198222000591,0
848,0.8941054346493299,1
849,0.9825884812266155,1
850,0.8308572005359656,1
851,0.7590636192313392,0
852,0.9109436028988691,2
853,0.5184829433903337,2
854,0.9398713107003629,1
855,0.8873564674279486,1
856,0.987362729929102,1
857,0.9849364766013929,0
858,0.5947191650798821,1
859,0.9999999860191747,0
860,0.7092186917740951,0
861,0.8425833125440977,2
862,0.7361655128514876,1
863,0.8828201226653878,1
864,0.9999796355757784,0
865,0.5583613953901779,2
866,0.5343774872098792,1
867,0.9971429187135614,0
868,0.5923321691783033,1
869,0.6894131510181927,0
870,0.9381810155989506,2
871,0.9121810058570139,1
872,0.9963770152818565,2
873,0.9224641085055257,2
874,0.6555766164188065,2
875,0.9849768129042629,1
876,0.8600002550194811,2
877,0.8149374557189486,2
878,0.7053765056088005,1
879,0.9471612718362055,1
880,0.994180045395646,2
881,0.6702630210704453,2
882,0.9411130385532074,1
883,0.9216149559393307,0
884,0.8894617310504189,0
885,0.9476075366854991,0
886,0.9246766980188021,2
887,0.4717516498533975,1
888,0.8133490813689284,1
889,0.9278625310202168,1
890,0.9775911070727507,1
891,0.9102577376884973,1
892,0.6812919213692008,2
893,0.6842179954322439,1
894,0.9917709717646311,1
895,0.8182605185103997,1
896,0.9885562989873811,2
897,0.9907912822742316,1
898,0.9385461596947359,1
899,0.518261833643709,1
900,0.892704565266797,1
901,0.9002582621433439,1
902,0.9603689786423818,1
903,0.9631238236010713,2
904,0.9930144125466563,1
905,0.8271310977407487,0
906,0.5236532483738502,2
907,0.9365291253450065,0
908,0.9052153130283217,1
909,0.9796713643212103,1
910,0.9745618429658451,2
911,0.9996204110797431,0
912,0.6503065098308253,2
913,0.7583785489816067,2
914,0.5473702586833069,0
915,0.9865645003510325,1
916,0.6272082208701093,2
917,0.9536381696943198,1
918,0.9510681312838958,1
919,0.9882492257966007,1
920,0.6095254002215248,1
921,0.9881522028479307,1
922,0.8594111605803871,2
923,0.9958686160856628,2
924,0.9775585904906106,1
925,0.9821252413636226,0
926,0.9828184085788704,2
927,0.9293036125201292,0
928,0.7815117665354838,1
929,0.7163060299409055,1
930,0.45783302990998914,2
931,0.9999698800655756,0
932,0.5350093017525867,1
933,0.8309439725555142,1
934,0.7815730973044942,1
935,0.37506213881360995,2
936,0.6791681033438808,0
937,0.837771200778818,1
938,0.6060271539595081,0
939,0.7764271739832427,2
940,0.9713618834783799,2
941,0.6837410884684721,1
942,0.8805935314611787,1
943,0.965060174602608,1
944,0.9544319134815755,2
945,0.47501692929756545,2
946,0.641819053308029,1
947,0.9433441586022593,2
948,0.9749388240406829,2
949,0.9852292519567338,0
950,0.9682803536930729,1
951,0.7919474679039544,2
952,0.9573197475352915,0
953,0.9623230538464885,2
954,0.9452887500375533,1
955,0.9997669204853792,0
956,0.9394239515780476,2
957,0.3356932375486065,2
958,0.6738554639830754,0
959,0.9999643901153021,0
960,0.9708133342303419,2
961,0.9944522284479442,2
962,0.8360702507286318,0
963,0.9973708431510774,0
964,0.9999999003392747,0
965,0.558292526473238,0
966,0.5738761774881708,0
967,0.8591968723308043,2
968,0.6527205058884487,0
969,0.9827774054611443,2
970,0.6471261092831632,0
971,0.9995623705085319,0
972,0.7981796445974229,2
973,0.9350618230963605,2
974,0.9804583320815663,0
975,0.842120510694332,0
976,0.9946980927809462,2
977,0.6323335385599517,0
978,0.9711474508050003,2
979,0.9377902915101836,1
980,0.4511548612427244,1
981,0.9931640289598306,1
982,0.6907781175822426,2
983,0.9849311612937476,2
984,0.9995250017217077,0
985,0.999999019904706,0
986,0.8874930118619714,2
987,0.886967653513341,1
988,0.9966016134420533,0
989,0.9713283306109896,0
990,0.9848516763392694,2
991,0.5698884306583667,2
992,0.9352860082398061,1
993,0.5380958851507298,2
994,0.9385703587714022,1
995,0.9991916791547414,0
996,0.6872782387602462,1
997,0.6036251889403795,0
998,0.4524122149596342,1
999,0.8811706841289507,1
1000,0.5569612524043869,0
1001,0.9310277791635073,1
1002,0.7547519732953384,2
1003,0.6724073814698243,1
1004,0.8104395201598447,0
1005,0.9868925362476026,2
1006,0.9419076707514918,1
1007,0.5693632131579018,1
1008,0.9760622869368815,2
1009,0.709545159323849,1
1010,0.900473845378825,1
1011,0.7446435106336453,1
1012,0.9249881824088657,0
1013,0.984936340371771,0
1014,0.821242361132962,1
1015,0.9551262401422096,0
1016,0.9872796641061667,1
1017,0.9865317090131716,1
1018,0.949191263882439,2
1019,0.9999951409176223,0
1020,0.715078087757578,1
1021,0.9858883799905513,0
1022,0.9714473567815967,1
1023,0.999815737775434,0
1024,0.9932325234279774,2
1025,0.9054644953002018,0
1026,0.7777744338517661,1
1027,0.5267673827936936,1
1028,0.7470015317927566,0
1029,0.8537400012886485,2
1030,0.522995305808698,1
1031,0.8234843479776497,1
1032,0.8289683844723714,1
1033,0.7358608483907219,0
1034,0.8019395803699128,2
1035,0.7912356850273334,1
1036,0.9102306088189823,2
1037,0.5224353152382214,1
1038,0.7039077231637343,1
1039,0.9793518933897493,1
1040,0.9739784513530062,1
1041,0.7235339567076157,2
1042,0.6352608870876971,2
1043,0.6245717550746007,1
1044,0.6897586754715087,1
1045,0.9984608310690732,0
1046,0.9912077905981762,1
1047,0.8986443486119339,0
1048,0.9673803331654753,0
1049,0.9880405710304749,0
1050,0.7313468719628915,2
1051,0.9367783603784199,1
1052,0.995249115532199,2
1053,0.37734286443879894,1
1054,0.9986790951627577,0
1055,0.9366880270287062,1
1056,0.530734861663738,0
1057,0.9192588291868676,0
1058,0.5123319868338876,2
1059,0.8444083950784397,0
1060,0.9786915468760551,1
1061,0.6439228001147996,1
1062,0.7236634397351522,1
1063,0.6117871689457604,0
1064,0.610387144476458,1
1065,0.9695325442599207,1
1066,0.9835532364003094,1
1067,0.66219279893231,2
1068,0.8862425003951405,2
1069,0.4980922837919829,2
1070,0.49974100023813783,0
1071,0.9120783474394897,2
1072,0.8009129681935107,2
1073,0.5374342748888032,0
1074,0.6863208998671334,1
1075,0.9774743622625005,2
1076,0.9701637091421408,0
1077,0.9085876989039603,2
