,group_prob,group
94,0.9999246878321769,1
95,0.863766408051432,5
96,0.995805655618897,2
97,0.7342895125573932,5
98,0.6091890693133991,1
99,0.9953938719875157,4
100,0.8373428810702731,3
101,0.5609061211352612,3
102,0.9967723235254272,4
103,0.669940545982507,5
104,0.8492990348153688,5
105,0.598450324135941,2
106,0.7608828376551499,5
107,0.620734829875353,5
108,0.9580147975534096,2
109,0.996623022692754,4
110,0.9289702416758355,5
111,0.9376964682641413,3
112,0.9962953190081281,4
113,0.9012952814719951,2
114,0.676188689270393,2
115,0.9127426232023863,3
116,0.9952106215481622,4
117,0.9995435315865827,1
118,0.801392413675034,0
119,0.938616260361334,3
120,0.9472349131623918,2
121,0.8548990303845779,3
122,0.8474779540532755,3
123,0.9935570120898968,4
124,0.7435688650316713,1
125,0.614765496562694,3
126,0.6451925460407023,5
127,0.9998664363101482,2
128,0.8829963684553301,3
129,0.7094237896708969,3
130,0.9940812608667796,4
131,0.9261811922921368,3
132,0.5399437738921357,5
133,0.5260576066905432,5
134,0.40117003758611103,2
135,0.6836672048472876,5
136,0.7005050563376275,0
137,0.8565558864814246,3
138,0.6116190977892102,3
139,0.7667060529321742,3
140,0.7292456320191967,3
141,0.9999848334612855,1
142,0.46087248254989116,5
143,0.50190122247216,0
144,0.5708379069617028,2
145,0.7191531200497616,3
146,0.993437977363787,4
147,0.8748135289341907,5
148,0.772360055065009,3
149,0.7739867634931632,3
150,0.7944425730261646,5
151,0.980238362252014,4
152,0.7247605027654194,5
153,0.7036484349764076,5
154,0.6852307071053667,5
155,0.682870770100497,3
156,0.6663335496743035,1
157,0.5081106411180119,5
158,0.6506616453724369,3
159,0.6180486474163283,3
160,0.7549639628507399,5
161,0.9979606368284517,4
162,0.9949038698379693,4
163,0.6191611805086135,5
164,0.47741867976339136,3
165,0.7528449429459001,3
166,0.4639695726368083,3
167,0.99572895115235,4
168,0.9989656235075781,2
169,0.8546341990694453,5
170,0.8020769393518541,5
171,0.5214713573957994,3
172,0.9956734252854675,4
173,0.981118932902596,4
174,0.7090226977095297,3
175,0.9367455431038454,5
176,0.7941389704987427,0
177,0.9052980401083249,2
178,0.7272246369979589,3
179,0.9939523949723276,4
180,0.5716684419792891,0
181,0.9968000713769294,4
182,0.7825907239934902,5
183,0.8395176979510132,5
184,0.8540340828762901,5
185,0.5642941466929468,1
186,0.6682383892597317,0
187,0.9947353329900703,4
188,0.7383709251447949,1
189,0.7424159061885914,5
190,0.8635246323917939,5
191,0.858099847372907,3
192,0.9409368384861936,0
193,0.512472835182318,0
194,0.9945653457828726,4
195,0.8117941251345727,5
196,0.994375215331398,4
197,0.9947860846079614,4
198,0.832822720460735,3
199,0.8230509761178317,3
200,0.4727417085826761,0
201,0.66631802428698,2
202,0.994220360274236,4
203,0.9948876714684335,4
204,0.9129907877313945,3
205,0.7402134779424454,3
206,0.6128357594722081,3
207,0.9923144803950047,4
208,0.6700656572967255,3
209,0.5940862766796215,3
210,0.9939109811932596,4
211,0.6319877813189919,3
212,0.6449364043190396,5
213,0.696769381465641,0
214,0.465666022023189,0
215,0.8609545722767988,3
216,0.9965157748562568,4
217,0.7209966999625279,5
218,0.9993601153280269,1
219,0.45609759924790644,0
220,0.81708582312707,0
221,0.9882512566637646,1
222,0.8340393917583359,3
223,0.9188889611026004,0
224,0.7173621483217745,3
225,0.3171539516256836,5
226,0.7124060250810798,1
227,0.9972550330088861,1
228,0.769806924611448,5
229,0.9962380311664359,4
230,0.9931481122546971,4
231,0.4481463737615467,2
232,0.6194541848882842,3
233,0.5728442592471809,1
234,0.7856070647731269,3
235,0.6875016724146531,5
236,0.8098389140048863,3
237,0.4421500841366218,3
238,0.9953203299757364,4
239,0.4531056893862037,3
240,0.7764970235166693,3
241,0.9957891396963375,4
242,0.7556752893907249,0
243,0.6092641840445593,3
244,0.5736969991380239,3
245,0.6762034124429342,3
246,0.8794344662797849,3
247,0.763719920326371,3
248,0.9967231672040049,4
249,0.9972395712695358,4
250,0.6041680003439515,1
251,0.8625072895782633,3
252,0.6308361073855253,0
253,0.8585589182511594,3
254,0.5038710235693961,1
255,0.7685679539337161,3
256,0.5646498733822287,1
257,0.5451069529442333,1
258,0.9127212453511979,3
259,0.9085541276472561,2
260,0.9302229417403197,3
261,0.7731702094747915,3
262,0.8183539487363028,5
263,0.9985505693996568,2
264,0.5282056408652765,3
265,0.5636010680244042,3
266,0.9954864742993863,4
267,0.993338842395356,4
268,0.7960760069603229,3
269,0.7693892480796739,0
270,0.668615225234464,5
271,0.960050336438741,5
272,0.654855821287299,3
273,0.6300794828499375,3
274,0.9890726989278844,1
275,0.6591216398527882,1
276,0.506888498125049,1
277,0.42037563933076555,0
278,0.8100813438561024,2
279,0.43675380596351343,3
280,0.5767422470255964,1
281,0.906257578686499,2
282,0.7983319919390945,0
283,0.9942324608669134,2
284,0.7497892179706053,5
285,0.9874497795977408,4
286,0.9572205756672154,3
287,0.9658434779115593,5
288,0.8775554239447199,0
289,0.8494356984822816,0
290,0.975238332261933,5
291,0.7607162042176668,3
292,0.8386514670277362,5
293,0.6805339800923166,3
294,0.6094666323848033,0
295,0.7595445314700945,0
296,0.695624218654842,0
297,0.8950968660695956,3
298,0.705051739631918,3
299,0.5627006579783005,3
300,0.4405595783914885,3
301,0.7645077014358371,3
302,0.7805513538461899,1
303,0.8338812475017219,3
304,0.7693993207986193,3
305,0.7445267217497786,5
306,0.995730950899271,4
307,0.9891834140604451,2
308,0.99394287191051,4
309,0.8734168657158821,3
310,0.4868595876146784,0
311,0.5971844723815835,3
312,0.9949174524725286,4
313,0.9905257435684742,4
314,0.6362088220589636,5
315,0.7381027335432874,3
316,0.4460107103214842,2
317,0.9992757929268349,2
318,0.4013729722569459,5
319,0.7945950183023579,3
320,0.6666876982039376,3
321,0.6909624188246052,1
322,0.7933729940938594,5
323,0.9958936538050788,4
324,0.9681094358707816,5
325,0.9463494643324225,0
326,0.882825936810503,0
327,0.8602685009439887,0
328,0.7629037400419634,3
329,0.9962875388623509,4
330,0.9962461066787704,4
331,0.5276494007177228,5
332,0.9960096099219028,4
333,0.7867656631296366,3
334,0.9879414156907576,4
335,0.8184064136706334,3
336,0.46241227719177763,0
337,0.5017891980045162,5
338,0.7847172441262715,3
339,0.6184389722552173,3
340,0.7428207379114108,5
341,0.5519482059066618,5
342,0.9920119033377316,4
343,0.43897609197347104,5
344,0.9148380487135489,3
345,0.6260951598369086,0
346,0.9935553382704616,4
347,0.7814451314650683,3
348,0.6367735434949644,0
349,0.9341992221598886,2
350,0.9988817133182226,1
351,0.64207103798845,5
352,0.9974998660804043,2
353,0.9826948675679761,2
354,0.9790990344900007,2
355,0.6989963041254278,3
356,0.8978408991646224,2
357,0.7199168615898479,5
358,0.48913736908901584,3
359,0.9975531243498953,4
360,0.994276724162063,4
361,0.6213175464956563,5
362,0.8246099172567242,3
363,0.7984393797415626,3
364,0.9960084208796699,4
365,0.5673346184269256,3
366,0.9099296627230359,3
367,0.6188077555003296,0
368,0.6823071085827029,0
369,0.3608362415104974,0
370,0.6164653594256599,5
371,0.7632181726172316,1
372,0.6855803811918321,0
373,0.9946457045842528,4
374,0.8917030145933521,2
375,0.9051946785226218,3
376,0.9961966934576588,4
377,0.6393991294007666,5
378,0.5689135748145188,3
379,0.5951848734723761,5
380,0.5019843161003117,0
381,0.9968242710972537,4
382,0.862919508873498,3
383,0.7478951619583194,3
384,0.6015850414167825,0
385,0.9931628897877184,4
386,0.9998754906142623,2
387,0.9186524811459055,5
388,0.995524887897702,4
389,0.6845634079434241,0
390,0.6513219046652388,5
391,0.9278356024193298,5
392,0.8354019441477057,2
393,0.9110872558078805,2
394,0.5194437628579387,5
395,0.8927120692698141,3
396,0.7385035397672721,5
397,0.9050404988159544,2
398,0.9955590328272232,4
399,0.7562442430464876,3
400,0.573707967544239,3
401,0.9979606368284517,4
402,0.9961545547488727,4
403,0.4476951495265126,2
404,0.9979861959504182,4
405,0.7841611657021165,3
406,0.3543222840602273,1
407,0.7127204966022027,5
408,0.9960035941742146,4
409,0.9931129400437211,4
410,0.6330391879355103,1
411,0.8093340675753963,3
412,0.9329852842618321,4
413,0.9971502951548777,1
414,0.9792458025097832,1
415,0.848199521362599,3
416,0.6122197248896608,5
417,0.6619015762465327,5
418,0.5752076653045196,3
419,0.995837065723469,4
420,0.994975463933005,4
421,0.8995603488019523,3
422,0.6077767122283461,5
423,0.44726044375097573,0
424,0.5667450846265342,5
425,0.7266510270213141,0
426,0.761473777694987,3
427,0.9697662930506162,4
428,0.7048767054969147,1
429,0.9832210090639227,1
430,0.6655128610894238,5
431,0.3769895838847897,2
432,0.9801942029315767,4
433,0.6177414381378767,0
434,0.7361941594833562,5
435,0.7479223951423889,5
436,0.699747984370619,0
437,0.6465559151348422,3
438,0.9964643109389404,4
439,0.7482267891914336,0
440,0.9965970768446261,4
441,0.9950636161359746,4
442,0.41308411949463963,2
443,0.9425447466610679,3
444,0.6719506350742761,3
445,0.9979606368284517,4
446,0.9979167090992718,2
447,0.6641754952635313,3
448,0.5728152307817141,3
449,0.943758670898285,3
450,0.7417232514521651,3
451,0.8145491846274294,1
452,0.7305175671649639,3
453,0.7414658664204635,3
454,0.6362044758278194,0
455,0.9932028312825647,4
456,0.7008887188573206,2
457,0.9001625270410445,3
458,0.9011332807937225,5
459,0.6671028199861025,3
460,0.9288186926654213,0
461,0.9952094848104476,4
462,0.9957000196582563,4
463,0.9941412482927214,1
464,0.9076870833498664,3
465,0.492732240416597,3
466,0.9942440029603541,4
467,0.7837376186593045,0
468,0.8763558603640756,3
469,0.5589644087859004,3
470,0.5588739774437129,0
471,0.8849390182490343,3
472,0.8066780053559336,3
473,0.772213065476854,5
474,0.8716781720803065,2
475,0.901376669546437,1
476,0.45905987743197224,2
477,0.9200494208092621,3
478,0.9971182332937805,4
479,0.9945484907015228,4
480,0.7993821339396964,3
481,0.9907281829982442,4
482,0.5260743893332712,3
483,0.8367246177589249,3
484,0.5744565017624473,0
485,0.6302623126532118,3
486,0.4370651444561825,3
487,0.995645541677964,4
488,0.966715332487933,5
489,0.8730006787279097,3
490,0.7948926190448983,3
491,0.5259047621268664,5
492,0.8126632816611487,5
493,0.5521771594408794,0
494,0.5143780369642469,2
495,0.9927962430421832,4
496,0.9948228585741591,4
497,0.7018959870986639,3
498,0.4393055545153204,2
499,0.8361227974377592,5
500,0.5544319456065842,0
501,0.687253320191934,0
502,0.5731883167580064,3
503,0.6096225678580766,5
504,0.7261486106434865,3
505,0.41633590768598056,3
506,0.9974577824322656,4
507,0.7456891185346755,2
508,0.9942890406545954,4
509,0.7128187808490203,5
510,0.4787562892258517,0
511,0.9326005107624461,0
512,0.7391201722233683,0
513,0.9794947788443319,4
514,0.9651479220948213,2
515,0.9294061677745203,4
516,0.8846810102190186,3
517,0.9918147659095559,4
518,0.962454507150035,5
519,0.866894174024971,2
520,0.9949675144355642,4
521,0.8348966086579416,2
522,0.8091988775709119,5
523,0.9329576916790757,3
524,0.5023945550263701,3
525,0.7420412367538554,0
526,0.5391808200946717,0
527,0.7178360080865054,3
528,0.997528293311252,4
529,0.787001411009592,2
530,0.7948250899992049,0
531,0.6349567371569401,1
532,0.5563222197720195,3
533,0.5764653496180716,5
534,0.9940901147915643,4
535,0.5712758110338331,0
536,0.8588228149711099,0
537,0.3883914447811345,3
538,0.9259439302514664,3
539,0.8506782573274176,0
540,0.7572594263686588,5
541,0.5049405674277209,5
542,0.6132761613607085,3
543,0.36270018752806155,0
544,0.991512273303635,4
545,0.5064971122455818,5
546,0.9959862700125451,4
547,0.9192754838930706,3
548,0.6579235514557515,3
549,0.9952291028369987,4
550,0.4779494215851819,5
551,0.995877777278127,4
552,0.6027481737802773,1
553,0.6552886624670214,3
554,0.6348062480324503,0
555,0.9928761521741675,4
556,0.9965157615382964,4
557,0.9956954890157738,4
558,0.7486303207695872,1
559,0.8202909986227352,5
560,0.7576448455752076,0
561,0.7469575945771122,2
562,0.7105239848555571,5
563,0.8812023410802885,3
564,0.48312827269757974,2
565,0.5579771484918928,3
566,0.8872054318523953,1
567,0.9970324916268625,1
568,0.7390764583275259,5
569,0.9190017029434855,1
570,0.7042742674414773,1
571,0.9892594588548781,2
572,0.5090985796370382,1
573,0.7268312900131076,5
574,0.9841172220122144,4
575,0.9533817791228949,2
576,0.40365457363383195,5
577,0.8072480726444882,1
578,0.49144848445005385,3
579,0.9998890106213059,2
580,0.9953399096178129,4
581,0.40350645712597705,1
582,0.5858879401328644,0
583,0.9957436768184396,4
584,0.8021303321854902,3
585,0.7752626001571906,3
586,0.9930250945874265,4
587,0.8371592163945313,3
588,0.40184732249017835,0
589,0.5119523848604776,0
590,0.6235411440466518,3
591,0.743867438955008,5
592,0.9966360271997212,4
593,0.9436207104990497,0
594,0.7447536008162686,5
595,0.6067292087947807,5
596,0.5685433363173986,5
597,0.9962909414732947,2
598,0.7031970290663235,3
599,0.5963200768838781,3
600,0.998576292359032,2
601,0.818671760919691,5
602,0.6601611562989999,5
603,0.8958748783836197,3
604,0.7064172288246233,2
605,0.6882026335995427,2
606,0.669364979191854,0
607,0.6964875764389628,3
608,0.9951288577140873,4
609,0.4548983586094626,2
610,0.5284552902130383,5
611,0.9905602437903721,4
612,0.9399120538178227,0
613,0.7663288658186362,3
614,0.5708052881218738,3
615,0.9939174420834515,4
616,0.6869789226753631,1
617,0.886079249913745,5
618,0.9529095323627456,3
619,0.5507788308120078,1
620,0.8489058590983573,2
621,0.8269755270231096,5
622,0.8932855024947756,0
623,0.6035684026630171,5
624,0.9937740399752997,4
625,0.9918418008358224,4
626,0.5358362670440967,1
627,0.8044501274720337,3
628,0.9274072632875578,3
629,0.7682372375258734,3
630,0.9504844715899925,4
631,0.8189623693588387,5
632,0.9920524827030767,4
633,0.4342340061041671,3
634,0.5592552267254928,3
635,0.9191448029384574,3
636,0.7772015117007413,5
637,0.8529633694177312,5
638,0.9915781909562202,4
639,0.4941725452311394,2
640,0.6549927094848602,3
641,0.6302941088495465,3
642,0.5357979195062268,0
643,0.5956471398857851,3
644,0.6666599333559898,3
645,0.5574882253906999,1
646,0.4840223433610655,3
647,0.8269183832924731,5
648,0.9699050274528306,1
649,0.6461105606991273,3
650,0.47373556041418347,3
651,0.6254465282015227,3
652,0.8478264101541971,5
653,0.9918945835394759,4
654,0.3454273082085149,5
655,0.9957763932968969,4
656,0.8824924581310967,5
657,0.9205615866726798,5
658,0.9938728513294746,4
659,0.6198438600385898,1
660,0.8008417702156091,5
661,0.9979103051812229,2
662,0.8942095632575143,5
663,0.7663573641344588,5
664,0.7046847247412769,1
665,0.5910021796082762,0
666,0.9937268664876386,4
667,0.7738911248471185,5
668,0.4995206054641439,5
669,0.8966084116035387,3
670,0.6001924884808725,3
671,0.8372075463039395,5
672,0.5103196859929408,3
673,0.9741827529844918,4
674,0.6295808565875609,3
675,0.8063749806531205,1
676,0.9356026556947811,2
677,0.7921304280887708,3
678,0.4605750212498315,3
679,0.613481812004481,3
680,0.6728967366924998,5
681,0.9909623419501957,4
682,0.6215135423107544,1
683,0.8444633443896531,3
684,0.9147447507141689,1
685,0.9978085888958944,4
686,0.5819749206451191,3
687,0.765145435458687,5
688,0.4710906185133755,3
689,0.6089678046616891,3
690,0.5616783420102089,5
691,0.7930073200551232,1
692,0.8026881183862651,3
693,0.7432653017690606,3
694,0.9947820906441415,4
695,0.995917506074244,4
696,0.6411163046298528,0
697,0.48091586756261917,5
698,0.8517216730576381,3
699,0.598816822723327,3
700,0.6411113986201252,0
701,0.9133919763387586,5
702,0.833399951917718,3
703,0.8891878639320931,0
704,0.9998470150948633,1
705,0.9697875690421724,5
706,0.9962368534012865,4
707,0.7937589618212264,5
708,0.8061945011730407,5
709,0.9120263293402494,3
710,0.8729031976120982,3
711,0.5312491661767982,3
712,0.9383576217851689,1
713,0.7385798102105806,0
714,0.40605038902914464,3
715,0.9934620824436307,4
716,0.6907456865796361,3
717,0.8441045692538622,3
718,0.8790241373267599,3
719,0.6350025274208129,5
720,0.945694831511461,3
721,0.5193795573756598,2
722,0.7208563899516777,0
723,0.46955377734674625,1
724,0.7319868380699299,5
725,0.9962572899658446,4
726,0.7205177924006109,1
727,0.4167868741697258,5
728,0.7827975074717378,3
729,0.44694683603798646,5
730,0.5594164683101409,0
731,0.9041833873536681,1
732,0.8919202619000292,2
733,0.9926929674821234,4
734,0.6227013685580568,5
735,0.9949031619550803,2
736,0.9941074333887366,4
737,0.6516114411443218,0
738,0.523046345488718,0
739,0.5276618599951608,1
740,0.6535630569331563,3
741,0.7783063606721787,2
742,0.918653103657012,3
743,0.770630000308559,3
744,0.9020388600083603,3
745,0.6231295545060972,1
746,0.7747899979881174,5
747,0.5031485532532465,1
748,0.9234348669959535,3
749,0.9126941507844242,3
750,0.8026495717246166,3
751,0.8011793986313656,0
752,0.8799397011049455,3
753,0.7496259221811478,5
754,0.9352449594405345,2
755,0.9998982509613448,2
756,0.7336649577939331,2
757,0.9952200842753194,4
758,0.9944032775850575,4
759,0.901116887810807,3
760,0.9590475114819145,0
761,0.7546289513049725,5
762,0.6765152848299149,0
763,0.9471043337309557,3
764,0.9945618604880702,4
765,0.8450852863292736,5
766,0.76846682631542,3
767,0.6832816927442498,0
768,0.8562552890007097,0
769,0.6446742226545172,0
770,0.9999907214218549,2
771,0.9941915861662526,4
772,0.8642640505255382,2
773,0.7837907335028506,0
774,0.9999890197524308,2
775,0.6248214641132678,3
776,0.5025780238245029,3
777,0.9978492421503808,4
778,0.9706101257452017,5
779,0.5260504376968981,3
780,0.9744184267973557,4
781,0.5532368571268023,3
782,0.5402938646808606,5
783,0.9751358786404205,2
784,0.6888588445314007,5
785,0.5179803643847691,3
786,0.9951288577140873,4
787,0.5720260676083943,1
788,0.9980394537653381,4
789,0.6334724119112473,5
790,0.9047014611918759,0
791,0.7455260749197395,3
792,0.5223094249852275,3
793,0.6077428944997055,5
794,0.6985718901777055,5
795,0.44089687312277037,3
796,0.9958572303665553,4
797,0.994583978952169,4
798,0.6064806172928865,5
799,0.6521501280351674,5
800,0.8151177512018077,3
801,0.4375031053221155,3
802,0.695490950241902,3
803,0.9909649608074577,4
804,0.9532070966339715,0
805,0.9919175091712967,4
806,0.8095418124200058,0
807,0.9984838147510832,1
808,0.8186038385318517,1
809,0.8994171620575319,3
810,0.9384182547152442,3
811,0.7336572304979814,3
812,0.9846572449276373,4
813,0.8645061897788847,0
814,0.6495332398726327,3
815,0.9995172449056081,2
816,0.4663740837164524,5
817,0.9941762072770378,4
818,0.8791446669986059,5
819,0.933192788311909,5
820,0.3695063296709473,0
821,0.86154614002869,5
822,0.7016350151191969,3
823,0.980068228162079,1
824,0.9334086264664809,5
825,0.4218265333408384,5
826,0.8592816326384007,3
827,0.9150890861186249,3
828,0.9862457441957978,1
829,0.9920204047411687,4
830,0.8506280816746177,3
831,0.9953900649737046,1
832,0.9890800155291573,2
833,0.48130522530189507,3
834,0.5431873853578904,5
835,0.731066638625862,3
836,0.7505644820780465,3
837,0.5450903255036711,5
838,0.8325401281065389,3
839,0.9948895018968029,4
840,0.8522854371502714,3
841,0.9956152854449792,4
842,0.9850389994171372,4
843,0.9932247383970146,4
844,0.9264505481939783,5
845,0.9925007749821311,4
846,0.9999904668433802,1
847,0.9929821065265164,4
848,0.9964965632885915,4
849,0.48820940446306277,3
850,0.9912571903651634,4
851,0.9999537661790371,1
852,0.9922679768880256,2
853,0.8166463716141265,5
854,0.9814954301304106,2
855,0.99280427406543,4
856,0.9969299749358349,4
857,0.9342901162458236,3
858,0.7197127003042868,3
859,0.6594539300338211,3
860,0.6370613280295134,5
861,0.47304343913439506,0
862,0.9563301101162209,2
863,0.800669542144008,3
864,0.9212256840520041,3
865,0.7237570888686987,5
866,0.725104141154342,3
867,0.5918973937880753,1
868,0.9212052673721834,5
869,0.519639773692935,0
870,0.9999773014002648,2
871,0.5598358800301572,5
872,0.648255095779899,1
873,0.7705323053650112,3
874,0.8460627441558027,5
875,0.7691490495800025,5
876,0.40444905658350233,3
877,0.8328897871589714,3
878,0.6076524415867985,3
879,0.6164211856518623,3
880,0.8192585619167877,3
881,0.7875964101096897,5
882,0.8054677320881163,5
883,0.6394208531422679,1
884,0.5520709785454758,3
885,0.9999272692396697,1
886,0.9981646626635177,1
887,0.713316762846096,0
888,0.9629704340048603,4
889,0.9506025355672187,3
890,0.9987912198565418,2
891,0.9970953674758044,4
892,0.9055945749596759,3
893,0.7962904213879604,1
894,0.8867222799533578,3
895,0.6443767353154461,3
896,0.9942388996176466,4
897,0.5941152456756468,5
898,0.7400609366280828,0
899,0.8798722032134029,0
900,0.7502904240581156,5
901,0.6591177476198138,3
902,0.7526337233745433,5
903,0.7236534682815826,0
904,0.6803303138958843,2
905,0.8348179211323362,3
906,0.6299437883506598,0
907,0.5676993003434359,5
908,0.5181993877693487,5
909,0.42889241854941884,0
910,0.4371230751796072,3
911,0.852719429370836,3
912,0.4048650180759652,5
913,0.9190472369354654,2
914,0.5038846315252616,3
915,0.5733081250129617,5
916,0.8559722041379493,3
917,0.7765640331155401,5
918,0.6205075906973242,5
919,0.8723141688667357,5
920,0.7342256037978815,5
921,0.8667615439925256,3
922,0.9933984589589415,4
923,0.693565301921726,3
924,0.49519197506014306,5
925,0.932671252639365,3
926,0.723300377642614,5
927,0.6641765002219923,3
928,0.9939779267508861,4
929,0.9980210287743142,4
930,0.9920783079813464,4
931,0.785839902260802,3
932,0.7337809929880601,2
933,0.5987086005377903,3
934,0.40705543467506655,3
935,0.9911291127540304,4
936,0.9953696410899363,4
937,0.4663885115022019,1
938,0.723562791627328,0
939,0.6666660388568159,5
940,0.9963992894008807,4
941,0.8201660693027515,3
942,0.9905096473060078,4
943,0.3752029710362328,5
944,0.9955814702138573,4
945,0.5919397307205199,5
946,0.77446341683001,5
947,0.8213348014590492,5
948,0.994153570929191,4
949,0.44734995813342565,2
950,0.7143344660497176,0
951,0.560474452892158,5
952,0.5982478692704997,3
953,0.8832129661112417,0
954,0.4016820681336635,2
955,0.6294463101683075,3
956,0.44203161311508293,5
957,0.533518787013488,3
958,0.8338785160141245,3
959,0.6018269142544197,2
960,0.9319654845276207,3
961,0.5241762545677948,2
962,0.6969914746535146,5
963,0.5651273004823482,0
964,0.910015346487635,5
965,0.9449069144597082,3
966,0.8163257244022735,3
967,0.511208417501558,0
968,0.8415217366897089,0
969,0.9337485713145732,3
970,0.703478628024382,3
971,0.9246622521676069,3
972,0.658167890250385,3
973,0.45865329787975945,2
974,0.5626773602801796,0
975,0.9950029993521167,4
976,0.423693701707485,0
977,0.8496865185250091,2
978,0.4649560986882154,5
979,0.9204373263704871,3
980,0.4422320464804891,3
981,0.8735114618823486,0
982,0.8545328092338947,0
983,0.9911916077045463,4
984,0.9326091298287743,1
985,0.7228379828051303,0
986,0.8999871152763478,3
987,0.36877949862416876,5
988,0.9984819576523704,2
989,0.741102419309308,0
990,0.9957933733401217,4
991,0.7483013563427645,0
992,0.8885778767793491,1
993,0.9924476361894826,4
994,0.9995315858019388,2
995,0.906861267266643,3
996,0.5098578852723503,5
997,0.4939050413669144,0
998,0.5567464967944882,2
999,0.9962243615531091,4
1000,0.6700782150735487,3
1001,0.5968134337271057,5
1002,0.6377430728705189,0
1003,0.7603060045582396,0
1004,0.5553897810531097,2
1005,0.4312047930771858,0
1006,0.9963188835151879,4
1007,0.8112891111748731,3
1008,0.5527609615798205,1
1009,0.995001092134034,4
1010,0.9060241765515269,3
1011,0.5497976266262666,3
1012,0.8351899971564126,5
1013,0.6966625492493259,0
1014,0.8945223088039188,0
1015,0.7809689041104586,1
1016,0.6898262139771079,1
1017,0.6720386947895045,0
1018,0.7545150298241617,5
1019,0.5868352727454389,2
1020,0.5606752988329109,1
1021,0.7295101259491333,0
1022,0.6367841697713342,5
1023,0.8689184038181672,3
1024,0.6176990391148893,5
1025,0.9920812406703043,4
1026,0.5145788886947963,3
1027,0.6756751685888222,2
1028,0.3822883324986315,0
1029,0.44448283673675737,3
1030,0.8893192573188747,3
1031,0.6878053941336467,2
1032,0.5948137008470579,1
1033,0.7778346054393036,3
1034,0.6775117783021408,3
1035,0.7985466478803507,2
1036,0.8089200084592971,3
1037,0.8670741929274063,5
1038,0.9880655700541523,4
1039,0.6519077591568045,5
1040,0.7024374557963047,0
1041,0.917911359893679,3
1042,0.906629199529591,5
1043,0.46715235803168315,5
1044,0.4559053117282156,1
1045,0.5604303950485955,3
1046,0.8711915090772641,3
1047,0.8330166656882484,2
1048,0.9919530466632,4
1049,0.4970416607205282,5
1050,0.8650815837376705,0
1051,0.9995268211605156,1
1052,0.8857840251042891,3
1053,0.9968782083631715,1
1054,0.9246000404977742,3
1055,0.998014990454496,1
1056,0.99628985886888,4
1057,0.6631447545914083,5
1058,0.821719270545086,3
1059,0.607406846131343,5
1060,0.8644818545177853,2
1061,0.7020173040564891,0
1062,0.4543016441980466,0
1063,0.6629328918550899,5
1064,0.8933084299530799,3
1065,0.8540015270308952,5
1066,0.6913554942802742,5
1067,0.8946839108340712,3
1068,0.68053904275425,3
1069,0.8389990481678252,3
1070,0.996623022692754,4
1071,0.8624827936797211,5
1072,0.6863177865847412,3
1073,0.670374487411021,0
1074,0.5467284544273402,3
1075,0.8588237188689115,3
1076,0.8741175098316304,3
1077,0.5271591095349694,1
1078,0.9965783028324129,4
