,group_prob,group
0,0.9986955777639652,3
1,0.9999999996828728,3
2,0.8601142096712243,2
3,0.9765291926698623,2
4,0.9962961845107513,0
5,0.7692772999206214,3
6,0.9941151445711621,0
7,0.823166662340107,1
8,0.9654144667354188,2
9,0.9965959297695965,0
10,0.5591200427807628,2
11,0.9956386483657567,3
12,0.8544651808025143,2
13,0.639478955685126,2
14,0.9402617698712142,2
15,0.9048987539446313,3
16,0.9534544137596254,2
17,0.9541574193482945,2
18,0.9999998919168696,3
19,0.905525908774863,2
20,0.9465251041006764,3
21,0.8428211190391013,1
22,0.7823962071471094,2
23,0.7740767817786304,2
24,0.9530595113115224,1
25,0.6773375396222915,3
26,0.6022205124805368,2
27,0.9956332889581055,0
28,0.9985340065748255,3
29,0.9241460062968886,2
30,0.798611036459076,2
31,0.7464820696752664,2
32,0.8367986249775493,1
33,0.9339094072684302,2
34,0.7102453641105657,1
35,0.9932017252111469,0
36,0.7578543325276115,2
37,0.6520645596327219,1
38,0.9979741797839529,0
39,0.969866699066463,0
40,0.9927685610111106,0
41,0.5863638577192363,2
42,0.99452962878678,0
43,0.8345775469949109,2
44,0.990723246912392,0
45,0.9928623541834131,0
46,0.981143593407838,2
47,0.9999999999065272,3
48,0.9347348122321361,2
49,0.6882677791112655,1
50,0.999999843902388,3
51,0.5954368092083704,2
52,0.9970858288898536,0
53,0.9404683456917672,1
54,0.5861002125151733,1
55,0.9948756086036193,0
56,0.9999978070509894,3
57,0.9925326083102414,0
58,0.9014931623199139,1
59,0.8894628051680621,1
60,0.8457334554343947,3
61,0.5835731267244334,2
62,0.9954274911122947,0
63,0.8314661546464979,1
64,0.6823752398557343,1
65,0.9942027222357098,0
66,0.9968420153394836,0
67,0.9697283103121187,2
68,0.9968965104405567,0
69,0.9878482227570448,3
70,0.9953502685420423,0
71,0.9934402982148937,0
72,0.9976096090709377,0
73,0.3713580090533186,3
74,0.6830428891998074,1
75,0.9744278705388786,3
76,0.9656179210655931,2
77,0.7544066293361034,2
78,0.9381468400949559,2
79,0.6555574021219087,1
80,0.9236953034927124,1
81,0.736646604545253,3
82,0.8589832267648134,1
83,0.8583306235127323,2
84,0.8611796805943256,1
85,0.9346127297367914,2
86,0.9123028102810783,1
87,0.6000860624258484,1
88,0.6074416369260103,2
89,0.6579398944054308,2
90,0.6262952881276569,2
91,0.9764564474913743,0
92,0.9587893910955517,1
93,0.7279858284222471,0
94,0.9975469103060408,3
95,0.9807190693896279,2
96,0.999999999975917,3
97,0.9217688362505775,2
98,0.5629851722333364,1
99,0.9963663408785808,0
100,0.7483539422890653,2
101,0.753167852617658,2
102,0.9915033791148946,0
103,0.9488837338928122,2
104,0.979605359436842,2
105,0.524023824217412,3
106,0.9255267223404635,2
107,0.9022775216023395,2
108,0.9999999781831586,3
109,0.9977686089417322,0
110,0.9880963070539716,2
111,0.9369999252225591,1
