,group_prob,group
0,0.9256790611727119,1
1,0.9905173977432055,1
2,0.9144885297798147,0
3,0.9440486645073678,0
4,0.995873981459895,5
5,0.4993761260602107,3
6,0.9945542814999259,5
7,0.3926872647208926,1
8,0.9252366819280702,0
9,0.9976451352583247,5
10,0.6787115557849205,2
11,0.8894532455920375,1
12,0.6259261042785896,0
13,0.5108963824248994,0
14,0.6833800818481348,2
15,0.9065725428670104,3
16,0.9136178612484902,0
17,0.7387632159320457,0
18,0.9982317000848204,1
19,0.5728143569763582,2
20,0.9958622383753852,3
21,0.6709995748674302,4
22,0.6219540658072814,0
23,0.6519027791806847,2
24,0.5257623953778083,4
25,0.6632441469614863,1
26,0.6652839643705482,2
27,0.9948087552817432,5
28,0.9679965205174046,1
29,0.6110013204721508,6
30,0.7425331809803465,6
31,0.7058600633455719,2
32,0.6152164352008679,4
33,0.4771171572657642,0
34,0.544013936918509,1
35,0.9944043574987026,5
36,0.7752519662673091,0
37,0.7574612251672729,4
38,0.9971225295330503,5
39,0.9834925953185946,5
40,0.9865809902784702,5
41,0.5806352936031556,2
42,0.9948099728624897,5
43,0.737830930529518,2
44,0.9865052189242054,5
45,0.99549493176848,5
46,0.8323748508482725,0
47,0.9993270158574612,1
48,0.787912262068745,0
49,0.6878908749603025,4
50,0.975703677397767,1
51,0.6875707651416871,2
52,0.996505395480381,5
53,0.7137415463602876,4
54,0.43255514150623064,6
55,0.9972176303323453,5
56,0.9388264853834398,1
57,0.9949274926253512,5
58,0.925670502209947,4
59,0.5134452697026552,4
60,0.8301295667754786,3
61,0.5117767512220371,2
62,0.995313015277469,5
63,0.5045947060956716,6
64,0.725186500277617,4
65,0.9955219333982691,5
66,0.9978915342491366,5
67,0.5668387145723034,2
68,0.9933529156061682,5
69,0.9829937250589933,3
70,0.9946625705122253,5
71,0.9937404955289857,5
72,0.9963482065996913,5
73,0.40536425297628015,0
74,0.5159432952626306,2
75,0.5328156491018571,3
76,0.7221794594800359,2
77,0.4474057209004943,2
78,0.805648478771029,2
79,0.36192663323918234,4
80,0.8699192631822475,4
81,0.5347592215322755,3
82,0.6622676596096715,4
83,0.5262603934700892,2
84,0.5897531173935889,4
85,0.5300121997897345,2
86,0.886076436340555,4
87,0.8590562919811922,6
88,0.647401968817285,2
89,0.6501379596704857,0
90,0.673617370445725,2
91,0.9865065255748723,5
92,0.8263883204001186,4
93,0.8843257187674147,5
94,0.9994570012984966,3
95,0.8876672707056943,0
96,0.994812786480771,1
97,0.63240051636351,0
98,0.40923019148429224,3
99,0.9949739717902747,5
100,0.658673017691006,2
101,0.40603220787001576,2
102,0.9954355023089343,5
103,0.8631209007445851,0
104,0.803275159781718,0
105,0.6139329306580604,1
106,0.9048277212233176,0
107,0.8561316936241569,0
108,0.9456636409644665,1
109,0.9965222906384242,5
110,0.6933408334019858,0
111,0.914848640510451,4
112,0.9962968923358542,5
113,0.8746864555975865,1
114,0.5676943967287881,1
115,0.889066796264347,4
116,0.9941553089220165,5
117,0.9996575577509634,3
118,0.7381272897046409,6
119,0.8700908787478147,4
120,0.9385802969536888,1
121,0.8591124091494711,4
122,0.9216367425982795,4
123,0.9899758167418486,5
124,0.6284883320051211,3
125,0.6386869664200695,4
126,0.3688137004086803,0
127,0.9998501447648747,1
128,0.8977696615447786,4
129,0.5232620121356137,4
130,0.9956714467643816,5
131,0.7982902068689014,4
132,0.9148567965406547,2
133,0.5336202195598854,2
134,0.4258299345454078,1
135,0.9006492936017967,0
