,group
11541,1
11542,0
11543,1
11544,0
11545,0
11546,0
11547,0
11548,3
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,0
11558,0
11559,0
11560,0
11561,0
11562,0
11563,3
11564,1
11565,0
11566,0
11567,0
11568,0
11569,1
11570,3
11571,1
11572,0
11573,0
11574,0
11575,1
11576,0
11577,0
11578,0
11579,0
11580,0
11581,0
11582,1
11583,0
11584,0
11585,0
11586,1
11587,0
11588,0
11589,0
11590,0
11591,1
11592,3
11593,0
11594,1
11595,0
11596,1
11597,1
11598,0
11599,0
11600,0
11601,0
11602,1
11603,1
11604,0
11605,0
11606,0
11607,1
11608,1
11609,1
11610,0
11611,0
11612,0
11613,1
11614,0
11615,0
11616,0
11617,3
11618,1
11619,0
11620,1
11621,0
11622,3
11623,1
11624,0
11625,0
11626,1
11627,3
11628,0
11629,1
11630,0
11631,0
11632,0
11633,3
11634,0
11635,3
11636,3
11637,0
11638,1
11639,1
11640,0
11641,3
11642,1
11643,1
11644,0
11645,0
11646,0
11647,1
11648,0
11649,3
11650,0
11651,3
11652,2
11653,3
11654,3
11655,0
11656,0
11657,3
11658,0
11659,3
11660,0
11661,3
11662,1
11663,1
11664,1
11665,1
11666,0
11667,0
11668,0
11669,1
11670,0
11671,0
11672,0
11673,2
11674,3
11675,0
11676,0
11677,0
11678,0
11679,0
11680,3
11681,0
11682,0
11683,0
11684,4
11685,0
11686,0
11687,1
11688,0
11689,0
11690,1
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,3
11702,1
11703,1
11704,0
11705,4
11706,0
11707,3
11708,3
11709,0
11710,1
11711,1
11712,1
11713,0
11714,1
11715,0
11716,0
11717,3
11718,0
11719,1
11720,0
11721,1
11722,0
11723,1
11724,3
11725,0
11726,0
11727,0
11728,0
11729,0
11730,0
11731,0
11732,0
11733,1
11734,0
11735,0
11736,0
11737,3
11738,0
11739,0
11740,1
11741,0
11742,0
11743,3
11744,0
11745,1
11746,1
11747,0
11748,0
11749,1
11750,1
11751,1
11752,0
11753,0
11754,0
11755,0
11756,0
11757,0
11758,1
11759,1
11760,0
11761,0
11762,0
11763,0
11764,0
11765,0
11766,0
11767,3
11768,0
11769,0
11770,3
11771,3
11772,0
11773,3
11774,0
11775,1
11776,0
11777,0
11778,1
11779,0
11780,1
11781,0
11782,3
11783,3
11784,0
11785,0
11786,0
11787,1
11788,0
11789,3
11790,3
11791,1
11792,0
11793,0
11794,0
11795,3
11796,0
11797,0
11798,0
11799,0
11800,0
11801,1
11802,1
11803,0
11804,0
11805,0
11806,0
11807,1
11808,0
11809,0
11810,0
11811,0
11812,1
11813,3
11814,0
11815,0
11816,0
11817,2
11818,1
11819,0
11820,0
11821,0
11822,1
11823,0
11824,0
11825,3
11826,0
11827,0
11828,0
11829,0
11830,3
11831,0
11832,0
11833,3
11834,1
11835,3
11836,0
11837,0
11838,3
11839,1
11840,0
11841,1
11842,0
11843,0
11844,1
11845,0
11846,0
11847,0
11848,0
11849,1
11850,1
11851,3
11852,0
11853,0
11854,0
11855,0
11856,0
11857,1
11858,1
11859,0
11860,0
11861,0
11862,3
11863,0
11864,0
11865,3
11866,1
11867,3
11868,1
11869,1
11870,0
11871,0
11872,0
11873,0
11874,0
11875,0
11876,3
11877,1
11878,0
11879,0
11880,0
11881,3
11882,1
11883,0
11884,0
11885,0
11886,1
11887,0
11888,2
11889,1
11890,0
11891,1
11892,1
11893,0
11894,1
11895,0
11896,0
11897,1
11898,0
11899,3
11900,0
11901,0
11902,0
11903,0
11904,1
11905,0
11906,0
11907,0
11908,0
11909,0
11910,3
11911,3
11912,0
11913,1
11914,0
11915,0
11916,1
11917,1
11918,1
11919,0
11920,3
11921,0
11922,0
11923,0
11924,0
11925,0
11926,1
11927,0
11928,1
11929,1
11930,0
11931,0
11932,1
11933,1
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,1
11941,0
11942,0
11943,3
11944,0
11945,1
11946,0
11947,1
11948,1
11949,0
11950,0
11951,3
11952,0
11953,0
11954,3
11955,0
11956,0
11957,0
11958,2
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,1
11966,1
11967,0
11968,0
11969,1
11970,1
11971,0
11972,0
11973,1
11974,1
11975,0
11976,4
11977,1
11978,0
11979,1
11980,1
11981,3
11982,0
11983,0
11984,1
11985,0
11986,0
11987,0
11988,3
11989,0
11990,3
11991,0
11992,3
11993,0
11994,0
11995,0
11996,3
11997,0
11998,0
11999,0
12000,0
12001,1
12002,1
12003,3
12004,3
12005,0
12006,0
12007,0
12008,0
12009,3
12010,0
12011,1
12012,0
12013,1
12014,0
12015,0
12016,3
12017,3
12018,0
12019,0
12020,0
12021,0
12022,0
12023,1
12024,0
12025,0
12026,0
12027,0
12028,3
12029,0
12030,0
12031,0
12032,1
12033,0
12034,0
12035,1
12036,0
12037,3
12038,3
12039,1
12040,0
12041,0
12042,0
12043,1
12044,0
12045,0
12046,0
12047,3
12048,0
12049,2
12050,2
12051,1
12052,0
12053,3
12054,0
12055,1
12056,1
12057,1
12058,1
12059,1
12060,0
12061,0
12062,0
12063,1
12064,0
12065,1
12066,0
12067,0
12068,1
12069,0
12070,1
12071,1
12072,0
12073,0
12074,0
12075,0
12076,1
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,1
12101,0
12102,0
12103,0
12104,0
12105,1
12106,3
12107,1
12108,0
12109,0
12110,0
12111,0
12112,3
12113,0
12114,0
12115,1
12116,0
12117,1
12118,3
12119,1
12120,1
12121,0
12122,0
12123,1
12124,0
12125,3
12126,1
12127,1
12128,3
12129,0
12130,0
12131,0
12132,0
12133,3
12134,0
12135,1
12136,1
12137,0
12138,0
12139,1
12140,0
12141,1
12142,0
12143,1
12144,3
12145,0
12146,0
12147,0
12148,0
12149,3
12150,0
12151,0
12152,1
12153,0
12154,0
12155,3
12156,3
12157,1
12158,0
12159,3
12160,0
12161,0
12162,3
12163,1
12164,0
12165,3
12166,1
12167,1
12168,1
12169,0
12170,0
12171,2
12172,0
12173,0
12174,0
12175,0
12176,0
12177,1
12178,2
12179,1
12180,0
12181,1
12182,1
12183,1
12184,0
12185,0
12186,0
12187,0
12188,0
12189,0
12190,0
12191,4
12192,1
12193,0
12194,0
12195,1
12196,0
12197,0
12198,0
12199,0
12200,3
12201,0
12202,0
12203,3
12204,0
12205,0
12206,0
12207,0
12208,0
12209,0
12210,1
12211,0
12212,0
12213,1
12214,1
12215,3
12216,0
12217,0
12218,0
12219,0
12220,0
12221,1
12222,0
12223,0
12224,1
12225,1
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,1
12233,0
12234,1
12235,1
12236,0
12237,3
12238,1
12239,1
12240,1
12241,1
12242,0
12243,0
12244,3
12245,0
12246,3
12247,0
12248,0
12249,0
12250,3
12251,1
12252,3
12253,3
12254,3
12255,0
12256,1
12257,0
12258,3
12259,0
12260,1
12261,0
12262,0
12263,0
12264,1
12265,0
12266,1
12267,0
12268,0
12269,0
12270,1
12271,3
12272,0
12273,1
12274,0
12275,0
12276,1
12277,3
12278,0
12279,1
12280,0
12281,3
12282,3
12283,0
12284,1
12285,0
12286,0
12287,1
12288,0
12289,1
12290,1
12291,3
12292,1
12293,1
12294,0
12295,0
12296,3
12297,0
12298,0
12299,0
12300,0
12301,0
12302,0
12303,0
12304,1
12305,0
12306,1
12307,3
12308,1
12309,0
12310,0
12311,3
12312,0
12313,1
12314,0
12315,0
12316,1
12317,3
12318,0
12319,0
12320,3
12321,0
12322,0
12323,1
12324,3
12325,0
12326,2
12327,1
12328,0
12329,0
12330,0
12331,2
12332,0
12333,0
12334,0
12335,3
12336,1
12337,0
12338,0
12339,0
12340,0
12341,3
12342,0
12343,0
12344,0
12345,0
12346,0
12347,0
12348,0
12349,4
12350,0
12351,1
12352,0
12353,0
12354,0
12355,0
12356,3
12357,0
12358,1
12359,1
12360,1
12361,0
12362,1
12363,0
12364,0
12365,1
12366,0
12367,0
12368,1
12369,1
12370,1
12371,0
12372,0
12373,0
12374,0
12375,4
12376,2
12377,0
12378,0
12379,0
12380,0
12381,1
12382,1
12383,0
12384,0
12385,0
12386,0
12387,0
12388,3
12389,0
12390,0
12391,0
12392,1
12393,0
12394,0
12395,1
12396,0
12397,0
12398,3
12399,1
12400,0
12401,0
12402,1
12403,0
12404,0
12405,0
12406,0
12407,3
12408,1
12409,0
12410,0
12411,0
12412,1
12413,0
12414,3
12415,3
12416,1
12417,0
12418,0
12419,0
12420,0
12421,1
12422,0
12423,0
12424,0
12425,0
12426,1
12427,0
12428,0
12429,1
12430,0
12431,0
12432,2
12433,1
12434,0
12435,1
12436,1
12437,1
12438,0
12439,0
12440,0
12441,3
12442,1
12443,0
12444,3
12445,1
12446,0
12447,0
12448,0
12449,0
12450,0
12451,0
12452,0
12453,1
12454,0
12455,0
12456,0
12457,0
12458,0
12459,0
12460,1
12461,1
12462,0
12463,0
12464,0
12465,0
12466,0
12467,0
12468,0
12469,0
12470,0
12471,0
12472,1
12473,1
12474,1
12475,0
12476,0
12477,1
12478,0
12479,0
12480,3
12481,0
12482,0
12483,0
12484,0
12485,0
12486,1
12487,1
12488,1
12489,2
12490,1
12491,0
12492,3
12493,0
12494,0
12495,0
12496,1
12497,0
12498,0
12499,0
12500,0
12501,0
12502,1
12503,0
12504,0
12505,0
12506,1
12507,0
12508,3
12509,1
12510,3
12511,1
12512,1
12513,0
12514,1
12515,0
12516,0
12517,0
12518,1
12519,0
12520,0
12521,0
12522,1
12523,0
12524,0
12525,0
12526,0
12527,1
12528,1
12529,0
12530,0
12531,0
12532,1
12533,1
12534,0
12535,1
12536,1
12537,0
12538,0
12539,0
12540,3
12541,0
12542,0
12543,1
12544,3
12545,3
12546,0
12547,0
12548,0
12549,1
12550,0
12551,0
12552,0
12553,0
12554,4
12555,3
12556,0
12557,0
12558,3
12559,3
12560,0
12561,3
12562,0
12563,0
12564,1
12565,0
12566,1
12567,3
12568,0
12569,0
12570,0
12571,3
12572,1
12573,0
12574,1
12575,0
12576,0
12577,0
12578,1
12579,3
12580,0
12581,0
12582,0
12583,1
12584,0
12585,0
12586,0
12587,0
12588,1
12589,0
12590,0
12591,3
12592,0
12593,1
12594,0
12595,0
12596,1
12597,0
12598,3
12599,1
12600,3
12601,3
12602,0
12603,0
12604,1
12605,3
12606,0
12607,0
12608,0
12609,0
12610,0
12611,1
12612,1
12613,0
12614,1
12615,0
12616,0
12617,3
12618,1
12619,0
12620,2
12621,1
12622,0
12623,0
12624,0
12625,0
12626,0
12627,0
12628,0
12629,0
12630,2
12631,1
12632,0
12633,1
12634,0
12635,1
12636,1
12637,0
12638,1
12639,1
12640,1
12641,1
12642,0
12643,0
12644,1
12645,0
12646,1
12647,3
12648,1
12649,0
12650,0
12651,1
12652,1
12653,1
12654,1
12655,1
12656,3
12657,0
12658,0
12659,0
12660,0
12661,1
12662,1
12663,0
12664,0
12665,0
12666,1
12667,0
12668,1
12669,0
12670,0
12671,1
12672,2
12673,1
12674,0
12675,0
12676,0
12677,0
12678,1
12679,0
12680,1
12681,0
12682,0
12683,3
12684,0
12685,0
12686,0
12687,0
12688,1
12689,0
12690,1
12691,0
12692,0
12693,0
12694,0
12695,3
12696,0
12697,1
12698,3
12699,1
12700,3
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,0
12708,1
12709,0
12710,0
12711,0
12712,3
12713,0
12714,0
12715,0
12716,0
12717,1
12718,0
12719,1
12720,2
12721,0
12722,1
12723,0
12724,1
12725,0
12726,0
12727,0
12728,0
12729,0
12730,1
12731,2
12732,0
12733,0
12734,0
12735,0
12736,0
12737,0
12738,0
12739,1
12740,0
12741,0
12742,0
12743,0
12744,1
12745,3
12746,0
12747,2
12748,0
12749,0
12750,0
12751,0
12752,0
12753,0
12754,3
12755,0
12756,0
12757,0
12758,3
12759,1
12760,1
12761,0
12762,1
12763,0
12764,0
12765,0
12766,1
12767,0
12768,1
12769,0
12770,1
12771,1
12772,0
12773,3
12774,3
12775,0
12776,0
12777,1
12778,0
12779,0
12780,3
12781,1
12782,0
12783,0
12784,0
12785,0
12786,0
12787,3
12788,0
12789,0
12790,3
12791,3
12792,0
12793,1
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,1
12802,0
12803,0
12804,0
12805,0
12806,1
12807,1
12808,0
12809,0
12810,0
12811,0
12812,0
12813,1
12814,3
12815,0
12816,0
12817,0
12818,1
12819,0
12820,0
12821,0
12822,3
12823,0
12824,1
12825,3
12826,1
12827,3
12828,0
12829,1
12830,3
12831,1
12832,0
12833,1
12834,0
12835,1
12836,0
12837,0
12838,1
12839,3
12840,0
12841,1
12842,1
12843,0
12844,0
12845,0
12846,0
12847,0
12848,3
12849,0
12850,1
12851,0
12852,3
12853,0
12854,0
12855,0
12856,0
12857,3
12858,1
12859,0
12860,0
12861,0
12862,0
12863,0
12864,3
12865,0
12866,0
12867,1
12868,0
12869,1
12870,0
12871,1
12872,3
12873,0
12874,3
12875,0
12876,0
12877,0
12878,0
12879,0
12880,0
12881,0
12882,0
12883,1
12884,0
12885,0
12886,0
12887,3
12888,1
12889,0
12890,0
12891,0
12892,0
12893,0
12894,1
12895,0
12896,2
12897,0
12898,1
12899,3
12900,3
12901,3
12902,0
12903,3
12904,1
12905,1
12906,1
12907,1
12908,0
12909,0
12910,0
12911,0
12912,0
12913,0
12914,1
12915,0
12916,0
12917,1
12918,0
12919,0
12920,0
12921,1
12922,3
12923,0
12924,1
12925,3
12926,4
12927,0
12928,0
12929,1
12930,0
12931,0
12932,0
12933,0
12934,1
12935,0
12936,0
12937,0
12938,3
12939,0
12940,0
12941,0
12942,1
12943,0
12944,1
12945,0
12946,1
12947,1
12948,0
12949,0
12950,0
12951,0
12952,2
12953,3
12954,1
12955,0
12956,3
12957,3
12958,3
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,3
12966,0
12967,1
12968,0
12969,1
12970,1
12971,0
12972,3
12973,0
12974,1
12975,0
12976,0
12977,0
12978,0
12979,0
12980,3
12981,0
12982,3
12983,0
12984,1
12985,2
12986,3
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,3
12996,3
12997,3
12998,0
12999,0
13000,0
13001,1
13002,1
13003,1
13004,3
13005,3
13006,0
13007,0
13008,1
13009,3
13010,0
13011,0
13012,0
13013,1
13014,1
13015,0
13016,1
13017,3
13018,0
13019,2
13020,0
13021,0
13022,3
13023,0
13024,0
13025,0
13026,1
13027,1
13028,0
13029,0
13030,0
13031,0
13032,1
13033,0
13034,3
13035,0
13036,3
13037,0
13038,0
13039,0
13040,0
13041,0
13042,3
13043,0
13044,0
13045,0
13046,0
13047,0
13048,0
13049,0
13050,0
13051,0
13052,0
13053,0
13054,0
13055,0
13056,0
13057,0
13058,1
13059,0
13060,3
13061,0
13062,0
13063,0
13064,0
13065,3
13066,3
13067,0
13068,0
13069,1
13070,1
13071,0
13072,0
13073,0
13074,0
13075,3
13076,0
13077,1
13078,0
13079,0
13080,0
13081,0
13082,1
13083,0
13084,3
13085,0
13086,0
13087,0
13088,0
13089,1
13090,3
13091,1
13092,0
13093,1
13094,0
13095,0
13096,3
13097,1
13098,1
13099,0
13100,4
13101,1
13102,1
13103,0
13104,0
13105,1
13106,1
13107,0
13108,1
13109,0
13110,0
13111,0
13112,3
13113,1
13114,1
13115,1
13116,0
13117,3
13118,1
13119,1
13120,1
13121,0
13122,0
13123,1
13124,0
13125,1
13126,0
13127,0
13128,0
13129,3
13130,0
13131,0
13132,0
13133,1
13134,0
13135,0
13136,0
13137,0
13138,0
13139,0
13140,0
13141,1
13142,3
13143,1
13144,3
13145,0
13146,1
13147,0
13148,0
13149,0
13150,0
13151,0
13152,2
13153,3
13154,3
13155,0
13156,0
13157,1
13158,1
13159,0
13160,0
13161,0
13162,0
13163,0
13164,0
13165,0
13166,0
13167,0
13168,0
13169,1
13170,0
13171,0
13172,0
13173,0
13174,1
13175,0
13176,1
13177,1
13178,0
13179,0
13180,0
13181,0
13182,3
13183,1
13184,0
13185,3
13186,0
13187,0
13188,0
13189,0
13190,0
13191,3
13192,0
13193,3
13194,0
13195,1
13196,1
13197,0
13198,1
13199,0
13200,0
13201,3
13202,0
13203,1
13204,1
13205,1
13206,0
13207,1
13208,0
13209,0
13210,3
13211,1
13212,1
13213,0
13214,0
13215,0
13216,1
13217,3
13218,0
13219,1
13220,1
13221,0
13222,0
13223,0
13224,0
13225,0
13226,1
13227,0
13228,3
13229,1
13230,1
13231,0
13232,1
13233,0
13234,0
13235,2
13236,1
13237,0
13238,1
13239,0
13240,0
13241,3
13242,0
13243,0
13244,0
13245,1
13246,3
13247,0
13248,0
13249,1
13250,1
13251,1
13252,0
13253,1
13254,0
13255,0
13256,0
13257,0
13258,0
13259,3
13260,1
13261,0
13262,1
13263,1
13264,1
13265,0
13266,1
13267,0
13268,1
13269,1
13270,1
13271,1
13272,1
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,1
13280,1
13281,1
13282,1
13283,1
13284,1
13285,3
13286,0
13287,3
13288,3
13289,0
13290,3
13291,0
13292,1
13293,1
13294,0
13295,0
13296,0
13297,3
13298,1
13299,1
13300,1
13301,0
13302,0
13303,0
13304,1
13305,0
13306,0
13307,0
13308,1
13309,0
13310,1
13311,3
13312,1
13313,1
13314,0
13315,0
13316,0
13317,0
13318,0
13319,0
13320,0
13321,0
13322,0
13323,0
13324,3
13325,1
13326,0
13327,1
13328,0
13329,1
13330,3
13331,0
13332,0
13333,0
13334,1
13335,0
13336,1
13337,0
13338,0
13339,1
13340,1
13341,0
13342,2
13343,0
13344,0
13345,0
13346,0
13347,0
13348,1
13349,0
13350,3
13351,1
13352,0
13353,2
13354,0
13355,0
13356,0
13357,0
13358,0
13359,0
13360,0
13361,0
13362,0
13363,1
13364,0
13365,0
13366,3
13367,1
13368,3
13369,3
13370,0
13371,0
13372,0
13373,0
13374,0
13375,1
13376,0
13377,1
13378,0
13379,1
13380,3
13381,0
13382,0
13383,3
13384,0
13385,2
13386,0
13387,0
13388,0
13389,1
13390,1
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,2
13401,2
13402,1
13403,2
13404,0
13405,0
13406,0
13407,3
13408,0
13409,1
13410,0
13411,1
13412,1
13413,1
13414,0
13415,3
13416,0
13417,0
13418,0
13419,3
13420,0
13421,0
13422,0
13423,1
13424,0
13425,1
13426,0
13427,3
13428,0
13429,0
13430,1
13431,1
13432,2
13433,0
13434,1
13435,0
13436,0
13437,1
13438,1
13439,0
13440,1
13441,0
13442,1
13443,0
13444,3
13445,0
13446,0
13447,1
13448,1
13449,0
13450,0
13451,0
13452,0
13453,0
13454,0
13455,0
13456,1
13457,1
13458,0
13459,0
13460,1
13461,0
13462,1
13463,1
13464,3
13465,1
13466,0
13467,0
13468,0
13469,0
13470,0
13471,0
13472,3
13473,0
13474,3
13475,0
13476,0
13477,1
13478,0
13479,1
13480,0
13481,1
13482,3
13483,3
13484,0
13485,2
13486,0
13487,0
13488,1
13489,0
13490,0
13491,0
13492,0
13493,0
13494,0
13495,0
13496,1
13497,0
13498,1
13499,1
13500,0
13501,1
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,1
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,1
13522,0
13523,0
13524,0
13525,1
13526,1
13527,0
13528,1
13529,0
13530,1
13531,0
13532,0
13533,1
13534,0
13535,1
13536,0
13537,0
13538,0
13539,1
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,1
13548,0
13549,0
13550,3
13551,0
13552,1
13553,1
13554,1
13555,0
13556,1
13557,3
13558,0
13559,0
13560,0
13561,0
13562,0
13563,4
13564,1
13565,1
13566,0
13567,0
13568,0
13569,0
13570,1
13571,0
13572,1
13573,0
13574,0
13575,0
13576,0
13577,1
13578,0
13579,0
13580,1
13581,0
13582,0
13583,1
13584,0
13585,3
13586,1
13587,1
13588,1
13589,0
13590,0
13591,0
13592,1
13593,0
13594,0
13595,0
13596,1
13597,1
13598,3
13599,0
13600,0
13601,0
13602,2
13603,0
13604,1
13605,0
13606,0
13607,0
13608,1
13609,0
13610,0
13611,0
13612,0
13613,3
13614,2
13615,0
13616,0
13617,0
13618,1
13619,0
13620,1
13621,0
13622,0
13623,0
13624,1
13625,0
13626,3
13627,0
13628,0
13629,0
13630,0
13631,0
13632,0
13633,1
13634,0
13635,0
13636,1
13637,0
13638,0
13639,0
13640,0
13641,0
13642,0
13643,0
13644,0
13645,0
13646,0
13647,0
13648,1
13649,1
13650,1
13651,0
13652,0
13653,3
13654,0
13655,0
13656,1
13657,0
13658,0
13659,0
13660,3
13661,0
13662,0
13663,1
13664,0
13665,3
13666,1
13667,0
13668,1
13669,0
13670,3
13671,3
13672,1
13673,1
13674,0
13675,0
13676,0
13677,1
13678,0
13679,0
13680,0
13681,1
13682,0
13683,0
13684,1
13685,0
13686,0
13687,0
13688,1
13689,1
13690,0
13691,1
13692,3
13693,0
13694,3
13695,0
13696,0
13697,0
13698,3
13699,3
13700,0
13701,0
13702,0
13703,1
13704,1
13705,1
13706,3
13707,1
13708,0
13709,0
13710,3
13711,3
13712,1
13713,1
13714,1
13715,0
13716,3
13717,0
13718,0
13719,0
13720,1
13721,0
13722,0
13723,0
13724,0
13725,0
13726,1
13727,0
13728,1
13729,0
13730,0
13731,0
13732,3
13733,1
13734,0
13735,0
13736,1
13737,0
13738,0
13739,1
13740,1
13741,3
13742,0
13743,0
13744,3
13745,0
13746,1
13747,0
13748,3
13749,1
13750,0
13751,0
13752,0
13753,0
13754,0
13755,0
13756,0
13757,0
13758,1
13759,0
13760,0
13761,0
13762,0
13763,1
13764,0
13765,3
13766,0
13767,0
13768,1
13769,0
13770,0
13771,0
13772,0
13773,0
13774,0
13775,0
13776,0
13777,1
13778,1
13779,1
13780,1
13781,0
13782,0
13783,0
13784,0
13785,0
13786,0
13787,1
13788,1
13789,1
13790,0
13791,1
13792,1
13793,1
13794,3
13795,3
13796,0
13797,0
13798,0
13799,0
13800,3
13801,1
13802,0
13803,0
13804,0
13805,3
13806,0
13807,0
13808,1
13809,0
13810,0
13811,0
13812,3
13813,0
13814,1
13815,2
13816,1
13817,0
13818,0
13819,1
13820,0
13821,0
13822,1
13823,1
13824,0
13825,1
13826,0
13827,0
13828,0
13829,0
13830,3
13831,0
13832,3
13833,1
13834,1
13835,1
13836,0
13837,0
13838,0
13839,3
13840,3
13841,0
13842,1
13843,0
13844,0
13845,1
13846,0
13847,1
13848,2
13849,0
13850,0
13851,3
13852,0
13853,0
13854,0
13855,1
13856,0
13857,1
13858,0
13859,1
13860,0
13861,1
13862,1
13863,0
13864,3
13865,1
13866,0
13867,0
13868,0
13869,0
13870,0
13871,1
13872,0
13873,0
13874,0
13875,1
13876,0
13877,0
13878,0
13879,0
13880,0
13881,0
13882,3
13883,1
13884,1
13885,0
13886,0
13887,0
13888,1
13889,0
13890,0
13891,1
13892,0
13893,1
13894,0
13895,0
13896,0
13897,1
13898,3
13899,3
13900,0
13901,0
13902,0
13903,1
13904,0
13905,1
13906,0
13907,0
13908,0
13909,0
13910,0
13911,1
13912,1
13913,0
13914,0
13915,0
13916,1
13917,0
13918,0
13919,3
13920,1
13921,1
13922,0
13923,0
13924,1
13925,1
13926,0
13927,0
13928,1
13929,1
13930,3
13931,0
13932,1
13933,0
13934,0
13935,3
13936,2
13937,0
13938,0
13939,3
13940,0
13941,0
13942,0
13943,3
13944,0
13945,0
13946,1
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,3
13954,0
13955,1
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,1
13964,1
13965,0
13966,3
13967,0
13968,0
13969,1
13970,0
13971,1
13972,0
13973,1
13974,0
13975,0
13976,0
13977,0
13978,0
13979,1
13980,1
13981,1
13982,0
13983,0
13984,0
13985,0
13986,3
13987,0
13988,1
13989,1
13990,0
13991,0
13992,3
13993,0
13994,0
13995,3
13996,1
13997,1
13998,1
13999,3
14000,1
14001,0
14002,1
14003,3
14004,0
14005,1
14006,0
14007,0
14008,0
14009,3
14010,0
14011,0
14012,0
14013,1
14014,0
14015,1
14016,0
14017,1
14018,0
14019,0
14020,1
14021,1
14022,0
14023,0
14024,1
14025,0
14026,0
14027,1
14028,0
14029,3
14030,0
14031,0
14032,0
14033,0
14034,1
14035,0
14036,0
14037,0
14038,1
14039,0
14040,0
14041,0
14042,0
14043,1
14044,1
14045,0
14046,0
14047,1
14048,0
14049,0
14050,1
14051,0
14052,0
14053,0
14054,0
14055,0
14056,0
14057,0
14058,0
14059,1
14060,0
14061,0
14062,0
14063,0
14064,1
14065,0
14066,0
14067,0
14068,0
14069,0
14070,0
14071,1
14072,0
14073,1
14074,1
14075,3
14076,1
14077,0
14078,0
14079,3
14080,0
14081,0
14082,3
14083,1
14084,0
14085,0
14086,0
14087,0
14088,3
14089,0
14090,0
14091,3
14092,0
14093,1
14094,0
14095,0
14096,0
14097,0
14098,0
14099,3
14100,3
14101,0
14102,0
14103,0
14104,0
14105,1
14106,0
14107,3
14108,0
14109,1
14110,0
14111,0
14112,0
14113,0
14114,1
14115,0
14116,0
14117,0
14118,0
14119,3
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,1
14127,0
14128,3
14129,0
14130,2
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,3
14138,2
14139,0
14140,1
14141,0
14142,0
14143,1
14144,3
14145,1
14146,1
14147,1
14148,0
14149,1
14150,0
14151,0
14152,0
14153,1
14154,1
14155,1
14156,1
14157,0
14158,3
14159,0
14160,3
14161,1
14162,0
14163,0
14164,0
14165,1
14166,3
14167,1
14168,0
14169,0
14170,1
14171,0
14172,2
14173,0
14174,1
14175,0
14176,3
14177,1
14178,0
14179,1
14180,0
14181,1
14182,0
14183,1
14184,0
14185,0
14186,1
14187,0
14188,0
14189,0
14190,1
14191,1
14192,0
14193,1
14194,1
14195,1
14196,0
14197,3
14198,3
14199,0
14200,0
14201,1
14202,0
14203,1
14204,0
14205,0
14206,0
14207,1
14208,0
14209,3
14210,0
14211,0
14212,0
14213,0
14214,0
14215,3
14216,0
14217,0
14218,1
14219,1
14220,0
14221,1
14222,0
14223,3
14224,1
14225,0
14226,0
14227,0
14228,1
14229,0
14230,0
14231,0
14232,1
14233,0
14234,0
14235,0
14236,0
14237,3
14238,1
14239,3
14240,0
14241,0
14242,0
14243,0
14244,3
14245,0
14246,3
14247,1
14248,0
14249,0
14250,1
14251,0
14252,0
14253,3
14254,1
14255,0
14256,1
14257,0
14258,0
14259,1
14260,0
14261,3
14262,0
14263,0
14264,0
14265,1
14266,0
14267,1
14268,0
14269,0
14270,1
14271,0
14272,0
14273,0
14274,1
14275,3
14276,1
14277,0
14278,1
14279,0
14280,0
14281,0
14282,0
14283,0
14284,3
14285,1
14286,0
14287,1
14288,3
14289,1
14290,0
14291,2
14292,0
14293,0
14294,3
14295,1
14296,1
14297,3
14298,1
14299,0
14300,0
14301,0
14302,1
14303,0
14304,0
14305,1
14306,1
14307,2
14308,0
14309,0
14310,1
14311,0
14312,0
14313,0
14314,0
14315,1
14316,0
14317,0
14318,0
14319,0
14320,0
14321,1
14322,0
14323,1
14324,0
14325,0
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,0
14334,0
14335,0
14336,1
14337,1
14338,1
14339,1
