,group_prob,group
81,0.9947839175404851,2
82,0.9063899523555186,4
83,0.9387440068126763,1
84,0.6619948947164477,5
85,0.9704968998604746,1
86,0.9547949903217876,4
87,0.4568775771227419,4
88,0.6158327720390365,4
89,0.8770398157106594,1
90,0.4636999784941303,1
91,0.9726249405333628,0
92,0.9378260888301485,4
93,0.9337532584469506,0
94,0.9991702272967802,2
95,0.9968534261803577,5
96,0.9972209657186815,3
97,0.9483400477129436,1
98,0.7365842069737187,3
99,0.9906502895040248,0
100,0.7065121614186428,1
101,0.934162970322378,5
102,0.9737605641345068,0
103,0.9369892424815901,5
104,0.6475335580452328,5
105,0.7237068484890025,5
106,0.9498067123844092,1
107,0.9034995617779112,1
108,0.5708063038011749,3
109,0.9931321887387544,0
110,0.9757033014577333,1
111,0.9642047490019011,4
112,0.9996063092160113,0
113,0.8802478639459668,3
114,0.5841797257515892,3
115,0.9676972990506149,4
116,0.9965746664076734,0
117,0.9999999999970992,2
118,0.8783371739532015,1
119,0.9534591322630609,4
120,0.6200759445189554,3
121,0.9334948648627063,4
122,0.9555366447767445,4
123,0.9033289134530944,0
124,0.7207023099731321,2
125,0.8630314008467757,4
126,0.7725862862585574,5
127,0.9967077480937457,3
128,0.9304363571390648,4
129,0.9445372823554437,4
130,0.9983356111764932,0
131,0.8460938012143825,4
132,0.8777068525457701,5
133,0.9404880275816618,1
134,0.437295953705573,3
135,0.9661760928504738,5
136,0.6499384570720933,4
137,0.9570664323831809,4
138,0.613932186695603,4
139,0.940592383834705,4
140,0.787762165195914,4
141,0.9999999999997904,2
142,0.9742779243534082,1
143,0.9755188740052307,1
144,0.5829446857907907,2
145,0.8051235492444565,4
146,0.9930383611615681,0
147,0.8990272045411551,1
148,0.8871455928886002,4
149,0.6046976008583028,2
150,0.9443802328241852,1
151,0.9910507839816076,0
152,0.9699079986726553,1
153,0.9772361914739965,1
154,0.3864012222121466,5
155,0.7796586423113692,4
156,0.9821706539898862,2
157,0.9493932650301159,1
158,0.9733667540906427,5
159,0.8438367667020104,5
160,0.961602323810047,1
161,0.9980477518645406,0
162,0.9859718463171425,0
163,0.848350520582937,5
164,0.8000995051851482,5
165,0.8715228022728887,4
166,0.5433955064582144,1
167,0.9979252942759674,0
168,0.9887615450138645,3
169,0.9785733951800991,5
170,0.9970463965744939,5
171,0.6370550228332971,5
172,0.9871902697484968,0
173,0.8964988491453305,0
174,0.9073932233135598,5
175,0.9933150709641745,5
176,0.3927962883790468,4
177,0.8064282447078822,3
178,0.9313792095112533,4
179,0.8741887290365807,0
180,0.9562715632345724,4
181,0.9949410948072646,0
182,0.9802602340224413,1
183,0.9367674948341871,1
184,0.963698348738731,5
185,0.49701170838174985,5
186,0.9213318896382591,1
187,0.9991821734977132,0
188,0.510292324099268,2
189,0.9535589797530463,1
190,0.642529299987286,5
191,0.9412611624876591,2
192,0.6690493084610186,1
193,0.8276097299394581,4
194,0.7569013664301077,0
195,0.5478935540983645,5
196,0.981165540945328,0
197,0.9987113698106661,0
198,0.8367695560977829,4
199,0.49292542581536253,2
200,0.9586573809408574,1
201,0.95126561623995,2
202,0.9935840208278367,0
203,0.995985707332041,0
204,0.9340394388916475,1
205,0.9478932891990128,4
206,0.5598459454273247,1
207,0.987882055674661,0
208,0.9317542691924857,4
209,0.9971594973704783,2
210,0.9949640715942021,0
211,0.739382184540091,4
212,0.9673124530566147,1
213,0.7754307092157483,4
214,0.6533564800309154,1
215,0.9023972423970271,4
216,0.9979459506868897,0
217,0.4409467307350858,5
218,0.8299116195258317,2
219,0.948605893395878,1
220,0.9838574847039556,5
221,0.9671153965125272,2
222,0.8629307688130436,4
223,0.9374460067634856,1
224,0.39287396708828876,3
225,0.8011495514292233,4
226,0.7872802588598664,2
227,0.9999931795255621,2
228,0.9775262311876829,1
229,0.9914173796676476,0
230,0.9732047663688504,0
231,0.45576254117957543,4
232,0.7190962997876597,4
233,0.8474915282009633,3
234,0.9037674327707229,4
235,0.9665193849509834,1
236,0.9066955822724282,4
237,0.9074699453076672,5
238,0.9925370038494971,0
239,0.5943526687832787,4
240,0.8345796203623165,4
241,0.9974803064063803,0
242,0.6176598010591519,5
243,0.5323164884892848,4
244,0.8356112232639789,4
245,0.8802395579846621,5
246,0.8567287719964578,4
247,0.8956748544441742,2
248,0.9958325214335952,0
249,0.9998387481081507,0
250,0.7392436819940742,4
251,0.9709884796813809,4
252,0.8737261100797548,4
253,0.8065974818911514,4
254,0.9999194620962841,2
255,0.8062609091167847,4
256,0.5380784617198571,2
257,0.747970420284665,2
258,0.5460032346924278,4
259,0.8052729008916822,3
260,0.9733014183309007,4
261,0.939052575441263,4
262,0.7449821320877688,1
263,0.9965100902575386,3
264,0.6328681029079353,4
265,0.8403559575459979,4
266,0.9914798152954583,0
267,0.9859032998426573,0
268,0.9301277572010868,1
269,0.8885563407251629,1
270,0.7928990981963455,1
271,0.9538470333211115,1
272,0.5258199573588337,5
273,0.8613635675171162,1
274,0.997664087789453,2
275,0.7682255441050209,2
276,0.6424762466071449,4
277,0.4936262527430041,4
278,0.8384520176206546,3
279,0.918741644585931,1
280,0.7444630399306307,2
281,0.4665847631803045,3
282,0.9059592689950869,1
283,0.5458233945591291,3
284,0.9762941593577554,1
285,0.996515457497683,0
286,0.8508050011857567,5
287,0.5553348138378216,1
288,0.5370711152518463,5
289,0.8211050254514868,1
290,0.9371253345947489,1
291,0.9957261777463601,2
292,0.8679581819148079,1
293,0.804127365079097,4
294,0.4450418493846,4
295,0.9932806169104952,5
296,0.6444010052870186,1
297,0.9029147134414447,4
298,0.8536882309541503,2
299,0.6309711406969144,4
300,0.9783610180099281,5
301,0.9406704064179713,2
302,0.9906333556693072,2
303,0.6350002059107812,4
304,0.8657094517699747,4
305,0.9525327277486978,1
306,0.9940354782675856,0
307,0.9708796307727322,3
308,0.9682809989847261,0
309,0.8182668609471164,2
310,0.8513848826876886,4
311,0.9239062845061291,4
312,0.9855623831781811,0
313,0.999319511027436,0
314,0.33338982871626,4
315,0.9244099477934842,4
316,0.6468089671473609,3
317,0.9322722317710677,3
318,0.9257027926867981,1
319,0.8997201850643829,4
320,0.6879029462617736,5
321,0.9784006147071088,2
322,0.9829678806870142,1
323,0.9994082052705751,0
324,0.9593251247686438,1
325,0.9097004217608998,5
326,0.40802332848626777,1
327,0.7970542506626818,1
328,0.922734627898044,4
329,0.9949989546637062,0
330,0.9956024472029601,0
331,0.9418591488229364,1
332,0.9941377952862754,0
333,0.8240424619759152,4
334,0.9921164333954358,0
335,0.6259803419050435,4
336,0.5048871414806804,5
337,0.9698577095999608,5
338,0.3195397956450296,3
339,0.7928719232595431,4
340,0.9645597698781542,1
341,0.9699844827943539,1
342,0.97901353819757,0
343,0.441254964161244,5
344,0.9695829238317237,4
345,0.9766623440012803,1
346,0.9968396792458245,0
347,0.648117567947952,4
348,0.8887076629648761,4
349,0.7479831598569219,2
350,0.9999965354738917,2
351,0.8693265805421981,1
352,0.9847305293471048,3
353,0.8447820084884406,3
354,0.9999999988010648,2
355,0.8527767162204555,4
356,0.9748483580633321,2
357,0.9723023659035646,1
358,0.6771077653494318,2
359,0.9998309150173664,0
360,0.9898765568011624,0
361,0.7985369428362619,1
362,0.45414396269309376,4
363,0.8769744858117922,4
364,0.9993092232264754,0
365,0.9056448056960799,4
366,0.9290475240991727,4
367,0.5925109183643832,4
368,0.9672811149211373,5
369,0.4717204538769881,2
370,0.9902046313650048,5
371,0.7440764166557957,2
372,0.9432680207845319,5
373,0.9898332565450446,0
374,0.9642347705964353,3
375,0.627875340696412,4
376,0.9951564559325449,0
377,0.960483458674369,5
378,0.5846692091076241,4
379,0.8867146030585654,1
380,0.9988814668319065,5
381,0.9998059714752989,0
382,0.637678559756559,4
383,0.9164828911692471,5
384,0.7907162483099947,1
385,0.9862260263735455,0
386,0.9990051378206343,3
387,0.8887514753304947,1
388,0.9987470123119834,0
389,0.7932784428670837,1
390,0.9968844561770877,5
391,0.5366495437578516,5
392,0.5759136758744464,3
393,0.501987452585587,3
394,0.6769500280982634,1
395,0.8736681604157417,4
396,0.9973055997830624,5
397,0.9288619314181479,3
398,0.9933141452857445,0
399,0.8759383670976995,4
400,0.8112351344458406,1
401,0.9985674823942805,0
402,0.9895737469588816,0
403,0.5311849565473593,3
404,0.9992432242449699,0
405,0.8738920518094736,4
406,0.9997615192856989,2
407,0.889083266078317,1
408,0.9975108358964225,0
409,0.9931672560524142,0
410,0.9952193702264749,2
411,0.8021016432681469,1
412,0.9796469156850252,0
413,0.9841066746073462,2
414,0.998654693508266,2
415,0.8552405038521012,4
416,0.7170291099122695,1
417,0.9558061015274668,1
418,0.460627903384815,1
419,0.9962371467019249,0
420,0.9946999131555845,0
421,0.886062466697424,4
422,0.9652425666992936,1
423,0.3778316374216298,5
424,0.37842858449740996,4
425,0.6197089907510521,1
426,0.6343959440872785,1
427,0.800820364140686,0
428,0.9977583772310686,2
429,0.979212345755098,2
430,0.9619786015272822,1
431,0.6128684004267106,4
432,0.9461130351415195,0
433,0.8052985242322398,4
434,0.9707951901537003,1
435,0.9715896243838263,1
436,0.7913307320300758,5
437,0.7453977298837279,4
438,0.9988230951709943,0
439,0.9008639135672805,5
440,0.9980435982855981,0
441,0.9897094973494837,0
442,0.989370141750236,2
443,0.8295099055675346,4
444,0.9979214840636635,2
445,0.9987663181768573,0
446,0.9947697533902415,3
447,0.5412684179138337,1
448,0.6285884343324835,4
449,0.7999762168064442,5
450,0.77682152104092,4
451,0.8319454526239676,3
452,0.6142786333038203,1
453,0.6753351259977025,5
454,0.936500201501878,5
455,0.9938294165311464,0
456,0.9289996895704111,3
457,0.9731386034129204,4
458,0.6343314852240362,1
459,0.9385528010946773,4
460,0.8325557027002789,1
461,0.987069658900628,0
462,0.9997285824686476,0
463,0.9688501062380215,2
464,0.9673509293572766,4
465,0.5815662911910745,5
466,0.982537621875499,0
467,0.9184303541742015,4
468,0.9286936844369356,2
469,0.7050983510831476,1
470,0.8784159467006636,4
471,0.9059387338959141,4
472,0.9483133509276108,4
473,0.9767687813638047,1
474,0.983538660515765,3
475,0.9998443720649403,2
476,0.5609618773575414,5
477,0.7434382295994169,5
478,0.9947994702093366,0
479,0.9996141808318475,0
480,0.8183007762181778,4
481,0.9990494705544831,0
482,0.7516964035006094,4
483,0.9176849930635926,4
484,0.9709979703714948,1
485,0.9979662639815534,5
486,0.6082904710703503,5
487,0.997569204457337,0
488,0.9975183152046482,5
489,0.9547680540717579,4
490,0.7959694356539125,5
491,0.90919274770671,1
492,0.6370474521232752,5
493,0.6590554653177263,1
494,0.6900719888503717,3
495,0.9952117263931519,0
496,0.9824597595439631,0
497,0.37261182164616086,5
498,0.3931089209241656,4
499,0.9371191389701539,1
500,0.8948761254867041,4
501,0.4606852534949621,1
502,0.8998717138136024,1
503,0.9979322070341522,5
504,0.6396341137138688,1
505,0.7132250959032219,4
506,0.9969157580744246,0
507,0.6466348325087399,3
508,0.986098381057628,0
509,0.8170682398639124,1
510,0.6280955083277758,4
511,0.9763888756824519,5
512,0.9522461733784453,4
513,0.4536488984003442,4
514,0.8541757241217371,3
515,0.7874268357587089,0
516,0.41122702008387524,2
517,0.9838833444353144,0
518,0.9641604833972792,1
519,0.48819806849457464,3
520,0.9969515256458842,0
521,0.9372825921190299,2
522,0.9620615677854613,1
523,0.9474387623240321,4
524,0.5321937926489784,4
525,0.9763838962215385,1
526,0.7961600199963462,5
527,0.8779133814231149,1
528,0.9994100796690247,0
529,0.8002174843837984,3
530,0.9286273011990303,1
531,0.6515895575149314,4
532,0.41960877753936554,4
533,0.7802269247450515,4
534,0.9947722972110837,0
535,0.516249970074824,4
536,0.4686227361836161,5
537,0.4854582739449405,5
538,0.725791367249641,4
539,0.6899374242409945,5
540,0.9688514054660508,1
541,0.994940778366232,5
542,0.9926224342774725,5
543,0.9077637427508463,1
544,0.9923570582213064,0
545,0.9727727354144431,1
546,0.996269088103939,0
547,0.8172515814641059,5
548,0.9079612839747028,1
549,0.9993022819338409,0
550,0.940534502030996,1
551,0.9908583849314097,0
552,0.9873261167906286,2
553,0.751251816718141,4
554,0.8381324491251588,4
555,0.9859005153240677,0
556,0.9974030521723735,0
557,0.9966084877856494,0
558,0.4952946282687595,2
559,0.9691950294652171,1
560,0.7865794947624366,5
561,0.9924735964564049,2
562,0.5471555484783329,5
563,0.7851657487172533,4
564,0.5291425160511396,3
565,0.9503079433884632,2
566,0.9999977570825358,2
567,0.9999959859644458,2
568,0.7997490200090321,1
569,0.7179834053890135,2
570,0.5928831399334394,2
571,0.8577283013019296,3
572,0.6270307580333829,5
573,0.9619515919774909,1
574,0.9690938423408215,0
575,0.8528056423149405,3
576,0.5856479971682697,5
577,0.9999970772399462,2
578,0.796191475893142,5
579,0.9999999999928679,2
580,0.9891675654703433,0
581,0.9996764701181117,2
582,0.9740760622397926,5
583,0.9864974977896801,0
584,0.6244882481917818,3
585,0.9235036036781658,5
586,0.9657477798943962,0
587,0.6872834169753265,1
588,0.7713718487031735,1
589,0.517075017755785,4
590,0.5166860560960866,4
591,0.7334833294365644,1
592,0.9956976253372708,0
593,0.6381114020057087,1
594,0.4947235050537465,1
595,0.9331979358698488,1
596,0.9666197555178232,1
597,0.9877101318006912,3
598,0.9452697357350287,4
599,0.5644992863508225,1
600,0.9999999996205018,2
601,0.9422665967068092,1
602,0.6162682695934564,1
603,0.7459460058281466,2
604,0.9129973477004362,3
605,0.5712623103291482,4
606,0.7277401477050919,2
607,0.9607954380637376,4
608,0.9887406665208021,0
609,0.5953782726027488,2
610,0.9738362982124927,1
611,0.976528440466202,0
612,0.8721845017407958,5
613,0.4297821468003908,4
614,0.671198922659776,4
615,0.979721309663646,0
616,0.7501067135265617,2
617,0.7840081781413171,5
618,0.8458329975408788,4
619,0.9120623030041332,4
620,0.5425798354196608,5
621,0.9773053268913318,1
622,0.9514799332207187,1
623,0.9065780091687979,1
624,0.9945332322658206,0
625,0.9870800159614299,0
626,0.6209930103408428,3
627,0.907358526961577,4
628,0.6157741347213332,2
629,0.7599872187987631,4
630,0.9189952119002687,0
631,0.8643095866754144,5
632,0.9972533522626847,0
633,0.8506490498523038,4
634,0.7283250741020751,1
635,0.9784853359363278,4
636,0.9444040517104001,1
637,0.7387713453702993,1
638,0.9897327468513226,0
639,0.9987150010872613,2
640,0.6050902149601868,4
641,0.7546099336543088,1
642,0.813706572620207,1
643,0.49469019940444464,1
644,0.84906165505205,4
645,0.9999467558347886,2
646,0.8881591646351258,1
647,0.9803884985498571,1
648,0.9999999749807797,2
649,0.5498823043766526,4
650,0.7310971330193362,5
651,0.6609874616539112,2
652,0.9433772658393837,1
653,0.8508339775791228,0
654,0.9617656520141519,5
655,0.9990871953073408,0
656,0.9142325605569056,5
657,0.673179503785073,1
658,0.9993250089476697,0
659,0.9936002316460042,2
660,0.9788347916474065,1
661,0.8336224443368803,3
662,0.9461828518482877,1
663,0.5628364363764984,1
664,0.9922119569817525,2
665,0.9659486174959232,1
666,0.985614137104072,0
667,0.8928928328939205,5
668,0.5639643814823757,4
669,0.8974385083249241,4
670,0.8906835355720061,4
671,0.4291991963161475,1
672,0.5945714726662594,4
673,0.991252050645856,0
674,0.6212655596459585,3
675,0.7686872345373668,2
676,0.9427480948027053,3
677,0.8822128516096894,4
678,0.4606017094118909,4
679,0.7518281522032447,4
680,0.9726413648988844,1
681,0.9862135851612218,0
682,0.9999991311515879,2
683,0.9731025793495857,4
684,0.9819018462520933,2
685,0.992848515341774,0
686,0.7006124900561107,4
687,0.9756017073818352,5
688,0.7266774840160413,4
689,0.9631414309587228,2
690,0.4756125734995693,1
691,0.8239692026840284,2
692,0.8342908929646271,4
693,0.7966961255280839,4
694,0.9989278587900253,0
695,0.9992033600873146,0
696,0.8595994027421471,4
697,0.47556501715636784,1
698,0.8746723840018192,4
699,0.6540110152335222,4
700,0.8806120189371193,4
701,0.9623606151616961,1
702,0.6937356482091838,4
703,0.6050648509710363,4
704,0.9999999999939475,2
705,0.8815729596105292,1
706,0.9937873353901209,0
707,0.8335310080936476,1
708,0.9366452137246328,1
709,0.9626508573128887,4
710,0.965337388850468,4
711,0.8850320403123859,4
712,0.5304061261545017,2
713,0.9450377121954763,1
714,0.6980558543718863,3
715,0.9875338408600851,0
716,0.7981151325022293,4
717,0.9829193424838449,2
718,0.594940023594652,4
719,0.9076582332519203,1
720,0.9806050475574453,4
721,0.9958955745380685,2
722,0.8330452996400628,1
723,0.8201321295881393,2
724,0.8655536020720639,1
725,0.9952978700014151,0
726,0.9209494360902221,2
727,0.9692155249172342,1
728,0.6174631882835897,2
729,0.9323019596603505,1
730,0.9182269712310681,1
731,0.993537458478659,2
732,0.7613566882665722,3
733,0.9966809075297981,0
734,0.8036938323953834,1
735,0.9511159187662418,3
736,0.968602003266598,0
737,0.9418279519218101,1
738,0.8432605765886557,5
739,0.8359779115718633,2
740,0.7919531437631129,5
741,0.7069480635658814,2
742,0.8412060652308757,4
743,0.4905981663800422,5
744,0.9658695508943425,4
745,0.6091559155709954,4
746,0.5320220546841032,5
747,0.7817327558674967,5
748,0.9699325167250983,4
749,0.7028034557173445,4
750,0.9173102560793045,4
751,0.9588856558100929,1
752,0.8774339050634585,4
753,0.8729656449951059,1
754,0.925204563330608,3
755,0.9991899228528488,3
756,0.4700797363434117,4
757,0.9941323892184012,0
758,0.993163789198489,0
759,0.9646250076439976,4
760,0.6013140090902837,1
761,0.8921090566412024,5
762,0.9701318843760766,1
763,0.8806329363098739,4
764,0.9706750050663635,0
765,0.9463533942547445,1
766,0.4718381484150484,4
767,0.9566636758868144,1
768,0.937702185530352,5
769,0.929310185167309,5
770,0.9994519003112515,3
771,0.9956271436857884,0
772,0.9546209677710263,3
773,0.9335451795494838,1
774,0.6090500839065118,2
775,0.5270919398081858,4
776,0.8708330923267567,1
777,0.9958894595448334,0
778,0.5161585051224491,5
779,0.676510982087698,4
780,0.941410619118281,0
781,0.970373416176166,4
782,0.8771201249456202,1
783,0.8793317813941482,3
784,0.8395940303220798,1
785,0.9491932756126497,1
786,0.9896133481212059,0
787,0.8920354426028675,4
788,0.9992787794282558,0
789,0.9875137660087946,5
790,0.5081392862625889,1
791,0.543871306315739,1
792,0.914696087243546,2
793,0.8851464407382783,1
794,0.9557079082061873,1
795,0.5492029820539246,4
796,0.9986157920954395,0
797,0.9990664422056554,0
798,0.7997308929995095,1
799,0.8667576272877598,5
800,0.8482492966398831,2
801,0.8841425948303039,2
802,0.5317412021894589,1
803,0.9832657772458788,0
804,0.7582882983713917,1
805,0.9863269472391215,0
806,0.9832845021318117,5
807,0.9966362015723508,2
808,0.8230070117210314,2
809,0.8877491853222593,4
810,0.9781618977037795,4
811,0.8806916186363364,4
812,0.9692523903405271,0
813,0.6675100578425316,5
814,0.9752307761988936,5
815,0.9805501120223441,3
816,0.7485100807949822,1
817,0.9894711237135091,0
818,0.93167520964594,1
819,0.8893941174544797,1
820,0.902903597563266,5
821,0.9736763614013779,1
822,0.9770979494786753,2
823,0.9999768111225055,2
824,0.783137007475662,1
825,0.47782350553321723,1
826,0.8718510460826031,4
827,0.9484135706480589,4
828,0.525765207207284,2
829,0.9903175893435234,0
830,0.9672254612958537,4
831,0.9950252801443326,2
832,0.9568147973227645,3
833,0.8451308533138149,5
834,0.5303154231006559,4
835,0.8582912398369958,4
836,0.8871550459341316,4
837,0.6071110708473095,1
838,0.48621235356525083,5
839,0.9964998145356726,0
840,0.6030148228116501,1
841,0.9904946899857472,0
842,0.947286992468622,0
843,0.9974060001624981,0
844,0.9806699292223587,1
845,0.9534930151967095,0
846,0.999994839780393,2
847,0.9832256731351008,0
848,0.9969205938297033,0
849,0.9334091845329611,4
850,0.9792611082420163,0
851,0.9999999911531119,2
852,0.9642487748709392,3
853,0.8704744637610553,1
854,0.9553730982288783,3
855,0.9967975420349154,0
856,0.9953125352879901,0
857,0.9761260970648354,4
858,0.8527603941939816,4
859,0.47663417066615493,4
860,0.684349806965317,1
861,0.5710831684666773,5
862,0.95467281708278,3
863,0.9516021554556855,5
864,0.9706125352980518,4
865,0.9389027192306072,1
866,0.9637997052061873,4
867,0.5156762043177331,4
868,0.927361113095215,5
869,0.6539293936640624,4
870,0.9994545195395209,3
871,0.44488293301403103,4
872,0.7242528391648829,2
873,0.9508156968464192,4
874,0.9414744606905716,1
875,0.962573826461103,1
876,0.8161353827734527,1
877,0.9642064281041206,4
878,0.9076469447130717,1
879,0.7201761544733971,1
880,0.6678869273835869,1
881,0.9703910635804222,1
882,0.9742738951418497,1
883,0.8532902527939519,3
884,0.9387272017527551,4
885,1.0,2
886,0.7931861464666067,2
887,0.5475134007146126,4
888,0.9388724702676101,0
889,0.9453420460872642,4
890,0.9856980790285492,3
891,0.9829980770131571,0
892,0.9330973049549496,4
893,0.8892799580937861,2
894,0.573415317534322,2
895,0.8861594873601515,4
896,0.9826945541024886,0
897,0.9316385376549494,1
898,0.9729537023487551,1
899,0.8892052828021673,5
900,0.9248564752562796,1
901,0.9324810460189868,1
902,0.7445056909845315,1
903,0.7474265990582533,1
904,0.9690182423304148,5
905,0.705136729019281,4
906,0.9717548160550709,1
907,0.9450730375519647,1
908,0.7371797361457628,1
909,0.6541874876878666,2
910,0.8825506223319122,4
911,0.7293929223144286,2
912,0.8915681208643049,1
913,0.8225605074381305,3
914,0.6408345578553439,4
915,0.9269606202376138,1
916,0.6104611842011111,4
917,0.3935833732140033,4
918,0.9801025589478781,1
919,0.5569934436295239,5
920,0.9630063116624014,1
921,0.48496182663577797,1
922,0.9992466601015195,0
923,0.8648238615964037,1
924,0.953507659761026,1
925,0.5907209094956744,4
926,0.5383197820894822,1
927,0.9342180203414409,5
928,0.9939838924347033,0
929,0.9956658329216675,0
930,0.9990421111616175,0
931,0.9324386046113536,4
932,0.6057684340019006,3
933,0.7877368374913201,2
934,0.8426156615913596,5
935,0.9833144282151289,0
936,0.9866705792538347,0
937,0.8972470509747907,5
938,0.7954300866701093,1
939,0.9317335089201728,5
940,0.9985474783904701,0
941,0.8077649161017522,2
942,0.9987688007893369,0
943,0.39954932068552684,3
944,0.9870102162405234,0
945,0.9871050402509477,5
946,0.9437428307536815,1
947,0.9649515189971446,1
948,0.9952988053131799,0
949,0.36138283068711735,4
950,0.9635351892432023,1
951,0.670936653512035,5
952,0.9910147723440607,2
953,0.5035065521967224,4
954,0.7615255991187966,4
955,0.7926389491281273,4
956,0.8680735857169704,5
957,0.8308634732038029,4
958,0.49524324191597036,4
959,0.9976258138135455,2
960,0.49910302580850985,5
961,0.8057051759389052,3
962,0.9164828535286474,1
963,0.6031667529380818,5
964,0.4083042257348988,4
965,0.9642981878504021,4
966,0.7547465647317168,4
967,0.8685218069824323,1
968,0.908845310173787,4
969,0.9194627966643766,4
970,0.8431939082263744,5
971,0.46286884574089726,1
972,0.523440181511198,4
973,0.6360444595619559,4
974,0.7007347622959406,1
975,0.9764171167859544,0
976,0.9886371286307772,5
977,0.8381945827095123,3
978,0.8567703064545527,1
979,0.6578095407717958,4
980,0.8317569197809772,4
981,0.8804664072031714,5
982,0.8495230595120132,1
983,0.9781062833903241,0
984,0.9999995482618352,2
985,0.9891909466392074,5
986,0.8793534136379536,4
987,0.6780814771120308,4
988,0.8324291252559385,3
989,0.8016057581832255,1
990,0.9995634681440725,0
991,0.8478839965953888,5
992,0.9964378874124019,2
993,0.9349690840277322,0
994,0.9969656491347256,3
995,0.8422889824661125,2
996,0.5329581164584688,1
997,0.9529354109266719,1
998,0.9253431060560112,2
999,0.9893175692401573,0
1000,0.9710558950864965,2
1001,0.4716166539360248,3
1002,0.9276377224428212,1
1003,0.9875202780327683,5
1004,0.999998904296508,2
1005,0.8999410391184491,4
1006,0.9969093188900543,0
1007,0.8481732017310737,4
1008,0.7606935215726655,4
1009,0.9899425006792179,0
1010,0.6602681361910612,4
1011,0.7103313277658694,4
1012,0.9825196039963852,1
1013,0.8293918150895293,1
1014,0.8545117794704523,1
1015,0.99625288739269,2
1016,0.9998406442553579,2
1017,0.5856509075580695,4
1018,0.9771395735314652,1
1019,0.5066018210558959,3
1020,0.6618555706932742,4
1021,0.7284812836095449,1
1022,0.9534235942018888,1
1023,0.8336801199826216,4
1024,0.8106949517906585,1
1025,0.9800425841697521,0
1026,0.5220886479645174,1
1027,0.9999999451083063,2
1028,0.5353578306777124,1
1029,0.6550657950226088,4
1030,0.9683867838706106,4
1031,0.8404594922435207,3
1032,0.5430378285819651,4
1033,0.4974796407993343,1
1034,0.9857739147567637,5
1035,0.9907145819408304,2
1036,0.9097851867887162,4
1037,0.9726428221492323,1
1038,0.9914761262884234,0
1039,0.831150528011622,5
1040,0.9265246796555398,5
1041,0.9502790584164401,4
1042,0.8673248872735401,1
1043,0.9219819548066972,1
1044,0.635857361384096,2
1045,0.9793903499363957,2
1046,0.9898568832663287,5
1047,0.9007804747426374,2
1048,0.8590973220563091,5
1049,0.9157331168653331,1
1050,0.7924936295000677,4
1051,0.9932190757680521,2
1052,0.9215435295847648,4
1053,0.9994734157992268,2
1054,0.546296061364284,4
1055,0.9957751951932512,2
1056,0.9973540649162471,0
1057,0.835752660499932,1
1058,0.429036341850889,4
1059,0.8498551658887938,1
1060,0.8385378425729024,2
1061,0.9403435877605841,5
1062,0.7469050832433124,4
1063,0.5545698778935083,5
1064,0.5491918897898045,4
1065,0.4441438084373298,4
1066,0.8316008607991994,1
1067,0.8376213414143722,4
1068,0.908993552509186,4
1069,0.8049119454408289,4
1070,0.9951596957079752,0
1071,0.6103001654428798,5
1072,0.6118716836704305,4
1073,0.5657957128203567,1
1074,0.7713725354420183,4
1075,0.9488963595514383,4
1076,0.938889309915352,4
1077,0.9293933137819477,3
