,group_prob,group
0,0.803294510653204,1
1,0.9999557901373745,1
2,0.8704117084053002,3
3,0.8465532108822672,0
4,0.9884768648124975,0
5,0.7398779649003823,1
6,0.92205475803367,3
7,0.9250113946963154,2
8,0.9601515004460113,3
9,0.5018720479219874,0
10,0.3638738182270603,0
11,0.5686482537022697,4
12,0.7087614513315967,1
13,0.84739181206912,3
14,0.8369846724000627,4
15,0.7506399726501843,1
16,0.9784001550288862,3
17,0.5172742528180639,3
18,0.9747610975261857,1
19,0.8063431055483337,3
20,0.6127236615207936,2
21,0.5673952660929572,4
22,0.46672223176937,3
23,0.4933444710103378,4
24,0.49922718023601864,2
25,0.6010731297903167,4
26,0.6428392834057987,0
27,0.7616142464060357,3
28,0.6239800843666595,1
29,0.9914165611331673,0
30,0.6856807200359761,2
31,0.8123414349485975,3
32,0.9208386342184715,0
33,0.6062766894988622,0
34,0.8741303173076631,2
35,0.5270704213710945,4
36,0.9398933453365392,3
37,0.8533792227286269,3
38,0.9853718719986313,0
39,0.8388269041475547,2
40,0.49146984273843614,4
41,0.7767887999609144,0
42,0.4868827624645288,0
43,0.9481080283544645,3
44,0.7363654059099479,1
45,0.9209441046912695,2
46,0.9943209406145823,3
47,0.9024840524221321,1
48,0.8020289552034159,0
49,0.3833364428690396,4
50,0.9182774798019229,1
51,0.44458663977479734,0
52,0.7820877659014834,0
53,0.6844896495690421,4
54,0.7471193136246219,4
55,0.8682648691371162,0
56,0.9798552881037103,1
57,0.5766531125837702,3
58,0.4268414534437766,4
59,0.6325383235658075,4
60,0.6615999821833887,1
61,0.8294015850867877,4
62,0.7745973416838948,0
63,0.7883457649649345,0
64,0.7424740083457239,3
65,0.6085394790814539,0
66,0.9928512927206397,0
67,0.976190111861897,3
68,0.9826521356311081,1
69,0.9963037823152123,1
70,0.9221528015529893,0
71,0.5058622872810219,0
72,0.9789534666004311,0
73,0.8770977906696612,0
74,0.9557122968373697,2
75,0.9939282585885965,1
76,0.8419632456278351,1
77,0.40013372225310756,4
78,0.900334384868798,3
79,0.2956998876523272,0
80,0.6458950908092866,2
81,0.9347682633878918,1
82,0.8177682855607512,4
83,0.3946145989980209,0
84,0.6498781191445484,2
85,0.6275122618042686,3
86,0.9645935962566062,4
87,0.6820267648204527,2
88,0.6977096484241759,4
89,0.8959118490221563,3
90,0.7707780443028845,3
91,0.6014144047132265,4
92,0.8052262845334294,4
93,0.7318160788611624,0
94,0.9823560221682207,1
95,0.9867307654626375,3
96,0.9999988928475263,1
97,0.9921612403677484,0
98,0.8519822190657356,1
99,0.7421145625967349,3
100,0.9083421032692045,4
101,0.5523536734322215,4
102,0.7427623668242949,2
103,0.9260890469043903,3
104,0.9926533381478778,3
105,0.93878567532335,2
106,0.9469425849295542,3
107,0.4036159738179536,3
108,0.7805530942573742,1
109,0.5215933519810718,3
110,0.9937543154473999,3
111,0.925769711844457,4
112,0.4976948108876695,0
113,0.4464971794260995,4
114,0.9018092877352515,4
115,0.6686055367272853,4
116,0.9779365490556038,0
117,0.9999730791088912,1
118,0.9736942653164883,0
119,0.47087297119560534,4
120,0.9997248848198204,1
121,0.9327611836858862,4
122,0.9280049615655025,4
123,0.5250822723349027,2
124,0.6630121122829595,1
125,0.8270673851747614,4
126,0.43181846225382986,4
127,0.9781143974226342,1
128,0.6458839318782578,4
129,0.6300445036843186,4
130,0.5990743141307344,2
131,0.5197614623615464,3
132,0.965884078388498,2
133,0.8412684671002888,4
134,0.623687059037626,3
135,0.892962608032358,0
136,0.4926214903818968,0
137,0.9365007793551873,4
138,0.84476829268728,4
139,0.8622291059874458,4
140,0.824234135958243,4
141,0.9999843599923413,1
142,0.5681360504550884,3
143,0.9941868627221142,0
144,0.9905620030394398,1
145,0.8755278001243214,0
146,0.8877200215780094,0
147,0.8433932371087939,3
148,0.7782435465861843,4
149,0.5190120323800622,4
150,0.943683727491735,0
151,0.9473204168124114,0
152,0.9818584981982263,3
153,0.720098411353736,0
154,0.9065777654563076,3
155,0.9096721148082733,4
156,0.6206500601647138,1
157,0.9875163907900902,0
158,0.6404898134540918,2
159,0.5372257165022667,4
160,0.9937953004637096,3
161,0.9985474451782734,0
162,0.9572111847293339,0
163,0.970207781077374,3
164,0.3214143091237071,4
165,0.49464737027888894,4
166,0.9295827732874703,3
167,0.9395435075916493,0
168,0.9997285096862697,1
169,0.4185842351497868,2
