,group_prob,group
0,0.999999999996499,1
1,0.9999999999858491,1
2,0.8738543741867444,0
3,0.9922532730503486,0
4,0.9931131418589332,0
5,0.8363004294072849,1
6,0.9907759420965553,0
7,0.9999972808571852,1
8,0.9547691918807854,0
9,0.990906576583253,0
10,0.9846691340320438,0
11,0.9996370759637331,1
12,0.999999999991934,1
13,0.7373927246360003,0
14,0.989801996823195,0
15,0.9632923284875138,1
16,0.9837027955862069,0
17,0.9814947705201726,0
18,0.9999999996873505,1
19,0.992609639054842,0
20,0.9995691181988071,1
21,0.973277709952352,0
22,0.8177882339841871,0
23,0.9788205748588884,0
24,0.8656102770701735,0
25,0.769452595429484,1
26,0.9891769032172928,0
27,0.9889124254620549,0
28,0.9998500226687402,1
29,0.9922897830764114,0
30,0.9420799453986276,0
31,0.9876371805553352,0
32,0.9262381610566872,0
33,0.9880894405917724,0
34,0.5323522474534761,0
35,0.960274471629309,0
36,0.8643026865968569,0
37,0.6762398643856449,0
38,0.9937030346622189,0
39,0.7844971865402669,0
40,0.9843962166054974,0
41,0.9877021532259486,0
42,0.9920441332834384,0
43,0.9904826662310047,0
44,0.6700495053386191,0
45,0.9742670201729793,0
46,0.9906334573981436,0
47,0.9999999999999982,1
48,0.9937898051378574,0
49,0.9459378488169962,0
50,0.9999999995766835,1
51,0.981055903442699,0
52,0.8162063218013418,1
53,0.9685931588953273,0
54,0.949567529966649,0
55,0.9880172741065542,0
56,0.9999999529805927,1
57,0.9896105782774842,0
58,0.7209526905329282,1
59,0.8349304714510973,0
60,0.9099520359511227,1
61,0.938979739522435,0
62,0.9933896476628145,0
63,0.978289007719945,0
64,0.9782358448263633,0
65,0.9095261031236904,0
66,0.9922481617186147,0
67,0.9820640991572241,0
68,0.7952155416614111,0
69,0.9988783499810233,1
70,0.993904709565286,0
71,0.9851890035863248,0
72,0.9943709406264656,0
73,0.7303745952223253,0
74,0.948448995250835,0
75,0.9999751885031266,1
76,0.9999999957847183,1
77,0.9828526552050614,0
78,0.988647119896718,0
79,0.9764402476021803,0
80,0.5091259800322998,1
81,0.9999283290352516,1
82,0.9400091901153982,0
83,0.9899133685793171,0
84,0.7424679455353219,0
85,0.9937975269978233,0
86,0.9449210191039112,0
87,0.9817858851265198,0
88,0.9835128734107829,0
89,0.9746351567064832,0
90,0.9822521778472417,0
91,0.9536149700068942,0
92,0.9249012161353672,0
93,0.8625974019451302,1
94,0.9999120850454484,1
95,0.9656606732302544,1
96,1.0,1
97,0.9838297997427288,0
98,0.8017047089065998,1
99,0.9929530735940404,0
100,0.9807600029101936,0
101,0.9999957188229414,1
102,0.9995780670421792,1
103,0.8460606608850313,0
104,0.9874989546470245,0
105,0.9989686857906721,1
106,0.9737524152113849,0
107,0.9708728641998823,0
108,0.9999999997600533,1
109,0.9945466832255507,0
110,0.9962079076921525,0
111,0.891749654677041,0
112,0.9217279090809901,0
113,0.9824871493114217,1
114,0.9229468651992155,1
115,0.8903241824454888,0
116,0.9943484243419813,0
117,0.9999999999998774,1
118,0.990506677386763,0
119,0.9063189046389737,0
