,group_prob,group
0,0.9995076787966493,0
1,0.9999999577003846,0
2,0.8144448661098744,1
3,0.6608008854414972,3
4,0.9874458097158497,3
5,0.8608348603516482,0
6,0.973458091002754,1
7,0.9961077645368405,0
8,0.9497801649388324,1
9,0.7979787666349172,3
10,0.5157632133148378,3
11,0.5240653943943477,0
12,0.8304412607823346,0
13,0.8129365817883644,1
14,0.8521176093327805,2
15,0.8720498939647067,0
16,0.9684343887334961,1
17,0.4769049200774089,2
18,0.987344219442667,0
19,0.9400180227822235,1
20,0.9997816826459003,0
21,0.6605833413129364,2
22,0.7245904209241989,1
23,0.6599834554632024,2
24,0.40923076053155766,3
25,0.6212559284089282,0
26,0.48046353497245853,2
27,0.9791462944071626,1
28,0.7575227259851864,0
29,0.9924380958400844,3
30,0.5419992210944529,3
31,0.7594088721022719,1
32,0.906024933944968,3
33,0.5980138212203463,3
34,0.9171346109961439,0
35,0.4566058029300634,2
36,0.9517298196792494,1
37,0.8062842691985636,1
38,0.9753851508409956,3
39,0.46255309091896296,1
40,0.6100077174158463,2
41,0.7289897885965098,3
42,0.4879335098043963,1
43,0.9405459905474536,1
44,0.8717627442064572,0
45,0.8138775981361673,3
46,0.9928800543980272,1
47,0.9999754822658723,0
48,0.8131405599649709,3
49,0.44963882278711925,2
50,0.9999159601850981,0
51,0.5444557451187431,2
52,0.9821001120209932,3
53,0.6718635157852937,2
54,0.7188310484641061,2
55,0.8585199354663111,3
56,0.9917436708956004,0
57,0.7120651250030139,1
58,0.4306249418337356,2
59,0.7117539986906743,2
60,0.9970891801674558,0
61,0.7673548748137891,2
62,0.7764444356624728,3
63,0.7379649695844498,3
64,0.6777131858847159,1
65,0.4344298407440186,3
66,0.9716244742955036,3
67,0.9713878189993815,1
68,0.991639380279786,0
69,0.9990671021962827,0
70,0.9916988683362521,3
71,0.5740365703772516,3
72,0.9931713783418146,3
73,0.9069084065255766,3
74,0.9789775727765129,0
75,0.9986876881531344,0
76,0.9615713476348591,0
77,0.4099997096361449,0
78,0.8353601194579641,1
79,0.45590267786158806,3
80,0.5556498289667221,1
81,0.9958581607453794,0
82,0.6576629924133947,2
83,0.5248340674505886,3
84,0.5114219303190275,2
85,0.5752804499937313,1
86,0.9443844442419846,2
87,0.7041487824722477,3
88,0.7702336558789229,2
89,0.9407910152834795,1
90,0.796635978613518,1
