,group_prob,group
0,0.9948994251337049,1
1,0.9999850873845446,1
2,0.8397159198915172,2
3,0.5241454577213975,0
4,0.9048948364481234,0
5,0.6228839109399797,2
6,0.570897870052338,2
7,0.7957770186235009,0
8,0.6066740668970726,2
9,0.6456266734854472,0
10,0.6717441181544518,0
11,0.9741066270226004,1
12,0.9815281636027428,2
13,0.9514331530163587,2
14,0.7774562462175659,2
15,0.9152897008831589,2
16,0.8280153340306393,2
17,0.9532957818502716,2
18,0.9999889076316217,1
19,0.6813215169946506,2
20,0.9399817978540898,0
21,0.6827592475818911,2
22,0.5845214567532621,0
23,0.7367090332976808,2
24,0.9248887442958349,0
25,0.5872848909121764,0
26,0.6647776585838417,0
27,0.8216003990032107,2
28,0.9863336268450822,1
29,0.934622787884571,0
30,0.8527134646232692,0
31,0.7354321053914353,2
32,0.9031429228225183,0
33,0.5763807974463596,0
34,0.9629325225444921,0
35,0.9228654817919978,2
36,0.8932819653376586,2
37,0.9914150050156204,2
38,0.844089871597822,0
39,0.5181247525662666,2
40,0.7755020272369104,2
41,0.7649567955674699,0
42,0.5094519542478263,2
43,0.8461183843698946,2
44,0.9732869123253964,2
45,0.9271831958378476,0
46,0.9751635681851164,2
47,0.9999998073653432,1
48,0.7585356927608671,0
49,0.5604150518429861,2
50,0.9999847026629703,1
51,0.5208594847093786,2
52,0.9360138420531163,0
53,0.7782483725385769,0
54,0.7747236504429511,0
55,0.8442358371140918,0
56,0.9998716414151492,1
57,0.6853765143991041,0
58,0.8336612559681562,2
59,0.5854986134861037,0
60,0.7204190028177344,0
61,0.7378464224742008,0
62,0.6253504609415176,0
63,0.8439172230263391,0
64,0.878203164196823,2
65,0.6061804231947359,0
66,0.8894601022234664,0
67,0.989806108207216,2
68,0.9726942298066212,2
69,0.6904136990069584,0
70,0.9457487699708022,0
71,0.7145426053311302,0
72,0.9877633221640624,0
73,0.8749190270659496,0
74,0.5163839733598448,0
75,0.9342655410310434,1
76,0.9322369521767573,2
77,0.832080783322275,0
78,0.876284752393456,2
79,0.6731581156217182,0
80,0.8828008431226321,2
81,0.9187360636351214,2
82,0.961822018580804,2
83,0.5593573841993695,0
84,0.550055123725481,0
