,group_prob,group
0,0.9999999946284468,1
1,0.9999999925761505,1
2,0.959454349968118,0
3,0.9713921859115863,0
4,0.9185908173875147,0
5,0.687232400963382,1
6,0.9440583968673796,0
7,0.9977956134010493,1
8,0.9833938450942138,2
9,0.9592077327352245,0
10,0.7002702500645565,2
11,0.9987896159112924,1
12,0.9997199243720246,1
13,0.5489589429432419,0
14,0.5118462754222947,0
15,0.9317397246734256,1
16,0.8564226033765183,0
17,0.9750646612247272,0
18,0.9999996729546412,1
19,0.9522280741314801,0
20,0.9846792752904733,1
21,0.8673109370750388,2
22,0.8225865428504663,2
23,0.9708933941670325,0
24,0.970955521190916,2
25,0.9159680534148913,1
26,0.5397611794557345,2
27,0.8617578077517754,0
28,0.9979411244473532,1
29,0.6214795974108415,2
30,0.8648688265416513,0
31,0.690033376579687,0
32,0.5972759541231305,0
33,0.8207127570719998,2
34,0.8817239441026177,0
35,0.9626347068009328,0
36,0.9613636711628056,0
37,0.41361094396158243,0
38,0.9563326879280769,0
39,0.9057921066908695,2
40,0.5919608584704981,0
41,0.7157595750111674,0
42,0.5009644621100072,2
43,0.8420941091335841,0
44,0.719866473240819,2
45,0.6955076673557465,2
46,0.978713522638655,0
47,0.9999999999816787,1
48,0.9197854620607783,0
49,0.880732698524467,0
50,0.999999927066799,1
51,0.9798725985731102,2
52,0.944636218090826,2
53,0.9029293152898205,2
54,0.839059704944808,0
55,0.8555145824863885,0
56,0.9999969092449492,1
57,0.9175943512479984,0
58,0.6644419928369761,2
59,0.48704008816272565,2
60,0.7635992940413823,1
61,0.9200702611355719,2
62,0.9219713634393956,0
63,0.9727823494224191,2
64,0.582484075386147,0
65,0.9671927252216991,2
66,0.7200883544649234,0
67,0.8445237004414201,2
68,0.6545051900047132,2
69,0.9983775149617802,1
70,0.9213209880022246,0
71,0.8704828797897577,2
72,0.9580287453902931,0
73,0.9020184734074529,0
74,0.9408432033883333,0
75,0.9993962738044487,1
76,0.9983761508332267,1
77,0.971484116111837,0
78,0.8306606483645439,2
79,0.6067792119578099,2
80,0.8302129606836186,2
81,0.9974284420409743,1
82,0.5563965399914235,2
83,0.9401137029881631,0
84,0.9341623884766582,2
85,0.8912538853138108,0
86,0.7222229078638495,0
87,0.5183714101859307,2
88,0.906526882862566,2
89,0.9568852198891827,0
90,0.5877375696225913,2
91,0.8677272275411294,2
92,0.9495380200347284,2
93,0.6877455393627487,2
94,0.8258805330281361,1
95,0.8160591720939236,2
96,0.999999999999873,1
97,0.8956797022418759,0
98,0.5550365688649831,0
99,0.9306703538451241,0
100,0.8852750975996467,0
101,0.9450481299106515,1
102,0.7740095717721114,1
103,0.9731386396122998,2
104,0.9700549466522405,2
105,0.9927750421880186,1
106,0.9847981267349111,0
107,0.9714047390138859,0
108,0.999999956444361,1
109,0.9505090401174413,0
110,0.9836378431422527,0
111,0.934047447724389,2
112,0.9842203597376324,2
113,0.7489567653194258,1
114,0.49810717695829376,0
115,0.6697002474147467,2
116,0.9630524878270497,0
117,0.9999999999996181,1
118,0.8342354432811012,0
119,0.9216004399840826,2
120,0.9999996006128317,1
121,0.7156597859387737,0
122,0.9687968565187609,2
123,0.9025585571131137,1
124,0.7041842911802847,2
125,0.8125368356453757,0
126,0.834789382499315,2
127,0.9999999999999982,1
128,0.7756592717191388,2
129,0.513736384182397,2
130,0.5928098627814009,2
131,0.773991246567137,0
132,0.9408693219510074,2
133,0.9306978319033179,0
134,0.9130487747905215,0
135,0.8904650900614669,2
136,0.8413667283317122,0
137,0.7517095243706582,2
138,0.909861765793249,2
139,0.9269000488793717,2
140,0.6096598142037815,2
141,0.9999999180312977,1
142,0.9340461261597353,0
143,0.9625927556601437,0
144,0.8347901529046721,1
145,0.8904321382377816,0
146,0.9819367310634773,2
147,0.6786432965293876,0
148,0.6227238588651283,0
149,0.7831692631284206,1
150,0.9473263292279962,0
151,0.9762010457446428,2
152,0.9580419030230328,0
153,0.9551225635578876,0
154,0.8915735693315329,2
155,0.5152271403089889,2
156,0.7560446423959785,1
157,0.9406724879433609,0
