,group_prob,group
0,0.995771648077229,0
1,0.9999866956176573,0
2,0.9969523847522365,1
3,0.9999974361193658,1
4,0.9999979013988687,1
5,0.9988277426635939,1
6,0.999999589590688,1
7,0.9913663012618844,1
8,0.9999987258435489,1
9,0.999999258976176,1
10,0.9999875577775809,1
11,0.9655764410927054,0
12,0.9999910257332224,1
13,0.9977912292213492,1
14,0.9999988961005815,1
15,0.9758365979129757,1
16,0.9998992248619298,1
17,0.9999710648280319,1
18,0.9999856205661259,0
19,0.9999982778520563,1
20,0.9999999998951292,1
21,0.9999813115179279,1
22,0.9999952734943902,1
23,0.9999991622982001,1
24,0.9999994408182733,1
25,0.9999999671912161,1
26,0.9999989514730915,1
27,0.9999997953020413,1
28,0.9839918354693211,0
29,0.9999975017128141,1
30,0.9999965677158957,1
31,0.9999997106888011,1
32,0.9992019203233973,1
33,0.9999974518866833,1
34,0.9760490640228222,1
35,0.9999999891645476,1
36,0.9981257409586342,1
37,0.9973964882790933,1
38,0.9999961619059724,1
39,0.9999999935877537,1
40,0.9999999282134325,1
41,0.9999815172022036,1
42,0.9999997890257308,1
43,0.9999986423481247,1
44,0.9999999965881088,1
45,0.999999918487068,1
46,0.9999897917156267,1
47,0.9999997397207984,0
48,0.9999963797991658,1
49,0.9992713571241043,1
50,0.9999804382640223,0
51,0.9999971786734774,1
52,0.9999976095329036,1
53,0.999992679240672,1
54,0.999992303183569,1
55,0.9999997024806845,1
56,0.9998467770453937,0
57,0.9999997343561968,1
58,0.9996272234013982,1
59,0.9976548403899512,1
60,0.9991724341669437,1
61,0.9999948654976648,1
62,0.9999991858009232,1
63,0.9999998886975954,1
64,0.9999604633500243,1
65,0.9999997678610587,1
66,0.9999988427080864,1
67,0.9999934793206796,1
68,0.9999999917528761,1
69,0.9999955891700554,1
70,0.9999990599650794,1
71,0.9999998390343735,1
72,0.9999966956621101,1
73,0.9990147103372082,1
74,0.9999961597965122,1
75,0.9803690781766288,0
76,0.9999998435781636,1
77,0.9999903292402528,1
78,0.9999987632752538,1
79,0.9999991822495193,1
80,0.9999922654144564,1
81,0.9991018346727966,1
82,0.9999987376423772,1
83,0.999988851126649,1
84,0.999987358777537,1
85,0.9999990529662152,1
86,0.9999446627753967,1
87,0.9999999078021224,1
88,0.9999898710127795,1
89,0.9999174732833428,1
90,0.9999860348362544,1
91,0.999999986121005,1
92,0.9999914438680898,1
93,0.9999999904632455,1
94,0.9999949006452106,1
95,0.9999875253302464,1
96,0.999999747071592,0
97,0.9998119958237973,1
98,0.981220757763431,1
99,0.9999985206621083,1
100,0.9999960270166499,1
101,0.9999983723777083,1
102,0.9999999459449472,1
103,0.9999996203951996,1
104,0.9999997292223592,1
105,0.9649316336786731,1
106,0.9999998145282007,1
107,0.9999991902806694,1
108,0.9999593214404952,0
109,0.999998277036216,1
110,0.9999997278137036,1
111,0.9999406683088965,1
112,0.9999988787063854,1
113,0.6767740765820994,0
114,0.7016844132367104,1
115,0.9992775824024324,1
116,0.999998503306155,1
117,0.9994660105454439,0
118,0.9999821666420615,1
119,0.9996263344409517,1
120,0.9999580730766483,0
121,0.9990171790376994,1
122,0.9999983524234092,1
123,0.9999999871045683,1
124,0.9999407123272851,1
125,0.9748714007719286,1
126,0.9999871546736591,1
127,0.9999999431344299,0
128,0.9992258429617183,1
129,0.9999893141271525,1
130,0.9999999667418075,1
131,0.9999913956217478,1
132,0.9999980568120106,1
133,0.9999998661898438,1
134,0.9861002421449278,1
135,0.9999824162117882,1
136,0.9999911701249459,1
137,0.9995847998169839,1
138,0.9999989357467617,1
139,0.9999912750146005,1
140,0.9991576886335847,1
141,0.9002327544011695,1
142,0.9999974505730735,1
143,0.9999970996052372,1
144,0.980249526698563,1
145,0.9981973335217498,1
146,0.9999999380212278,1
147,0.999999753429127,1
148,0.9999974629992804,1
149,0.9941228254149503,1
150,0.999867406297662,1
151,0.99999995461285,1
152,0.9999988094273382,1
153,0.9999956892856153,1
154,0.9999846816933545,1
155,0.9995066714900472,1
156,0.9999877526793152,1
157,0.9999515328440579,1
158,0.9999969613911015,1
159,0.9904508661373768,1
160,0.9999998747109822,1
161,0.9999844190774276,1
162,0.9999994715818381,1
163,0.9999971499596143,1
164,0.9999999726491821,1
165,0.9999943969693892,1
166,0.9999998509604222,1
167,0.9999997966210528,1
168,0.9999995420284972,0
169,0.9999977931650054,1
170,0.999997520720067,1
171,0.9999991393438541,1
172,0.9999991657020576,1
173,0.9999999963438482,1
174,0.999999950087545,1
175,0.9999998358584751,1
176,0.9999993658477172,1
177,0.849436722988429,0
178,0.9974600871366585,1
179,0.9999997594878333,1
180,0.9999999355417261,1
181,0.9999965008731622,1
182,0.9999912431848557,1
183,0.9999832308547681,1
184,0.9999871008277632,1
185,0.999999989280386,1
186,0.9999796982175856,1
187,0.9999993627012335,1
188,0.9995245446867936,1
189,0.9999536400790359,1
190,0.9999999330089357,1
191,0.9997301244785026,1
192,0.9999951357965007,1
193,0.9999999097431933,1
194,0.9999997927718353,1
195,0.998514328583555,1
196,0.9999999140007417,1
197,0.9999993542169581,1
198,0.9999571378707172,1
199,0.9998609100459847,1
200,0.9999956949251092,1
201,0.9964168383584504,0
202,0.9999997951100162,1
203,0.999999661920805,1
204,0.9999970326662887,1
205,0.9999888991361512,1
206,0.999999685448125,1
207,0.999999907754926,1
208,0.9999999458067564,1
209,0.9813039521093798,1
210,0.9999990390401442,1
211,0.9821463081834297,1
212,0.999998195964917,1
213,0.9999983069069336,1
214,0.9999973666934091,1
215,0.9992600050158401,1
216,0.9999998862465864,1
217,0.9999770092788286,1
218,0.9999999810897171,1
219,0.9999994547015078,1
220,0.9999998932884478,1
221,0.9999999940251096,1
222,0.9975425488963956,1
223,0.9999978410877038,1
224,0.999788086411559,1
225,0.9962815659583782,1
226,0.9999550378860707,1
227,0.6476512095824932,1
228,0.9999948394209917,1
229,0.9999981133492739,1
230,0.9999999341376951,1
231,0.9856948797710935,1
232,0.9996828135597204,1
233,0.9999985616966044,1
234,0.9997328332497276,1
235,0.999999043373499,1
236,0.9914650211569794,1
237,0.9999994281152126,1
238,0.9999979607563976,1
239,0.9997956379191753,1
240,0.9999342568416161,1
241,0.9999998144173733,1
242,0.9999475363480508,1
243,0.9998673275544486,1
244,0.9999963855232724,1
245,0.9999989961132257,1
246,0.9997122667532343,1
247,0.9991676758761047,1
248,0.9999978581856921,1
249,0.999992520456895,1
250,0.9999532200189197,1
251,0.9991145059551466,1
252,0.9999999453859777,1
253,0.9999120698631921,1
254,0.9984147693041924,1
255,0.9999952569267047,1
256,0.8898673729131515,1
257,0.9406085595531672,1
258,0.9999992883057175,1
259,0.8129160270904978,0
260,0.9999162780893547,1
261,0.9999826956844886,1
262,0.9999999646426788,1
263,0.9999948227628208,0
264,0.9999618729715766,1
265,0.9999999511204763,1
266,0.9999993649518055,1
267,0.9999999462434476,1
268,0.9999991543324852,1
269,0.9999992236646957,1
270,0.999998040129581,1
271,0.9999797564705104,1
272,0.9994080043277613,1
273,0.9999424138235323,1
274,0.9999880498132979,1
275,0.9993184565814639,1
276,0.9858894261649392,1
277,0.9999970852517124,1
278,0.9581967327640745,1
279,0.9999995599724012,1
280,0.9152351451173363,0
281,0.99999994004407,1
282,0.9999991914915951,1
283,0.9995179997816949,0
284,0.9999768438025718,1
285,0.9999999753200054,1
286,0.999889873359662,1
287,0.9893685045867266,1
288,0.9999984438741644,1
289,0.9999996908371251,1
290,0.9829373252478649,1
291,0.9998938412154789,1
292,0.9999991472796913,1
293,0.9999974924635537,1
294,0.9999958236789499,1
295,0.9999947051105894,1
296,0.9999995717286005,1
297,0.999997304634685,1
298,0.9999990806404436,1
299,0.9999824910162061,1
300,0.9999988633490314,1
301,0.9983668938949816,1
302,0.9999983425259757,1
303,0.9941279753852063,1
304,0.9999999405366014,1
305,0.9999994768429864,1
306,0.9999979768392739,1
307,0.9998664236491002,0
308,0.9999999838965957,1
309,0.9999371903302402,1
310,0.999998436640377,1
311,0.9999737400790469,1
312,0.9999999367630028,1
313,0.9999999243528841,1
314,0.9961069189091601,1
315,0.9999560320442532,1
316,0.8578362821925087,1
317,0.9999949885281767,0
318,0.9999964103396959,1
319,0.9999955267881604,1
320,0.9999977391405586,1
321,0.9999734114267176,1
322,0.999994208249395,1
323,0.9999981163155944,1
324,0.9999993214168266,1
325,0.9999914227897727,1
326,0.9999995074719125,1
327,0.9999986472608785,1
328,0.9999776920743085,1
329,0.9999988693413927,1
330,0.9999972061040027,1
331,0.9998014922963555,1
332,0.9999989265491155,1
333,0.9999998087067518,1
334,0.9999999317162566,1
335,0.9999943507923386,1
336,0.9999656634439328,1
337,0.9999721421693731,1
338,0.9999987608955605,1
339,0.9999991632984867,1
340,0.9999964885736834,1
341,0.9999935065267866,1
342,0.9999998554016354,1
343,0.9890248739220464,1
344,0.9998006971960087,1
345,0.9999961771106081,1
346,0.999999881465105,1
347,0.9999123378659176,1
348,0.9999993782164621,1
349,0.9999919302870355,0
350,0.6835456698455467,1
351,0.9998841208666566,1
352,0.9999999018470765,0
353,0.9999538054286576,0
354,0.9999297769664117,0
355,0.9999150380030346,1
356,0.9519005127321042,0
357,0.9999947038644781,1
358,0.999999531938723,1
359,0.9999957257952732,1
360,0.999999526383615,1
361,0.9996314349836131,1
362,0.9999042830078697,1
363,0.999897158661481,1
364,0.9999994836829443,1
365,0.999999990266482,1
366,0.9999203129907622,1
367,0.9999995471893705,1
368,0.9999744755160809,1
369,0.999999865052696,1
370,0.9995177433400281,1
371,0.9999991114829182,1
372,0.9999954250427796,1
373,0.9999999193550245,1
374,0.91555711076026,0
375,0.9997016387937521,1
376,0.9999992377674746,1
377,0.9999881399894989,1
378,0.9998793247346373,1
379,0.999990205383981,1
380,0.9999930850537482,1
381,0.9999943371428961,1
382,0.9999623927879114,1
383,0.999999989716135,1
384,0.9999979955886402,1
385,0.9999999475188021,1
386,0.9999998983137889,0
387,0.9830236330506434,1
388,0.9999996048346472,1
389,0.9999924118358825,1
390,0.9999987844930758,1
391,0.9984888192756708,1
392,0.5873578380988604,0
393,0.9999999975281502,1
394,0.999999314361606,1
395,0.9999912346436708,1
396,0.9998966361467932,1
397,0.9764623643328986,0
398,0.9999972619272586,1
399,0.9999999670827784,1
400,0.9999987854560736,1
401,0.9999827863049601,1
402,0.9999995142221846,1
403,0.9946432963804483,1
404,0.9999995661619487,1
405,0.9999974859323452,1
406,0.9772007802368408,1
407,0.9999989666599883,1
408,0.9999997904913533,1
409,0.9999999566551201,1
410,0.9882747390499284,1
411,0.9999992028751523,1
412,0.9999999943949773,1
413,0.9999922497377526,1
414,0.7583873986429808,0
415,0.9980493307741984,1
416,0.9997448101334273,1
417,0.9999939267263767,1
418,0.9998668290365438,1
419,0.9999988730282603,1
420,0.9999997556421496,1
421,0.9999957529890109,1
422,0.9999988576107214,1
423,0.9998679483249321,1
424,0.9999998632135321,1
425,0.9999996307762518,1
426,0.9999967249351436,1
427,0.9999999937914448,1
428,0.8560942877365212,1
429,0.9847150738971959,1
430,0.9999993977679115,1
431,0.9649216454876656,1
432,0.9999999932014991,1
433,0.9999918651417675,1
434,0.9999796450093796,1
435,0.9999998020773591,1
436,0.9999939058620695,1
437,0.9998117738009781,1
438,0.9999996961446413,1
439,0.9999998662953248,1
440,0.9999952093456856,1
441,0.9999985465620307,1
442,0.9282789339728043,1
443,0.9999784437438874,1
444,0.9947645117025119,1
445,0.9999836492575499,1
446,0.9999872253408716,0
447,0.9999993738671884,1
448,0.9764630495968812,1
449,0.9999913340445815,1
450,0.9999309120347096,1
451,0.999918211638301,1
452,0.9999997806106876,1
453,0.9999995239854997,1
454,0.9999943386341146,1
455,0.9999997657582861,1
456,0.6365528441621597,0
457,0.9999865786784811,1
458,0.9999738834243365,1
459,0.9976886704796265,1
460,0.9999986827375053,1
461,0.9999997295868878,1
462,0.9999992376835346,1
463,0.9999994154205817,1
464,0.9993561144267554,1
465,0.9999998979752571,1
466,0.9999997965994576,1
467,0.999999817757552,1
468,0.9992208776202457,1
469,0.9999994058777995,1
470,0.999999576285275,1
471,0.9999885675841498,1
472,0.9981196640244209,1
473,0.9999997075065435,1
474,0.9999967204335748,0
475,0.9992501187606039,0
476,0.9139635405237633,1
477,0.9997013605645747,1
478,0.999996196519556,1
479,0.9999999195175289,1
480,0.9925185131455246,1
481,0.9999999620848586,1
482,0.999992840938071,1
483,0.9954230166967574,1
484,0.9999941924471224,1
485,0.9999220321214289,1
486,0.9999998320422775,1
487,0.9999984875258605,1
488,0.981761677279827,1
489,0.9999144120544591,1
490,0.9999839623201279,1
491,0.9999928363284869,1
492,0.9999037744717162,1
493,0.9999832660606188,1
494,0.9998096615687966,1
495,0.9999998876575532,1
496,0.9999999570164855,1
497,0.9999838689654279,1
498,0.9986222161259406,1
499,0.999937844075191,1
500,0.999996408718189,1
501,0.9999821274234845,1
502,0.9999998189215837,1
503,0.9999708184596112,1
504,0.9999696281537586,1
505,0.9922952132368669,1
506,0.9999997013648517,1
507,0.9997837181598419,1
508,0.9999994865058522,1
509,0.9994786602166519,1
510,0.9999996027570955,1
511,0.9999997859538035,1
512,0.9999992046879976,1
513,0.9999999977277891,1
514,0.9994927313454717,0
515,0.9999999817940407,1
516,0.9995591095724314,1
517,0.999999923643472,1
518,0.9980297846221159,1
519,0.9999999142446262,1
520,0.9999992522038419,1
521,0.6376733265192103,0
522,0.9999996651485957,1
523,0.9999334001889375,1
524,0.9999999342959,1
525,0.9999923401571065,1
526,0.9999922046724512,1
527,0.9999891776860329,1
528,0.999991106837469,1
529,0.9482615186397357,0
530,0.9999341091809278,1
531,0.9999956517831883,1
532,0.9999423679696697,1
533,0.9971562789467261,1
534,0.9999998177488532,1
535,0.9999992960935166,1
536,0.9999995571133461,1
537,0.9821454545681285,1
538,0.9998035337189197,1
539,0.9999992461867916,1
540,0.9999994013410574,1
541,0.9999984114057195,1
542,0.9999998072620792,1
543,0.9999063609859586,1
544,0.9999998818166831,1
545,0.9999849367760043,1
546,0.9999993972279366,1
547,0.999850294513721,1
548,0.9999994711515812,1
549,0.9999992213230849,1
550,0.9999983054899467,1
551,0.9999991674569169,1
552,0.9999995784592208,1
553,0.9999999497667461,1
554,0.9999929014191294,1
555,0.9999999170490559,1
556,0.9999997813231881,1
557,0.9999996704242605,1
558,0.9999999891764683,1
559,0.9999997137681748,1
560,0.9999998515476639,1
561,0.7488500528368089,1
562,0.9999998424522714,1
563,0.99923168076383,1
564,0.972537452952859,1
565,0.9999632540423882,1
566,0.9951731106299463,1
567,0.9548383270232517,1
568,0.999978735272837,1
569,0.9999999928291197,1
570,0.9999999898117112,1
571,0.9999887284395914,0
572,0.9999431990923511,1
573,0.999952808993569,1
574,0.9999999908021746,1
575,0.765997797189803,0
576,0.999932554426709,1
577,0.9986463134363688,1
578,0.9999999189276869,1
579,0.9999998930048215,0
580,0.999999461667553,1
581,0.9892600362599219,1
582,0.9999994357325683,1
583,0.9999992585681658,1
584,0.9966679967075371,1
585,0.9999311733404939,1
586,0.9999999110425121,1
587,0.9999974245752661,1
588,0.9999495840534421,1
589,0.9999974617323746,1
590,0.9999987595753811,1
591,0.9999986120796555,1
592,0.9999960400082233,1
593,0.9999993745576752,1
594,0.9999296284404178,1
595,0.9999949448665396,1
596,0.999994905938743,1
597,0.9999849908306201,0
598,0.9999991636797911,1
599,0.9999987154811806,1
600,0.9999983194740326,0
601,0.9999642917474002,1
602,0.9998628949074809,1
603,0.9995709354403521,1
604,0.8026217883830248,1
605,0.9999236770512665,1
606,0.9999988508522948,1
607,0.999986446596523,1
608,0.9999995067237308,1
609,0.9949673216293783,1
610,0.9999964197338046,1
611,0.999999877970441,1
612,0.9999977206774013,1
613,0.9999141935019453,1
614,0.9999705856112125,1
615,0.9999999147870212,1
616,0.9999860057090044,1
617,0.9997982320565372,1
618,0.9999409672621844,1
619,0.9999999983421477,1
620,0.6212896754456454,0
621,0.9999993494501098,1
622,0.9999854414866746,1
623,0.9999857782809553,1
624,0.9999997773864514,1
625,0.999999965540476,1
626,0.9618414356348431,1
627,0.9999998948406252,1
628,0.9999667490804632,1
629,0.9999861619031959,1
630,0.9999999971659577,1
631,0.9999982864717012,1
632,0.9999995738611702,1
633,0.9998282371526103,1
634,0.9999970147245274,1
635,0.9999908846304997,1
636,0.9999349340920796,1
637,0.9997755822921756,1
638,0.9999999785927225,1
639,0.8818715334405233,1
640,0.9999999189055695,1
641,0.9999404137985056,1
642,0.9999881531199087,1
643,0.9999864821315126,1
644,0.9967600789616821,1
645,0.7988031652833395,0
646,0.9999962491944715,1
647,0.9999997102927816,1
648,0.9998150209955915,1
649,0.9999871681889778,1
650,0.9996899096739036,1
651,0.9997454176791146,1
652,0.9999888797966576,1
653,0.9999999698965429,1
654,0.9999760749438299,1
655,0.9999996000978313,1
656,0.9999283735410351,1
