,group_prob,group
127,0.9999998418882231,3
128,0.5360157129696933,1
129,0.8247942911980687,1
130,0.5605609270485775,2
131,0.8828316866628885,2
132,0.603499530495249,2
133,0.7733308961967491,2
134,0.9612019346835043,2
135,0.6554603224626585,1
136,0.8867949954524739,1
137,0.6767903512374441,2
138,0.7649384216245123,1
139,0.6849542677366688,2
140,0.5929133754746578,1
141,0.9263118615536149,0
142,0.5642748922512715,1
143,0.8270065345014451,1
144,0.93507490576247,2
145,0.9520589017436613,1
146,0.9297578375209202,1
147,0.9632845692092955,2
148,0.9323655603785851,2
149,0.7221250298566873,2
150,0.7356379145627531,1
151,0.8775952877467188,1
152,0.7615014039063537,2
153,0.5093776954279444,1
154,0.9230054645695648,2
155,0.6598198394425354,2
156,0.5816196951331758,2
157,0.8887842313387267,1
158,0.5085496661817103,1
159,0.5049929878019236,1
160,0.8841185284663132,2
161,0.9468264083486105,1
162,0.8117889858243024,1
163,0.6284771741771656,2
164,0.5252787116741587,1
165,0.892388798649566,1
166,0.9688845140722462,2
167,0.9561033329860903,1
168,0.9999988961779868,3
169,0.5714974856455056,2
170,0.9999991191141816,0
171,0.7405829945477453,2
172,0.70270320074318,1
173,0.4404724739537006,0
174,0.9082368569817079,0
175,0.7204444484285532,2
176,0.7193278012178241,1
177,0.7972894440486468,3
178,0.5584401939650537,2
179,0.9999524832427512,0
180,0.8580582812621403,1
181,0.8617062395761819,1
182,0.6005610147094579,2
183,0.5208052529342859,2
184,0.7842457982766682,2
185,0.8864335756273609,2
186,0.9431890095421676,1
187,0.7523878930357479,1
188,0.9585992045694224,2
189,0.6109877479218392,2
190,0.898274735830835,2
191,0.5215479832671879,2
192,0.8884140595730665,1
193,0.981171739584882,1
194,0.9999993471910479,0
195,0.7536166623229879,2
196,0.5317730674164194,1
197,0.49424000745131147,1
198,0.7401513527186687,2
199,0.6273908306949763,1
200,0.6606041391693476,1
201,0.9926226572941722,3
202,0.6864992493023065,1
203,0.8995697931926631,1
204,0.951478715170625,2
205,0.7202743801301983,2
206,0.730857487672487,2
207,0.6291221936276414,1
208,0.7771284853173087,2
209,0.9986968462430892,0
210,0.9268838377110785,1
211,0.7934496837824377,1
212,0.6797395697751438,2
213,0.7768077139210346,1
214,0.7250325636995134,1
215,0.5600106761966164,2
216,0.5804581523392843,2
217,0.9727679768959807,2
218,0.9102076894150747,1
219,0.5267658272425736,2
220,0.6805886168590931,0
221,0.6128825096350184,2
222,0.6046306326218999,2
223,0.834346284957334,1
224,0.9612461555107853,2
225,0.6096408115155014,1
226,0.5501605209790729,1
227,0.6058093790677713,2
228,0.8096929039802881,2
229,0.9545220093660542,1
230,0.7037562431833082,2
231,0.850936256795339,2
232,0.6935118149149879,1
233,0.9776793772428939,2
234,0.6847917529535594,2
235,0.8989059236489098,2
236,0.9554341387695954,1
237,0.5921777965290489,2
238,0.9206132439625551,1
239,0.8097928166284648,1
240,0.5714143530804198,2
241,0.7829183270684086,1
242,0.9372145137247837,1
243,0.7672030006333863,1
244,0.6068933176230328,1
245,0.8075952035727286,2
246,0.9379557164980288,1
247,0.7752390217802428,2
248,0.7274358014640597,1
249,0.950570271543838,1
250,0.8716907556787453,2
251,0.8116298436868601,1
252,0.894933431090563,1
253,0.5086402729589897,1
254,0.999983118215412,0
255,0.9067842273382881,2
256,0.728795268789688,2
257,0.5500942386931682,1
258,0.8633914639761787,2
259,0.7437314681618822,3
260,0.727293954222301,1
261,0.8400677674541339,1
262,0.9664843226974874,2
263,0.9999901399315235,3
264,0.7426088680454719,2
265,0.7635530003723106,2
266,0.658987193720167,1
267,0.6601033253820631,1
268,0.9209989506334126,2
269,0.5529960539100764,1
270,0.5219672264626782,1
271,0.8860008940743417,2
272,0.99890218895529,0
273,0.957536192595934,2
274,0.83835600552217,1
275,0.6453167461613988,2
276,0.9397412038082807,2
277,0.7485009065691024,1
278,0.5502503144831551,2
279,0.71779657506207,2
280,0.8595050429116395,3
281,0.6099965116736967,1
282,0.871481688972766,1
283,0.9991946244134733,3
284,0.5133231134078349,2
285,0.8296374630565198,2
286,0.49963969058464325,1
287,0.9574327281994469,1
288,0.9293722117969385,1
289,0.7589760449667161,1
290,0.8942072280434311,1
291,0.8099541810364793,0
292,0.871515143344074,2
293,0.5836958934283171,1
294,0.6052878894383066,1
295,0.8758276954608859,0
296,0.6305544034548846,1
297,0.5014672690840324,1
298,0.9864244677222488,0
299,0.7371602383192086,1
300,0.946286294846224,0
301,0.6017763757047552,2
302,0.7466297858603147,2
303,0.7262143087757976,1
304,0.8826669738815465,2
305,0.9702230018114443,2
306,0.7083629997948219,1
307,0.9997146013688569,3
308,0.8860003209766243,2
309,0.9990734151324823,0
310,0.9208522097802083,1
311,0.5834091486753886,2
312,0.7240585917541479,2
313,0.9110175091127105,2
314,0.8608384508833034,2
315,0.7350972543866483,1
316,0.6188036206397394,2
317,0.9999902391626218,3
318,0.7128518611658851,2
319,0.5682941570080017,2
320,0.6568194793842228,1
321,0.49579849206627885,1
322,0.7729065433063388,2
323,0.8115872571861107,1
324,0.930472945481575,2
325,0.9505216439949038,1
326,0.8411764201157944,1
327,0.8539123083706438,1
328,0.5517063108800697,2
329,0.5247273236264434,2
330,0.8187995404644197,1
331,0.7574735187429261,2
332,0.9514353971777899,1
333,0.8193143107652924,2
334,0.704860370168625,1
335,0.7091970241758901,2
336,0.9234078809481515,1
337,0.7631545163393523,0
338,0.9324051073052336,2
339,0.6479013001622553,1
340,0.7920251926010958,2
341,0.5223900721668211,2
342,0.7160354342211569,2
343,0.7047967507360468,1
344,0.6787841393403854,2
345,0.8301244361448424,1
346,0.7680757328940494,0
347,0.6041778435152416,1
348,0.8950682820942489,1
349,0.9999809012645913,3
350,0.8483409689691486,2
351,0.5567225441360601,1
352,0.9999997640260267,3
353,0.9998891106154099,3
354,0.7969595665489072,0
355,0.6737314223275727,2
356,0.713703043802413,0
357,0.6322644643720096,2
358,0.7418590303617437,1
359,0.9688893954172109,1
360,0.5207414721338284,1
361,0.7337293211138985,2
362,0.9485278344493052,2
363,0.8391297306650863,1
364,0.5871068281449225,2
365,0.5942455502212558,1
366,0.7012731781582215,2
367,0.5718273802830894,1
368,0.8576120938751861,1
369,0.9055807569375494,1
370,0.4937716295100062,2
371,0.5413566805613761,1
372,0.72318423822092,1
373,0.9101764312629941,2
374,0.7842134910217466,3
375,0.7375328801539728,1
376,0.9522097358879502,1
377,0.6485856819240802,1
378,0.973638062069609,2
379,0.7448822757442154,2
380,0.9919766272556442,0
381,0.9634333515524105,1
382,0.7128827184752687,2
383,0.9164566658316744,2
384,0.5231221074019932,2
385,0.6163661317529826,2
386,0.9999997979276356,3
387,0.5876578857242063,1
388,0.8879823754662154,1
389,0.6815766061375571,1
390,0.5416454511292373,0
391,0.5217519894458823,1
392,0.5778548873669355,3
393,0.5381605001590053,1
394,0.671158699777416,2
395,0.7525345208529435,2
396,0.9972455258209314,0
397,0.9544612997989215,3
398,0.8763348831224633,1
399,0.9014661688966177,2
400,0.7512064824020861,2
401,0.9205461085056067,1
402,0.9214695488166111,1
403,0.8167500398189294,2
404,0.9560543972375232,1
405,0.7630423886274681,2
406,0.9999999940677764,0
407,0.9205503125657415,2
408,0.6310991152876005,0
409,0.9391316647533836,2
410,0.7086206524481801,2
411,0.8250690771296361,2
412,0.7097844803571459,2
413,0.6704324088048188,2
414,0.5213509149992354,3
415,0.8949264172462551,2
416,0.8831165054756223,2
417,0.683589114211966,2
418,0.8964043714047616,1
419,0.951743261401106,0
420,0.9369977537346283,2
421,0.6882960119011685,2
422,0.5479278375365072,2
423,0.9218937217008148,1
424,0.5189497411151899,2
425,0.6709218588016687,1
426,0.8217481584840977,2
427,0.918472608201591,1
428,0.5609737363236422,1
429,0.9291330988707995,2
430,0.5929921249159897,2
431,0.5096310489475,2
432,0.9644435409378134,2
433,0.8608833735190781,1
434,0.9218066975376586,2
435,0.9317087737271358,2
436,0.9999607441961278,0
437,0.8410862380300054,2
438,0.855996834166751,1
439,0.9158247903756035,1
440,0.951579535607363,1
441,0.7640180008496297,1
442,0.4089298035541556,1
443,0.7715787599308664,2
444,0.8294315298678835,0
445,0.9216697274251371,1
446,0.9999707921665437,3
447,0.6918278952160796,2
448,0.8898389187728316,2
449,0.9827815002888535,0
450,0.9451949896939361,2
451,0.9637251096072653,2
452,0.8077851004927662,2
453,0.9375068109353262,2
454,0.9456194284639811,1
455,0.8586739302868226,2
456,0.7078546237233749,2
457,0.6446837648379015,2
458,0.8959340927354706,2
459,0.7054280395162925,2
460,0.8970941518287718,1
461,0.629122926357937,2
462,0.7891644804914654,2
463,0.5326884475212768,1
464,0.7657131330893515,1
465,0.9394158869791066,2
466,0.6629714526624215,1
467,0.9694790453051267,1
468,0.5178150991847787,0
469,0.7376597033788458,2
470,0.7192642218120882,1
471,0.6080534522753961,1
472,0.6825898819435126,2
473,0.8730410645978196,2
474,0.9999838106978226,3
475,0.9985335521918616,3
476,0.3568869547892444,0
477,0.9591409444991439,0
478,0.6182762645953473,1
479,0.9621881949095181,2
480,0.6106540041136803,2
481,0.758322526889082,2
482,0.5369297178976508,2
483,0.6654492740335903,2
484,0.7478310289843836,1
485,0.6621125205756064,0
486,0.899168824064765,2
487,0.904930379326985,1
488,0.5968693058659875,0
489,0.5572704337869784,1
490,0.9493445778205317,0
491,0.6256584055346306,1
492,0.5418830759137067,2
493,0.9045830956540618,1
494,0.8261560585761017,2
495,0.7925087605215744,2
496,0.8631267971600072,1
497,0.6982652245098758,2
498,0.6141395601133423,1
499,0.5877190356623772,2
500,0.7509495647483522,1
501,0.8929930521142578,1
502,0.5768761381168646,2
503,0.9608981945625823,0
504,0.698310290725388,2
505,0.5623134044141089,1
506,0.9648092860676526,1
507,0.6277737669956917,2
508,0.7205929704235337,1
509,0.9533214958608115,1
510,0.5033840852738425,2
511,0.9999672240235852,0
512,0.9230765107833202,1
513,0.9489717513074059,1
514,0.9987069736640429,3
515,0.8818340555381277,0
516,0.6782183370909637,1
517,0.8517669599195413,2
518,0.8618917523247305,1
519,0.8813976341322287,1
520,0.9149200522148158,1
521,0.45854422953367197,3
522,0.9472252313485148,2
523,0.6157995610016391,1
524,0.7814349154506766,2
525,0.8815177135031811,1
526,0.9972226571308143,0
527,0.6969019619702826,2
528,0.8999147751075127,1
529,0.8859393259044115,3
530,0.9301040016174906,1
531,0.8078659320028335,1
532,0.5001663676038616,1
533,0.9499329652093346,1
534,0.9793179111658644,2
535,0.5401732818312663,1
536,0.8663492611175724,1
537,0.7792005983300868,1
538,0.8019710658778196,2
539,0.8709259016078374,1
540,0.7910923169055792,2
541,0.64720539009779,0
542,0.8357241000721716,0
543,0.8207826022267805,1
544,0.9698987759107348,2
545,0.9206051928770322,2
546,0.6675133416473356,2
547,0.6113475762656111,2
548,0.8154815076206078,2
549,0.5283533145634833,1
550,0.5847960054237648,1
551,0.6697383209519037,2
552,0.9999994798935214,0
553,0.9362559691739657,2
554,0.84357305964851,1
555,0.9568330845588905,2
556,0.9644688762792225,1
557,0.6709975329419656,0
558,0.9248119666045502,1
559,0.8644710028346893,2
560,0.6907525950073631,1
561,0.4687872635847176,2
562,0.5011319367067848,1
563,0.5540956395971707,2
564,0.9346690693729334,2
565,0.5962390203546426,2
566,0.9389397539092683,0
567,0.5096343852534023,1
568,0.7115235253679127,2
569,0.8316582452055155,1
570,0.6009534733973267,2
571,0.999979017979362,3
572,0.99999984984887,0
573,0.8482789549702908,2
574,0.9614182881818486,2
575,0.6449457043335628,3
576,0.8339989352173605,1
577,0.7875199074387979,0
578,0.6072128059729559,1
579,0.9613204685581016,3
580,0.5971269899982427,2
581,0.6702176196455697,0
582,0.8773755633760922,0
583,0.5530908341769004,2
584,0.929083304801526,2
585,0.6086750030808785,2
586,0.8492820763646737,1
587,0.9369379764413259,2
588,0.8358363176893601,1
589,0.7032034727244124,1
590,0.5664092914787715,2
591,0.5079704399310806,2
592,0.9454582399990457,1
593,0.9394808537358059,1
594,0.7740029086527189,1
595,0.6031258822921176,2
596,0.52345070328732,1
597,0.9999777318508979,3
598,0.7593602332708485,2
599,0.5448774703443983,2
600,0.9678471703370619,3
601,0.8205684125311249,2
602,0.7384555065780506,2
603,0.7396255976139601,0
604,0.6619162510296853,2
605,0.8168200355610703,1
606,0.9997385970623441,0
607,0.9406730112848909,1
608,0.8191378222102549,2
609,0.5667410177569503,1
610,0.6802084303809826,2
611,0.8374691260570747,2
612,0.9574919848458369,1
613,0.5486184354122319,2
614,0.8615297665930906,1
615,0.5240151852621072,2
616,0.5160060036096576,1
617,0.8056285753530782,1
618,0.753629697428289,2
619,0.796365141127561,2
620,0.9502638889290708,0
621,0.935209210749398,2
622,0.9550519663125947,1
623,0.6457489412717676,2
624,0.7574728309681963,2
625,0.946347363974332,2
626,0.7710106948265262,2
627,0.8331027011980879,2
628,0.9995058741699059,0
629,0.5602887922613295,1
630,0.7369762453298205,2
631,0.6922239034527867,2
632,0.9448160226639201,1
633,0.8467292937346284,2
634,0.8521285736396537,2
635,0.5055552301497969,1
636,0.9472553418217239,2
637,0.7882158581309617,1
638,0.9747410975893347,2
639,0.48015912848394243,0
640,0.6373517340479782,2
641,0.9592815537358714,2
642,0.7956088123050824,1
643,0.7628737338479897,2
644,0.5724942776171309,2
645,0.5443870030548866,0
646,0.5496049546571019,2
647,0.9489538978880705,2
648,0.9985204561129356,0
649,0.5222168163960541,1
650,0.7844273317262455,2
651,0.8156680586770189,2
652,0.632902617819734,2
653,0.9999974346429308,0
654,0.9954460295907606,0
655,0.533005817096088,2
656,0.7316205089329609,2
657,0.8976057848575238,1
658,0.5207311591574153,1
659,0.7846285143365345,2
660,0.7130489762937808,2
661,0.8610372510532239,1
662,0.6842013393932722,2
663,0.7395624841879718,2
664,0.5584321416411065,2
665,0.7062483160678777,1
666,0.587682258272726,2
667,0.8994888000348763,2
668,0.7518883792507619,2
669,0.5968905079595421,2
670,0.901132386892464,1
671,0.9265984986673955,2
672,0.5518038676952073,2
673,0.9174606613912628,1
674,0.8025625118974737,2
675,0.8851434702369099,2
676,0.9993118641101272,3
677,0.6972625161810803,1
678,0.9511367207681842,2
679,0.5946638445556052,2
680,0.6124714300094379,2
681,0.9762920384806724,2
682,0.9999985156808255,0
683,0.7566665627858716,2
684,0.8634877817597998,2
685,0.9724792439377741,1
686,0.7807742157735098,2
687,0.9996567679163102,0
688,0.5548047321066849,2
689,0.9993050298716455,0
690,0.787761327882803,2
691,0.5465149705850464,2
692,0.8958371442656278,2
693,0.7931285492553329,2
694,0.9298162580036016,1
695,0.6201524191798528,2
696,0.7310302878370915,1
697,0.7224621172712646,2
698,0.8094236791011925,1
699,0.5811177612000337,2
700,0.7324625469366665,1
701,0.8127752662927188,1
702,0.887618990558857,2
703,0.9023422353752905,1
704,0.9073738005542177,0
705,0.880717475908204,1
706,0.8255790558168369,2
707,0.9795200838122144,2
708,0.7540809432222971,2
709,0.6763908791101098,1
710,0.7578451560400636,2
711,0.6033057842230549,2
712,0.5385923194372041,1
713,0.6698641006899753,1
714,0.5307354960828119,2
715,0.8614738784674589,2
716,0.5484218896796553,2
717,0.9864518810660966,0
718,0.9316164168761762,2
719,0.728745129525641,2
720,0.6263298162398502,1
721,0.9809145989927694,0
722,0.8362284005320944,1
723,0.844588863392958,2
724,0.8878380463012803,2
725,0.5998690465499094,1
726,0.4847394670841901,3
727,0.596657472405304,2
728,0.8830149802719538,2
729,0.6259585203502377,1
730,0.6364035669867408,1
731,0.9315569399259573,3
732,0.7608394809049549,3
733,0.762442788253269,2
734,0.7545553324311675,2
735,0.9982436525353856,3
736,0.7041397337682275,1
737,0.9465451937406407,1
738,0.999999953695694,0
739,0.7320712065456834,2
740,0.8738813136737423,0
741,0.9074143186728657,1
742,0.5432303619643113,1
743,0.5367322342719191,2
744,0.7161688263603803,2
745,0.6778854513346461,1
746,0.7989247137442188,2
747,0.8241821963635197,1
748,0.8170959223776576,1
749,0.5378162992243068,2
750,0.7099851741866461,2
751,0.7124841087937421,1
752,0.5774155897267947,1
753,0.6791042196198973,2
754,0.9312725497601383,3
755,0.9999999148563886,3
756,0.6345107513757072,2
757,0.5385581273167832,2
758,0.7027566592846601,2
759,0.7086406105506711,2
760,0.962997454931612,1
761,0.8465538108354672,2
762,0.8546275322177849,1
763,0.9582170300876043,2
764,0.842156392001728,1
765,0.9622155918851885,2
766,0.5081904622854267,2
767,0.9409033172443455,1
768,0.8584402455552063,1
769,0.6812778744037511,1
770,0.9999999941595563,3
771,0.9603075383825531,2
772,0.7541086202312943,3
773,0.9633801405931699,1
774,0.9999999782826958,3
775,0.786393482371508,1
776,0.8377399410529593,2
777,0.8064178350946661,1
778,0.9454594007601735,1
779,0.6768285205439893,1
780,0.7801233087327147,2
781,0.8129181806454292,1
782,0.6852168197131446,1
783,0.979636143225957,3
784,0.8600370032698839,2
785,0.6334440267394631,2
786,0.8179698711983726,2
787,0.9198658319208729,2
788,0.7731390664074963,1
789,0.5158904499891532,2
790,0.941101308609966,1
791,0.8200581923827709,2
792,0.7120623498124878,0
793,0.8123052538183232,2
794,0.7807558982144411,2
795,0.598956289743339,2
796,0.9549435146709514,0
797,0.9059200422371624,1
798,0.8734197050489242,2
799,0.6005972527445989,2
800,0.9989653111562671,0
801,0.5607634229814833,2
802,0.9239964879953125,1
803,0.9068151322302318,2
804,0.9651068380083809,1
805,0.6890164943960277,1
806,0.6957080696117266,1
807,0.9303460491969013,2
808,0.9594823299851103,2
809,0.8583837633097131,2
810,0.6515587878989415,2
811,0.5830120419575294,1
812,0.7509560031491747,2
813,0.8778112585857312,1
814,0.5785267453016548,2
815,0.9999999318897599,3
816,0.9386453711665532,2
817,0.8175147735396833,2
818,0.7536074930183185,2
819,0.9736170656150933,2
820,0.9543856789582906,0
821,0.5951921849568271,1
822,0.9999790214861036,0
823,0.9070261796318649,0
824,0.8502812303253349,1
825,0.6351890558020201,2
826,0.9423240464349439,2
827,0.7486503721684048,2
828,0.5843317627510012,1
829,0.9336603995989657,2
830,0.7228719311673556,1
831,0.8848304149143262,2
832,0.9999400260119322,3
833,0.4176461590466103,0
834,0.5333206591175959,1
835,0.893467108702057,2
836,0.6220236991254483,1
837,0.7826091869368378,2
838,0.8250281813024278,2
839,0.8311040825149334,2
840,0.9002982856600151,2
841,0.7533744541921484,1
842,0.5589664400222412,2
843,0.5138498647171952,2
844,0.9718486806089063,2
845,0.9159045455945447,1
846,0.9067129166956006,2
847,0.5598527690188153,2
848,0.9287125786687329,1
849,0.6024957082433455,1
850,0.5558669017457423,2
851,0.5699438821567888,2
852,0.9995032868584522,3
853,0.8299445130478624,2
854,0.9832389881865823,3
855,0.8413062667916982,2
856,0.9525163854572852,1
857,0.7208520575735917,1
858,0.5206619885838359,1
859,0.5762443572423871,1
860,0.7120775751462212,2
861,0.9614812336480156,0
862,0.9975309043089606,3
863,0.8259246269638494,2
864,0.838233020377391,2
865,0.8121482601946063,2
866,0.6918712619654784,1
867,0.8320678969976129,2
868,0.945286313266787,2
869,0.5262853018955443,1
870,0.9999999947764131,3
871,0.6503875827028381,2
872,0.5734185374503707,2
873,0.5671990939212238,2
874,0.7064674400918919,2
875,0.9479374231621053,2
876,0.6261461671514922,2
877,0.6496067604394827,1
878,0.6901070995457189,1
879,0.5637273263746687,1
880,0.686013621914549,2
881,0.7560931966951081,2
882,0.9597795715529357,2
883,0.9205080174274023,2
884,0.6019615132621638,2
885,0.9995243156262437,0
886,0.9272037869061382,1
887,0.7477244457915477,1
888,0.5331045298169723,1
889,0.6629728725336426,2
890,0.9999999130038175,3
891,0.5797750363063764,1
892,0.8070467894032802,2
893,0.9556230329151258,1
894,0.8163200656122873,2
895,0.6755956463422669,2
896,0.789998819366773,1
897,0.769423167019136,2
898,0.9028440130754877,1
899,0.9999999950466014,0
900,0.5829889579563535,1
901,0.9649953381246124,2
902,0.6914442170962977,1
903,0.6760404802189455,1
904,0.8958570495568159,0
905,0.7317595768828244,2
906,0.8825810356295585,1
907,0.5035024962686211,2
908,0.9700575041478551,2
909,0.993859755305094,0
910,0.7262560922126031,2
911,0.7368424795331018,1
912,0.741770551771098,1
913,0.7959845699376475,3
914,0.5424150091401587,2
915,0.7439235731444186,2
916,0.916846748824676,2
917,0.9672550783138691,2
918,0.5922475962649664,1
919,0.5749067964127926,2
920,0.9234023232206703,2
921,0.6522090537333071,2
922,0.8091583903277009,1
923,0.8991036368609426,2
924,0.7644332067896427,2
925,0.6021711351023572,2
926,0.7147781329906856,2
927,0.5490854998888711,2
928,0.7620875818753554,2
929,0.974026344250088,1
930,0.9247911625153874,2
931,0.6869185152551389,2
932,0.8323314980123274,1
933,0.6664379400205037,2
934,0.6657559836066982,2
935,0.9306711066627219,2
936,0.8215515255741322,1
937,0.7609232227048588,2
938,0.6269631744385216,1
939,0.985434384522692,0
940,0.9541867216137948,1
941,0.8018563341053734,1
942,0.8029382497369346,2
943,0.6966861833321271,1
944,0.9992981926414599,0
945,0.9997740197615291,0
946,0.9252151944619033,2
947,0.6393616828964243,2
948,0.9464232190442594,2
949,0.6512565654681913,1
950,0.953274210527142,1
951,0.9316689214542764,2
952,0.9791298544402762,0
953,0.9230597161179442,1
954,0.5552539580475553,1
955,0.6971487135041058,2
956,0.7559235874796278,2
957,0.5038290533457227,1
958,0.49998254282202914,1
959,0.4760914081087533,2
960,0.6427559264018837,2
961,0.8860129206311667,2
962,0.7539654768799341,2
963,0.6098780549917712,2
964,0.7626194002640204,1
965,0.7359348208090193,2
966,0.5403784136726392,2
967,0.6884106216263965,1
968,0.9715052673514448,1
969,0.5111597696402418,2
970,0.9499634098351187,2
971,0.8210980907934907,2
972,0.8790522144090996,1
973,0.5273633761406386,1
974,0.5303766781126158,2
975,0.7927498457121136,1
976,0.7846652668103319,1
977,0.5951839199676882,1
978,0.8187979539906267,2
979,0.7458431942182819,1
980,0.8328989620630175,1
981,0.812276296692439,1
982,0.804765825731169,1
983,0.6586573700249632,2
984,0.9519619726920191,0
985,0.9813413871284923,0
986,0.5647831055391855,1
987,0.7673083854121666,2
988,0.9999998177393687,3
989,0.8261193824546657,1
990,0.9290921952168367,1
991,0.9930856238767298,0
992,0.8027367507688398,2
993,0.8029717437048207,1
994,0.9999970631372235,3
995,0.7950589782977289,0
996,0.6476117681497294,2
997,0.654072406513915,1
998,0.7594417668211755,1
999,0.923816266274784,1
1000,0.9198375853523287,0
1001,0.6024280855675085,2
1002,0.6107610478581875,1
1003,0.9613223539948529,0
1004,0.9999972406303456,0
1005,0.6780129942868834,1
1006,0.8451083633433101,1
1007,0.6215118210849214,1
1008,0.5687758457498833,2
1009,0.8416308909067086,1
1010,0.7834468529994026,2
1011,0.5137275876533275,2
1012,0.9363922242590825,2
1013,0.9637964685132063,1
1014,0.8648300979575019,1
1015,0.4520355606791228,2
1016,0.9948053946734888,0
1017,0.8867223948682916,1
1018,0.7262773204979306,2
1019,0.5635170115581993,2
1020,0.633819232710479,2
1021,0.9231050332792754,1
1022,0.5438002982027386,2
1023,0.7445270965907645,2
1024,0.9156986744349643,1
1025,0.7507656254999302,2
1026,0.8132536150289275,1
1027,0.9893665442438216,0
1028,0.6080221556178408,2
1029,0.9406307316560318,2
1030,0.5410840844260808,2
1031,0.8160570809975352,2
1032,0.8705429714186624,2
1033,0.9480938038290949,2
1034,0.9999999562910239,0
1035,0.9989578662668394,0
1036,0.5860969173149924,1
1037,0.8972368056189075,1
1038,0.7303082086963678,2
1039,0.5330852116456017,2
1040,0.7545618110907975,1
1041,0.8401889294941931,2
1042,0.926192097857743,2
1043,0.5570805805086388,2
1044,0.537103976067469,2
1045,0.8594722232463653,2
1046,0.7356768385974435,0
1047,0.527501585166787,0
1048,0.999999982030472,0
1049,0.9023874075330385,2
1050,0.9128017839476618,1
1051,0.5603095395610649,2
1052,0.5575815712481021,2
1053,0.612685653212248,2
1054,0.7995474748560433,2
1055,0.9489335226722019,2
1056,0.9943024040348389,0
1057,0.5235204218165502,1
1058,0.9700445157108362,2
1059,0.6109134275880777,2
1060,0.5028970791090187,2
1061,0.9978681908113244,0
1062,0.7611803443978623,2
1063,0.6188363138217635,2
1064,0.7557765277576026,2
1065,0.8767022007535967,1
1066,0.8358612101101676,1
1067,0.7441498047687447,2
1068,0.8601171283587358,1
1069,0.8548040668052412,2
1070,0.5914681023653241,2
1071,0.9619122888047776,2
1072,0.9018874677381317,2
1073,0.7404777165737311,1
1074,0.5989322709672514,1
1075,0.8230257455166844,2
1076,0.6119141715748173,2
