,group_prob,group
0,0.8097885308094814,5
1,0.9999212257703393,5
2,0.5455736881031108,2
3,0.480005321984938,6
4,0.43799558438092273,0
5,0.6470135775657299,6
6,0.5649584599388906,2
7,0.8799623689488163,1
8,0.5479471680930923,2
9,0.4938706651980751,3
10,0.42384067920463603,6
11,0.9311171269303434,5
12,0.9997310800234713,1
13,0.651351332451897,2
14,0.44350928261677447,2
15,0.5126133887218765,4
16,0.6222865209960988,2
17,0.6501022460536855,2
18,0.9999671257620322,5
19,0.42949989303526,2
20,0.9955670416586628,4
21,0.4355103206080188,6
22,0.32703018734226036,2
23,0.5518208724575276,3
24,0.5212573775941122,4
25,0.4158916859590197,6
26,0.580223845217992,6
27,0.4929257404554636,2
28,0.9588278949988833,5
29,0.5013546636699592,0
30,0.4822505730112437,0
31,0.5335070835961873,2
32,0.4744522718701517,6
33,0.3727563121766405,2
34,0.7638720516757729,3
35,0.6835675458168687,2
36,0.5615894020635894,2
37,0.8417293926612827,2
38,0.43870811314946406,0
39,0.27699236280102696,6
40,0.5471488250120494,2
41,0.4975756422878034,6
42,0.4292912803095714,2
43,0.6362347897850567,2
44,0.7139452311820799,2
45,0.7308055713341245,3
46,0.8376698401203259,2
47,0.999997848513594,5
48,0.34091248294923876,6
49,0.4362077482938837,6
50,0.9999225174582324,5
51,0.4709884866566878,6
52,0.33741740213883786,0
53,0.5227993637789664,6
54,0.4477669522538364,6
55,0.4420833826884743,0
56,0.9994975529082419,5
57,0.3492964221797317,2
58,0.40773419472088906,2
59,0.39881936530194595,6
60,0.7730232789387192,4
61,0.43986690736567613,6
62,0.37485514393264013,6
63,0.5275255764974784,6
64,0.5855151545800783,2
65,0.56239287596046,6
66,0.5012985157776763,6
67,0.8635225926890577,2
68,0.6860212752944359,2
69,0.749227469343191,4
70,0.31099263418709133,3
71,0.3691426735137085,6
72,0.38653066094906907,0
73,0.5461370465353579,0
74,0.7710105083922558,3
75,0.8890741637593153,5
76,0.9982252583342137,1
77,0.5662496667095566,3
78,0.6462711423019841,2
79,0.411092099475995,6
80,0.5702018211682474,2
81,0.3325896194027103,2
82,0.49196790736592855,2
83,0.3250938095895848,6
84,0.38664624141317894,6
85,0.464236223034495,2
86,0.5664034180002813,6
87,0.4673340121075402,3
88,0.48717181403633875,6
89,0.493674997288036,2
90,0.6363695570708172,2
91,0.6316189524741265,6
92,0.5020615040179791,6
93,0.5009909833813712,4
94,0.9998060011249323,4
95,0.7465060034092273,2
96,0.9999986361903846,5
97,0.48212444134308063,0
98,0.660661405703031,2
99,0.41777215628765957,2
100,0.5217504087957254,6
101,0.9724606406428883,1
102,0.8162109876661476,1
103,0.5414947735545564,2
104,0.888796857940242,2
105,0.4655665096798473,3
106,0.9082377128218097,2
107,0.4003247809888297,2
