,group_prob,group
0,0.8169296769292017,1
1,0.9999980897802924,1
2,0.7163555531191034,6
3,0.6362748065056865,2
4,0.9854548425992444,4
5,0.9350177384363549,1
6,0.7262312600313346,6
7,0.6119969036251519,0
8,0.6640623042755665,6
9,0.6533056828729716,0
10,0.5096464081746076,0
11,0.5386030291320267,1
12,0.8618426922285113,5
13,0.6702171307465131,6
14,0.926267337940914,3
15,0.9334688111335225,1
16,0.9240306939619621,6
17,0.7458176938875878,3
18,0.9861756941784859,1
19,0.6242205992799547,0
20,0.8498100018818882,1
21,0.8193519162743591,3
22,0.6047229665291155,0
23,0.7634347408483375,0
24,0.42176060000250554,2
25,0.6241244540509273,1
26,0.6284753260718696,2
27,0.5343122719102751,0
28,0.7615792753036682,1
29,0.9671065335301886,4
30,0.6093992108621515,4
31,0.5847210949742009,6
32,0.49929755595488257,2
33,0.8823409948066098,4
34,0.7539701921039521,0
35,0.8736261366827479,3
36,0.8381456751217548,6
37,0.8793486021078385,6
38,0.9887442722373977,4
39,0.9689514207010023,0
40,0.8271348516200623,3
41,0.39517268096084834,4
42,0.7149929415455739,4
43,0.864601917435552,6
44,0.514486806770952,3
45,0.9618289365877598,0
46,0.9930847699607078,6
47,0.9921306469472152,1
48,0.9682934753995114,4
49,0.5448109134078325,3
50,0.991100411155967,1
51,0.6733784545323352,3
52,0.8591370644427948,4
53,0.4905699548363281,3
54,0.4484813446286274,3
55,0.9929779987802493,4
56,0.9949525405697414,1
57,0.4570470899299612,0
58,0.6511082953843157,3
59,0.4967172497453106,0
60,0.9179041169469444,1
61,0.6005756371877001,2
62,0.7563474671446624,4
63,0.6538679100194175,2
64,0.50600906701257,6
65,0.7800192440309931,2
66,0.785240635560506,2
67,0.9765028389736741,6
68,0.8992902899564055,1
69,0.9990212316089058,1
70,0.6402928336901822,4
71,0.8981474342425935,4
72,0.9450288055304629,2
73,0.8853828660706407,4
74,0.9801506658235499,0
75,0.9981997015661173,1
76,0.8797958236824603,5
77,0.9060939042201773,2
78,0.7544906078758927,6
79,0.40345535827640916,0
80,0.7591377326364102,0
81,0.9629785130164937,1
82,0.7203713961830053,3
83,0.5345370044089135,0
84,0.8471317457500708,0
85,0.40177915905021544,6
86,0.9542342369326051,3
87,0.5764090970331948,2
88,0.8004339994795907,3
89,0.610451467766191,6
90,0.5478097206538347,6
91,0.9308827992535016,2
92,0.49628282322043143,2
93,0.9072827071184596,2
94,0.9991350461506399,1
95,0.9905782524918886,6
96,0.999999822247841,1
97,0.8848763443337104,4
98,0.8162933853955461,1
99,0.9127681509162129,4
100,0.9227183405722463,3
101,0.5156878464317727,3
102,0.4140900743209044,2
103,0.7646135773708205,6
104,0.9966474811309033,6
105,0.8857899047342328,0
106,0.9378565499683755,6
107,0.522087184636846,3
108,0.9728719793277136,1
109,0.7849851966402983,4
110,0.996785233797198,6
111,0.9211970686943602,3
112,0.7206052848328449,4
113,0.7498810421916561,3
114,0.8960568022322383,3
115,0.7056249811095082,3
116,0.9969351328389396,2
117,0.999997638989477,1
118,0.543354419210864,2
119,0.6556460434076516,2
120,0.9999875091896956,1
121,0.9031539256064449,3
122,0.9695549081547492,3
123,0.7668901074703587,2
124,0.8451597500373716,1
125,0.6671019314864657,3
126,0.4646949962858933,2
127,0.9967810811872377,1
128,0.4882980195528121,3
129,0.6350313737122122,2
130,0.3726307780438957,6
131,0.5671164860939832,3
132,0.9887412554082688,0
133,0.9568690007716607,3
134,0.4307357823479543,6
135,0.9151890250757292,4
136,0.9587206328058493,2
137,0.8807219959550004,3
138,0.5387405854187493,2
139,0.7552423424009956,3
140,0.5688601481986876,3
141,0.9998708445229184,1
142,0.901440751099616,4
143,0.9021891951072727,4
144,0.9991342914583473,1
145,0.8608126253687027,2
146,0.9697042915646531,2
147,0.6661216513501537,6
148,0.7318232952229152,3
149,0.6025667560385235,3
150,0.9207293271053184,4
151,0.9652213722563254,2
152,0.9378095564858192,6
153,0.9116263357619341,4
154,0.8063164349206631,6
155,0.7898542593762802,3
156,0.8729933981979043,1
157,0.8267624978000967,2
158,0.6971078136646514,0
159,0.5489127848481605,3
160,0.9952009920635319,6
161,0.9821836164438266,4
162,0.8242301559995593,2
163,0.7193993662372589,6
164,0.47067282741112015,3
165,0.8535735229998831,2
166,0.9279338655500727,6
167,0.9919306033529871,4
168,0.9999451375279048,1
169,0.3935670924538028,0
170,0.9931886092832715,5
171,0.8416460436196517,0
172,0.9886878526387342,4
173,0.31732476950817784,5
174,0.7619720278599921,5
175,0.6065724484720423,0
176,0.7183419184320968,4
177,0.44678141478036026,0
178,0.8151840953312743,3
179,0.9747348406225088,5
180,0.7666573858322038,2
181,0.984777436297963,4
182,0.6643693715856634,4
183,0.42769533216072886,0
184,0.5017460034886734,0
185,0.6014542672408476,0
186,0.8947256557185813,2
187,0.6757870685963898,4
188,0.8617482236235905,1
189,0.45043451422783987,6
190,0.6264299966859067,6
191,0.6111023628872807,3
192,0.4667347224477092,0
193,0.9643681615790063,2
194,0.9972964620222287,5
195,0.8638769099891037,6
196,0.35666537291106765,3
197,0.5338258775220242,4
198,0.5871187759018882,0
199,0.5574636755113673,3
200,0.41659662725802105,2
201,0.9743575569497553,1
202,0.8593109071689348,0
203,0.49446475803019224,4
204,0.9980670641107889,6
205,0.9007231346648101,3
206,0.6177081317930699,6
207,0.3248405509986318,4
208,0.9711455879729222,3
209,0.6887258032153868,1
210,0.8277734533023783,4
211,0.761765888772204,2
212,0.8290013740087582,6
213,0.6578671949865688,2
214,0.33473989258882253,2
215,0.4554387802177367,0
216,0.8599613748197591,0
217,0.5070781172651904,6
218,0.604817876219425,1
219,0.43209111223201496,4
220,0.30191628295002604,2
221,0.7625209768586324,1
222,0.9130541805018385,3
223,0.9879226685021332,4
224,0.9931191802847438,6
225,0.5918525643737744,3
226,0.8913070079708043,1
227,0.9994239999186199,1
228,0.9688019027360677,6
229,0.8844242008635123,4
230,0.7389122646329027,0
231,0.6381673770373839,0
232,0.3391644875167235,4
233,0.6293351591765248,6
234,0.7360048288584937,3
235,0.9964504236720032,6
236,0.968509113272359,2
237,0.39215949108785675,6
238,0.7986981511656722,4
239,0.7506536434794974,0
240,0.8039519764560545,3
241,0.6595211175582828,0
242,0.38780162858409667,4
243,0.6687827394771818,4
244,0.4454491915448519,1
245,0.6436284961451798,3
246,0.5267660589935563,4
247,0.7418132882540346,3
248,0.6418002475938539,4
249,0.5942285409535634,4
