,group_prob,group
0,0.9999999389013376,0
1,0.9999999999999964,0
2,0.6842244500624312,1
3,0.9912016746608304,1
4,0.9901937397210684,1
5,0.9936384444916186,0
6,0.9871246175112266,1
7,0.7334425942432281,0
8,0.9889259881604203,1
9,0.9848108722180472,1
10,0.9617519199791451,1
11,0.9999915429311368,0
12,0.9542065238894537,1
13,0.5196781897461723,0
14,0.9858719982028971,1
15,0.9986758538372984,0
16,0.96411073714914,1
17,0.9690990149348258,1
18,0.9999999999994298,0
19,0.9834413684603197,1
20,0.9999897270183856,0
21,0.8991727593122473,1
22,0.8667965813750629,1
23,0.9199507862017023,1
24,0.543685792391026,1
25,0.9479707344943034,0
26,0.9707071089989523,1
27,0.9818589779365635,1
28,0.9999966230088327,0
29,0.9898947616067967,1
30,0.8956675419647014,1
31,0.9674748557155373,1
32,0.755915399846111,1
33,0.9856342254776914,1
34,0.7791799447349035,0
35,0.9238116234703875,1
36,0.6387639550237673,1
37,0.8140409090966083,0
38,0.9921182112435643,1
39,0.5377174343743185,0
40,0.9756873656719356,1
41,0.9633433330382386,1
42,0.9880137376106373,1
43,0.9744397806466147,1
44,0.9222048626233262,1
45,0.9665303163058929,1
46,0.9807756087345356,1
47,1.0,0
48,0.9895464596160612,1
49,0.7887596340246652,1
50,0.9999999999993932,0
51,0.9664961200944685,1
52,0.9901436712610687,1
53,0.8667462576811965,1
54,0.7747753277071325,1
55,0.9851833365180857,1
56,0.9999999999010762,0
57,0.9861989449039551,1
58,0.5030767518285072,1
59,0.556100538298323,1
60,0.9819089659905368,0
61,0.9259192824768764,1
62,0.9883958476756717,1
63,0.9321004897096726,1
64,0.9079002986006747,1
65,0.9875443799935472,1
66,0.9880973330336458,1
67,0.9746067526408755,1
68,0.7072685388036654,1
69,0.9997435212842959,0
70,0.9900795759674472,1
71,0.9756940130406226,1
72,0.9917309487813626,1
73,0.71224587248131,0
74,0.8818575354761958,1
75,0.9999996842722171,0
76,0.9865034614091852,1
77,0.9664853507334284,1
78,0.9819271867939314,1
79,0.9286059204791896,1
80,0.837311417472899,1
81,0.9967984459668267,0
82,0.7427394068319713,1
83,0.9774895440234405,1
84,0.9094803724334253,1
85,0.9872591178327489,1
86,0.7461124619880825,1
87,0.9411398265033089,1
88,0.9621496099506269,1
89,0.9089474367251924,1
90,0.9442003697302896,1
91,0.8236057570067161,1
92,0.6879192804106654,1
93,0.6803452717206632,0
94,0.9999981789298568,0
95,0.9804643414211046,1
96,1.0,0
97,0.9635743089478196,1
98,0.9779349935884363,0
99,0.990799940537304,1
100,0.9685474183828178,1
101,0.9339408802736482,1
102,0.9642510342925301,1
103,0.9811278464563343,1
104,0.9907076626537619,1
105,0.9672170970986876,0
106,0.8955311039959377,1
107,0.886144613262501,1
108,0.9999999999990967,0
109,0.9922829910294126,1
110,0.991950201010068,1
111,0.7272177728336771,1
112,0.9911114580335548,1
113,0.9990526605278963,0
114,0.9957657625756869,0
115,0.5806560123006039,1
116,0.9918561698478067,1
117,0.9999999999996145,0
118,0.9794154738986035,1
119,0.7350390528663385,1
120,0.9999999999991949,0
121,0.5356692679155498,0
122,0.5883895383438164,1
123,0.7823782058643816,1
124,0.9592396994939475,0
