,group_prob,group
0,0.9999099572149763,0
1,0.999999982805516,0
2,0.9097568248137246,1
3,0.5624023090122424,1
4,0.9478158387706475,2
5,0.8818981970503655,0
6,0.5600587281502678,2
7,0.7169398397064318,1
8,0.5417955700209484,1
9,0.65559033555738,2
10,0.4901960646974367,2
11,0.9925461375513769,0
12,0.9699813209959813,1
13,0.8758040339640051,1
14,0.8129635188250247,1
15,0.9779710944368696,0
16,0.9577936201572324,1
17,0.9857635175150185,1
18,0.9999999148923584,0
19,0.6740713925090906,1
20,0.9998169240923763,0
21,0.5567422293827036,1
22,0.552323680447951,1
23,0.8299552827054385,1
24,0.8149903058881829,2
25,0.8198686930254278,0
26,0.831882816058745,2
27,0.8231901464205224,1
28,0.9979610382581584,0
29,0.958404486433085,2
30,0.6484356549091572,2
31,0.5321195284251388,1
32,0.6873383884803461,1
33,0.6204763944601759,2
34,0.5236484830805194,1
35,0.9558229479575825,1
36,0.9104084777437987,1
37,0.6274507664297113,0
38,0.9019336266045173,2
39,0.7274699103273196,2
40,0.8904213741782235,1
41,0.5949476797659305,2
42,0.528585847077158,2
43,0.79439550716069,1
44,0.9802411319893739,1
45,0.9199792240016147,2
46,0.990855873988192,1
47,0.9999999999932658,0
48,0.8091633267952346,2
49,0.9013502946406381,1
50,0.9999995500077292,0
51,0.6600979958684349,2
52,0.9677212152130532,2
53,0.6272169911327942,2
54,0.6591139657010062,1
55,0.9223700230631685,2
56,0.9999952052102176,0
57,0.8195640921573981,2
58,0.7000378723590657,1
59,0.8635804540045794,1
60,0.9391745437604897,0
61,0.628813051090091,1
62,0.6389051192956391,2
63,0.9471472218506559,2
64,0.9291148340279534,1
65,0.6045029321550052,2
66,0.9336674621871757,2
67,0.9870348237893538,1
68,0.5600156553416431,1
69,0.9986471962896052,0
70,0.9688630980313426,2
71,0.8964716858683007,2
72,0.9917401526347159,2
73,0.7473248279688626,0
74,0.6657921591066176,1
75,0.9999960544200659,0
76,0.9485748027320013,1
77,0.5802235268378734,2
78,0.8661256896127792,1
79,0.7547579382460681,2
80,0.8045957165590659,1
81,0.954745673825967,0
82,0.7305004960463743,1
83,0.611030357698079,1
84,0.5230730234007772,1
85,0.5929168776167375,1
86,0.860194129109587,1
87,0.9439572888317107,2
88,0.6144066903978219,1
89,0.919233319777997,1
90,0.9433630229749055,1
91,0.8960610502446025,2
92,0.747419054182408,2
93,0.6921537663721917,2
94,0.9994993127585402,0
95,0.9886401310750383,1
96,0.9999999999999991,0
97,0.5986201787649261,2
98,0.9377183980211261,0
99,0.755530444969824,2
100,0.8879654934903525,1
101,0.9227194617486669,1
102,0.9442871031524075,2
103,0.6742978453030756,1
