,group_prob,group
0,0.9983796568116574,2
1,0.9981408812021879,1
2,0.9233069870398228,0
3,0.9648101392873993,0
4,0.9759066915440509,4
5,0.637939617673347,1
6,0.9767849571908749,4
7,0.9994557009438854,2
8,0.9642244804191619,3
9,0.9819030452036094,4
10,0.9482452867176396,3
11,0.9249058374453858,1
12,0.9999999065307219,2
13,0.5042793939792158,1
14,0.8564554975013435,3
15,0.7944360258210987,2
16,0.5319725350095246,3
17,0.9486083772963338,0
18,0.9995496702619288,1
19,0.9519568452845519,0
20,0.995778010760944,2
21,0.9437531851274479,3
22,0.7875156633188131,3
23,0.9538150665410442,0
24,0.9297094365037402,3
25,0.7894074016784762,1
26,0.5090463184008279,3
27,0.9957939063222866,4
28,0.9658057005513536,1
29,0.9203769128294105,3
30,0.4381799500826758,0
31,0.7679329021015374,0
32,0.6111817636323085,3
33,0.9691447346572366,3
34,0.6661911376364936,0
35,0.9828166962715961,4
36,0.917653563219648,0
37,0.499690810798826,3
38,0.9903956383259483,4
39,0.96687124972761,4
40,0.9953997906452523,4
41,0.6799846665049902,0
42,0.995202166752034,4
43,0.8578959307921715,0
44,0.997421732401714,4
45,0.9973668007696269,4
46,0.9622051247189983,0
47,0.999959922394678,1
48,0.8914512781317421,0
49,0.6535824383584828,0
50,0.991807647084603,1
51,0.9816112809484956,3
52,0.99648543317348,4
53,0.9612668730421545,3
54,0.5957078649605029,3
55,0.987884344827621,4
56,0.9806156375905801,1
57,0.9829813098184269,4
58,0.5329320720949947,3
59,0.7892126513851401,3
60,0.9135458459694707,2
61,0.8761975752751661,3
62,0.9760548832799277,4
63,0.9707711560578851,3
64,0.8563251176635175,3
65,0.9985775135453003,4
66,0.9963401896750916,4
67,0.8940882886658016,3
68,0.9967709482716907,4
69,0.989920109015578,2
70,0.9803558402512775,4
71,0.9870102189285463,4
72,0.9924260879961885,4
73,0.861245295518856,0
74,0.8888347914068098,0
75,0.9742263815211112,1
76,0.9999955977355821,2
77,0.9685674194751027,0
78,0.9620104296523732,3
79,0.6945862791187595,3
80,0.6631766333133234,3
81,0.9613740993240972,2
82,0.5660824752577687,3
83,0.936546486288165,0
84,0.880997179572529,3
85,0.8754278757811508,0
86,0.5925241113009633,3
87,0.55478227979288,0
88,0.9794763479885271,3
89,0.9346781234075533,0
90,0.9158229679003707,3
91,0.9798196327459595,4
92,0.8981474041073104,3
93,0.9162322124869468,4
94,0.9952024458775696,2
95,0.5308513961963095,3
96,0.9998679422269617,1
97,0.765008551600813,0
98,0.8318870123835301,1
99,0.9796774052375489,4
100,0.8792465469274602,0
101,0.9987014058214289,2
102,0.9944083036908635,4
103,0.9438717713278293,3
104,0.9335973642730346,3
105,0.8976924637644663,2
106,0.9467376070295804,0
107,0.9508539213955262,0
108,0.9732934819538339,1
109,0.9840253746309657,4
110,0.9736188482329302,0
111,0.9438075425692595,3
112,0.9932529426174814,4
113,0.9269871489438222,1
114,0.8645786996188805,1
115,0.9126680087651177,3
116,0.9939784269109591,4
117,0.9999889402689199,2
118,0.7189615219124418,0
119,0.9511812983826609,3
120,0.987107265838749,1
121,0.5786495014862199,3
122,0.9443993708458658,3
123,0.9783961379441917,4
124,0.5585111488854513,2
125,0.38557951625150844,1
126,0.7923287502383123,3
127,0.9996225739186659,1
128,0.8079174704474554,3
129,0.5231366789511311,3
130,0.9991690674188048,4
131,0.5251428077537564,0
132,0.7784913962154267,3
133,0.9270584641944488,0
134,0.5439087720856912,0
135,0.8546194377870161,3
136,0.8619162606619915,0
137,0.8781011250492411,3
138,0.7941417051285122,3
139,0.9096766691770408,3
140,0.7393843867090588,3
141,0.9999999874371656,2
142,0.904120144515933,0
143,0.9613977399065211,0
144,0.9686890631651479,1
145,0.7836635710157355,0
146,0.9862480637912981,4
147,0.7644067730861442,3
148,0.5674804707037534,0
149,0.7538424309214825,2
150,0.9311593477361427,0
151,0.9627446963563754,4
152,0.9466664262957822,0
153,0.943718092711439,0
154,0.9371663022011295,3
155,0.7852762418194422,3
156,0.9383334900903713,2
157,0.9370932155255987,0
158,0.49858357928447494,3
159,0.789282808268887,2
160,0.9703328068730774,0
161,0.9942182336505049,4
162,0.978663273762489,4
163,0.9450970679495834,3
164,0.8990562600013807,2
165,0.8936081658356554,3
166,0.8897639399069105,3
167,0.9941392000845312,4
168,0.9990406121741161,1
169,0.7232541350595096,2
170,0.9999999999965563,2
171,0.8928460315378758,2
172,0.9921324861505044,4
173,0.9585251803405529,4
174,0.9999797273627753,2
175,0.7308565339556636,2
176,0.9722764224878391,3
177,0.94640585585044,1
178,0.781994488549756,3
179,0.7410184709297041,4
180,0.6043927222601477,3
181,0.9909179265947367,4
182,0.9469525886467987,0
183,0.9542394300537437,0
184,0.9107026054762106,3
185,0.33960931156082147,1
186,0.5081431561123657,0
187,0.9944496074450365,4
188,0.6679515762658343,3
189,0.8886383786921568,0
190,0.8772670441860668,3
191,0.9537654094688862,2
192,0.9265384498645621,3
193,0.8710430216207061,3
194,0.7352796221094501,2
195,0.8759182491501779,3
196,0.9702898827600885,4
197,0.9968511131326622,4
198,0.6326951223793976,0
199,0.5453533255439025,3
200,0.9177750045148629,0
201,0.8066374554847422,1
202,0.989948947499643,4
203,0.992648041093253,4
204,0.8098512084126803,0
205,0.8672041570295171,3
206,0.8526472084737295,0
207,0.971096053337524,4
208,0.6228109616310494,0
209,0.9999991260454812,2
210,0.9794662286311623,4
211,0.517080925338203,0
