,group_prob,group
0,0.999999999975133,2
1,0.9999999999999938,2
2,0.9738728814410662,0
3,0.6331740053411294,1
4,0.982590318759323,1
5,0.9991483665165772,2
6,0.9856925547362981,1
7,0.9999968308633136,2
8,0.7356419525451319,1
9,0.9660920936153553,1
10,0.9866019957920718,0
11,0.9975221844701273,2
12,0.9999999999955129,2
13,0.9442596814137849,0
14,0.9865543396564792,0
15,0.9999579359790424,2
16,0.992241846702948,0
17,0.9770879532457155,0
18,0.9999980396500637,2
19,0.9883876868819926,0
20,0.9994037520815026,2
21,0.9808122270773947,0
22,0.931312674985465,0
23,0.950212714772765,0
24,0.6713137798791491,0
25,0.9023777927913679,2
26,0.9852324846122779,0
27,0.9806525660906271,1
28,0.9934199864740362,2
29,0.7354533424058888,0
30,0.9774132382766515,0
31,0.9874624397532634,0
32,0.9507621496079598,0
33,0.534604952122112,0
34,0.5574626410314224,0
35,0.6308755078677406,0
36,0.9595373613724043,0
37,0.5857882265376109,0
38,0.9920940993186325,1
39,0.8779838114669049,0
40,0.7489098526136975,1
41,0.9906041542191671,0
42,0.9331934556650314,1
43,0.9894463527300377,0
44,0.6493463879983647,1
45,0.6571543938991109,1
46,0.9818745831943972,0
47,0.9999999963643691,2
48,0.5020387973727597,0
49,0.9742713692614897,0
50,0.9999999961404582,2
51,0.9838407382635326,0
52,0.9987398997000131,1
53,0.9393057953960989,0
54,0.9168578724694688,0
55,0.8939720187290199,1
56,0.9999999614613223,2
57,0.967394423594703,1
58,0.803712538365364,2
59,0.886426885695775,0
60,0.9998278975089647,2
61,0.8927016540644233,0
62,0.967175620076,1
63,0.9748878546305006,0
64,0.9772121672262062,0
65,0.9883203072171614,1
66,0.966903966094906,1
67,0.9790145660566373,0
68,0.7859711941815504,0
69,0.9999998286075231,2
70,0.9637648842107933,1
71,0.7428450116654531,1
72,0.984925126441768,1
73,0.9430725860946253,0
74,0.8427637819273759,0
75,0.999985331099312,2
76,0.696894059687442,2
77,0.9489246097299653,0
78,0.9877055347415872,0
79,0.9805617774975355,0
80,0.7536467714611848,2
81,0.9999992689983728,2
82,0.6538969103680436,0
83,0.9875434833821467,0
84,0.6761768332411677,0
85,0.6990686210679488,0
86,0.8333154099780717,0
87,0.9488933852251958,0
88,0.9860529410911065,0
89,0.9799736968027556,0
90,0.9823746519144463,0
91,0.8954353146385768,0
92,0.8864751376364552,0
93,0.9358011851564275,2
94,0.9999994076702103,2
95,0.9630043347586067,2
96,0.9999999999999964,2
97,0.9946321641167177,0
98,0.9763743119918061,2
99,0.9896994576347491,1
100,0.967825579035142,0
101,0.9999964246714168,2
102,0.5681373945776745,1
103,0.47947108199194527,0
104,0.6925250907430714,1
105,0.987889819476753,2
106,0.974263199952371,0
107,0.9815587280277814,0
108,0.9999999678713573,2
109,0.98683015524189,1
110,0.6697813336724207,1
111,0.7371516506295448,0
112,0.9949159420796982,1
113,0.643136691696558,2
114,0.8000074903837845,2
115,0.8681073084003028,0
116,0.9830600884542727,1
117,1.0,2
118,0.9925707541629395,0
119,0.8916748992279177,0
120,0.9999999999958442,2
121,0.664942521503059,0
122,0.8599286454629185,0
123,0.9995928527545085,2
124,0.9965574975831806,2
125,0.6831649077744563,0
126,0.620520001059001,2
127,0.999999999965735,2
128,0.6862770234623775,2
129,0.9333087221909648,0
130,0.9968909849761097,1
131,0.940376897402481,0
132,0.9015065559284785,0
133,0.9014914245374891,0
134,0.8341428814702211,0
135,0.6895077056122182,0
136,0.9555496062137646,0
137,0.5461924737191769,2
138,0.7649655755773437,2
139,0.8217666036670602,0
140,0.9627919047645127,2
141,1.0,2
142,0.6445047545138649,0
143,0.7728498720750867,0
144,0.9900129301178235,2
145,0.9379087150304675,0
146,0.710813891524075,0
147,0.9880195340262629,0
148,0.8335242924106417,0
