,group_prob,group
0,0.9950786668575975,4
1,0.999957312068264,4
2,0.7166038727069272,1
3,0.554844180176719,1
4,0.814175492894563,2
5,0.9418861490003521,3
6,0.5520897690251314,1
7,0.6776805083364335,0
8,0.537303704777961,1
9,0.6429223704824504,0
10,0.37956851380884377,2
11,0.9523887072007801,4
12,0.9337761949525919,1
13,0.8477922314952137,1
14,0.7861567335758868,1
15,0.773514896727393,3
16,0.7234753194804037,1
17,0.8889043828120213,1
18,0.9999869626074571,4
19,0.45015213263268533,1
20,0.7835083147246984,3
21,0.5804057258603881,2
22,0.6569986761616408,0
23,0.9660761429700959,3
24,0.42776958188037917,0
25,0.37555770019717,3
26,0.560755365042574,1
27,0.9778426909415543,4
28,0.872902500241003,2
29,0.8227939779847181,2
30,0.5749269614411203,1
31,0.5910537498094256,3
32,0.47477063553199494,2
33,0.855268337685363,0
34,0.91820684123204,1
35,0.698015388894432,1
36,0.8530624065765903,3
37,0.7974839644788141,2
38,0.8449336171575529,3
39,0.7891665612094734,1
40,0.5216778509210861,2
41,0.5426903557021505,1
42,0.7006565487995778,1
43,0.966148540659569,1
44,0.8485512031018321,0
45,0.9473415975206093,1
46,0.9999975801689182,4
47,0.6568342691056203,2
48,0.44000949511169957,2
49,0.9999604016180902,4
50,0.42239784067589237,3
51,0.591778790952565,2
52,0.830637005118255,3
53,0.4910656022778127,2
54,0.7857184897442754,2
55,0.9994404911675198,4
56,0.45875331597317004,2
57,0.9351300002883419,3
58,0.3844242149449124,0
59,0.6353619748387742,3
60,0.5153125146743723,0
61,0.4426362423411295,1
62,0.6239360005170976,3
63,0.5153259161649061,1
64,0.5717707814925859,1
65,0.7654993865078396,2
66,0.9563232968849973,1
67,0.5700504778106955,1
68,0.586686765028416,3
69,0.48352706055786776,2
70,0.49190044360891205,2
71,0.5184058520770193,2
72,0.8994428878972208,2
73,0.8204066993537299,0
74,0.8492920659871994,4
75,0.929295240497135,1
76,0.8070495047974074,0
77,0.5131796478931425,3
78,0.7473239135447737,3
79,0.761814881100703,3
80,0.7272333936816519,3
81,0.40101214223169085,0
82,0.6129358304693442,3
83,0.656505753585087,1
84,0.6946607383554978,3
85,0.6328654387232043,0
86,0.365515968787275,1
87,0.4872240064312401,1
88,0.6939782666695063,1
89,0.6956506937278073,3
90,0.9529433654425147,3
91,0.9638629848129854,3
92,0.9999781915238269,5
93,0.936653199543106,1
94,0.9999993178839331,4
95,0.878814191646292,2
96,0.6343723899207186,1
97,0.5979030690263697,2
98,0.7728454426733675,1
99,0.4721709245220094,2
100,0.6225126486112399,1
101,0.9431355215956567,1
102,0.4553301381052105,0
103,0.9776400443688672,1
104,0.9997822891602512,4
105,0.5835501537608464,1
106,0.9637707944424934,1
107,0.8512700134542088,3
108,0.5822516385598503,1
109,0.27813994201237824,1
110,0.849453212908851,3
111,0.7884787171146856,2
112,0.9983196086369955,5
113,0.8218485359370841,2
114,0.8029624703233247,3
115,0.9998215697865216,4
116,0.6959757881236088,3
117,0.9522529963793284,3
118,0.7151293233426276,3
119,0.516175012498031,3
120,0.4132272523973968,3
121,0.43808517601084246,0
122,0.9999999382003698,4
123,0.9481181374233036,3
124,0.6357683375198435,3
125,0.8258639089219816,1
126,0.5258462092627153,1
127,0.8209748402883755,0
128,0.8481652761989708,1
129,0.8820330037293183,1
130,0.7876289508932098,2
131,0.5388179499505555,2
132,0.9643556359262202,3
133,0.9395580005180861,3
134,0.9542079468686594,3
135,0.9668840353679081,3
136,0.9981553411664111,5
137,0.6033189143151972,2
138,0.88355168867147,2
139,0.7644514634629177,0
140,0.7497600783705165,2
141,0.4553684266459557,2
142,0.9715735681013944,1
143,0.49213463219444276,3
144,0.6500419629292407,3
145,0.75982732627996,2
146,0.855425011252552,3
147,0.7045529635940093,1
