,group_prob,group
0,0.9945344817164857,2
1,0.999983979813131,2
2,0.5406381698035696,4
3,0.42249131677138607,4
4,0.7535173577525476,3
5,0.39669188530523175,0
6,0.4083190697294206,4
7,0.6755042842817135,3
8,0.39775690145595743,4
9,0.4106276809503419,3
10,0.4672411812377092,3
11,0.970182662862878,2
12,0.8466943861521378,4
13,0.7266104646256436,4
14,0.6497014610439993,4
15,0.9436007117394531,0
16,0.5655993523280755,4
17,0.8426704417958651,4
18,0.9999876289865469,2
19,0.44220129431206884,4
20,0.42264320234860203,1
21,0.5513635334458904,3
22,0.4696219912328577,4
23,0.5260531004983013,0
24,0.4296209177277235,1
25,0.41085263633501945,1
26,0.708822682139811,4
27,0.9834640749416479,2
28,0.8132873274677019,3
29,0.7620155202745442,3
30,0.4923248012282097,4
31,0.6851587247331745,3
32,0.35050435559889,3
33,0.89472560732844,3
34,0.8582177465516595,4
35,0.6181575617413376,4
36,0.5415832259482304,4
37,0.6870966253590955,3
38,0.3478732420176755,1
39,0.7010077388820035,4
40,0.5412193493428303,3
41,0.40715682370934025,4
42,0.5840328930260146,4
43,0.9414137848618933,4
44,0.8056914342016513,3
45,0.8983731932374623,4
46,0.9999997285701565,2
47,0.6015623250927371,3
48,0.4799398948706385,1
49,0.9999796119680431,2
50,0.4300789701966737,1
51,0.8447386463154558,3
52,0.44733447171917184,3
53,0.6094329599175454,3
54,0.666802147149088,3
55,0.9997821109903502,2
56,0.5058925767595708,3
57,0.4157988095404343,0
58,0.44460289209752446,1
59,0.9469626886591134,0
60,0.5238009099440547,3
61,0.3805966904993432,3
62,0.5186201886543279,3
63,0.48248886992123385,4
64,0.40760801377515515,4
65,0.6446858358539068,3
66,0.925571431627431,4
67,0.9020530130308494,4
68,0.9534824114068534,0
69,0.846727378732275,3
70,0.4570792288482056,3
71,0.9429363027551301,3
72,0.8268536266474329,3
73,0.4235955977573961,1
74,0.7910312840665131,2
75,0.8630876890068965,4
76,0.6455329714269988,3
77,0.44767968661054314,3
78,0.4044623049119397,1
79,0.5062454880893738,1
80,0.6356088846320982,4
81,0.4056100801778233,3
82,0.44690238606276583,1
83,0.4950200479641693,4
84,0.45975695761044366,1
85,0.7539040983866993,3
86,0.44312717890208875,1
87,0.3895611350994285,1
88,0.6923539508419327,4
89,0.495576888750402,3
90,0.40540271587990817,0
91,0.42657687218561163,0
92,0.9999312323791191,0
93,0.8658036573793828,4
94,0.9999996139045749,2
95,0.7934952117764221,3
96,0.7057442121435391,4
97,0.4667112326093594,3
98,0.6447030708824666,4
99,0.8329747601104591,3
