,group_prob,group
0,0.5587451724658913,3
1,0.950331709000531,6
2,0.9590735564919449,0
3,0.7038803176069798,0
4,0.9959436604295692,4
5,0.8273724690187999,3
6,0.41288447976398973,4
7,0.9027002280313016,5
8,0.6797769639310516,0
9,0.5409483169765046,5
10,0.4401900454538222,5
11,0.576164217247884,6
12,0.9606222775031074,0
13,0.5215291960312685,0
14,0.9037948700379287,0
15,0.9537874245480288,3
16,0.9584437886729491,0
17,0.5566970841497666,2
18,0.9695459510090626,6
19,0.7505673959071438,2
20,0.47161886675961096,1
21,0.5200396950678388,1
22,0.7515569163246284,2
23,0.7720507034553761,5
24,0.7589235924047725,3
25,0.6830409686147173,4
26,0.955625121768197,2
27,0.8502016459523132,6
28,0.9932846123106588,4
29,0.7034838142064382,4
30,0.39160298007829347,1
31,0.7375350485218872,4
32,0.7810852248552895,4
33,0.9231778170705213,5
34,0.9967258815550543,0
35,0.6056806741832693,2
36,0.45071380763120117,3
37,0.9956251296005402,4
38,0.5683191724826515,2
39,0.9123361277913671,0
40,0.5423394037895162,4
41,0.6968659022722941,0
42,0.46652048757591263,0
43,0.5043235015729147,2
44,0.9920491090908915,5
45,0.8283371052441675,0
46,0.8831110026594782,6
47,0.9688089170882261,4
48,0.6955625128540107,1
49,0.6272360418636139,6
50,0.4784009794233694,0
51,0.7976677281917757,4
52,0.7757049146803897,1
53,0.609204774603106,1
54,0.9941585482694328,4
55,0.8925103766712523,6
56,0.5890784622286234,4
57,0.8620867707082778,1
58,0.49188446732468916,1
59,0.9740008913851891,3
60,0.47665029968851896,5
61,0.7383362936657742,4
62,0.5697192337985014,4
63,0.587748963630269,1
64,0.5445810056069663,0
65,0.9962696557865235,4
66,0.6163059387551212,2
67,0.9948362162703407,0
68,0.9714119719766933,3
69,0.6409040254862451,5
70,0.9078000998450465,4
71,0.7068296024153046,5
72,0.7841105670546986,4
73,0.5468113152071866,5
74,0.942473583317257,3
75,0.9506791876157089,0
76,0.90803075276168,5
77,0.7828661678855662,1
78,0.7601302145313487,1
79,0.9183454884660491,3
80,0.6601625920843415,3
81,0.35198378150826976,2
82,0.5340932214894606,1
83,0.7757880659119579,0
84,0.9074264452839194,1
85,0.9883127607319006,5
86,0.589789352165069,1
87,0.49237933216139046,1
88,0.8336476918327445,2
89,0.7063959172579316,5
90,0.5335406997358031,5
91,0.4786848009796607,5
92,0.9991937229947178,3
93,0.9589531785220584,0
94,0.9934454454101505,6
95,0.9896149783384363,4
96,0.8493995874250427,3
97,0.9369451125143233,4
98,0.3969062449207276,1
99,0.9657293217423784,5
100,0.8552170236248873,0
101,0.8192662760152618,0
102,0.8802075798914901,5
103,0.989695502099794,0
104,0.684626326359607,6
105,0.6766908520056892,0
106,0.4975243268458775,0
107,0.9518022047988777,1
108,0.5728703609186271,0
109,0.7636369213411253,1
110,0.9147716712128793,1
111,0.9319618286429578,4
112,0.9315878912474463,3
113,0.6006098768271775,4
114,0.5976591572124714,1
115,0.8619232735226904,6
116,0.7546501467956711,1
117,0.5143049009865434,1
118,0.9477172385921618,5
119,0.9482083167599729,3
120,0.803883746929777,1
121,0.5445221879113388,5
122,0.9717619167290633,6
123,0.9067540296115291,1
124,0.4972109113779737,5
125,0.9784023538632459,2
126,0.6031963420302441,1
127,0.6722500471170011,2
128,0.9704483072351412,0
129,0.8383835732813381,2
130,0.9541401572507364,4
131,0.7857998742682141,5
132,0.8292923141846396,1
133,0.8720483291212655,1
134,0.5014875150273921,2
135,0.6018322733715487,1
136,0.9933834893902882,3
137,0.910770118111538,4
138,0.9974484591999426,4
139,0.9949928061014008,3
140,0.8444907421407768,5
141,0.8585966077081442,5
142,0.7706851576954772,0
143,0.524442048330673,2
144,0.8876650932968814,1
145,0.9464665458783675,4
146,0.9607635910263062,4
147,0.7287509586722472,0
148,0.6631325884168562,4
149,0.8652768311570399,2
150,0.9154650445800104,3
151,0.8897340598515404,4
152,0.8225625403302963,1
153,0.5116853146698539,1
154,0.960887492277796,0
155,0.9993932192061192,4
156,0.7037150278630814,4
157,0.6150733272233265,0
158,0.8687990842986686,1
159,0.48786652178821,5
160,0.8509039801245581,2
161,0.9895445596170565,4
162,0.9940614438260831,6
163,0.9365877290555898,2
164,0.9875974842434128,0
165,0.3624361188197445,3
166,0.9929980242077083,4
167,0.355635667389921,5
168,0.5703044259707319,2
169,0.9878979038855724,2
170,0.5476780590419386,4
171,0.4000740289355757,5
172,0.8731768760172384,1
173,0.7304520609908883,4
174,0.5479595845992274,1
175,0.9993390769878393,4
176,0.7310272026923132,0
177,0.6818916144376677,2
178,0.841860206092909,2
179,0.8248271076926665,3
180,0.9437695169024732,5
181,0.9726603018621883,4
182,0.9639576484557045,3
183,0.49142217488197565,0
184,0.9670982552855506,2
185,0.8126387278079241,1
186,0.8938152473086871,5
187,0.9631573949181891,5
188,0.41240773129301156,4
189,0.9608094176397691,0
190,0.3908952475010827,2
191,0.8810014090266783,4
192,0.8082690087898624,1
193,0.739793744577638,1
194,0.9037811933597151,4
195,0.6468053607154981,6
196,0.6879102306454667,5
197,0.6640519392061947,4
198,0.9723645994653093,0
199,0.6039386455550443,1
200,0.8146762722869385,1
201,0.35665512907136315,4
202,0.7462720777824906,1
203,0.7879796687972086,1
204,0.9751674606736991,4
205,0.5892253352521012,4
206,0.6186021396604187,0
207,0.7295377111949504,5
208,0.8685803457351997,1
209,0.8137198181471031,2
210,0.7639903168049919,2
211,0.6241560530347582,3
212,0.6890855393258316,5
213,0.998523340167893,3
214,0.6926667639326907,1
215,0.9982304887115615,4
216,0.9394503068132944,0
217,0.631601529953815,1
218,0.9214681711371489,3
219,0.9583625376232653,3
220,0.981356846725213,0
221,0.9917110705712255,4
222,0.9090225105774746,2
223,0.7139674712650407,3
224,0.6458280180022197,4
225,0.8918314659691893,3
226,0.6278358148006316,1
227,0.9956517162594708,0
228,0.5987984764311558,5
229,0.8358287282986047,0
