,group_prob,group
0,0.9999102664720096,0
1,0.9999999840588353,0
2,0.9138637574359972,2
3,0.5311682499733844,2
4,0.9509720950780441,1
5,0.8716082279229759,0
6,0.5929192370660897,1
7,0.736007542472872,2
8,0.5141057603864202,2
9,0.691123686306131,1
10,0.4998599761199465,2
11,0.9922860235025978,0
12,0.970474238546641,2
13,0.8808130492914718,2
14,0.7950592092915408,2
15,0.9741471380449956,0
16,0.9582846763042462,2
17,0.9858366995784423,2
18,0.9999999138149707,0
19,0.6491589819389385,2
20,0.5982214994277095,2
21,0.5605833440739959,2
22,0.8225349261750945,2
23,0.810596391499496,1
24,0.8064779362338884,0
25,0.8313360905848419,1
26,0.787703485393364,2
27,0.9979976948756673,0
28,0.9598703662579662,1
29,0.6380948159855601,1
30,0.5197568852784762,2
31,0.7203069863662189,2
32,0.6430697012865274,1
33,0.5590337367682118,2
34,0.9534843362127949,2
35,0.9157959100767381,2
36,0.6068231897748428,0
37,0.9097830047996892,1
38,0.7366315039795095,1
39,0.8759772647367916,2
40,0.5733846735773337,1
41,0.5562371856494731,1
42,0.7864595701952616,2
43,0.9798953583825096,2
44,0.9274141416817382,1
45,0.9904253379483237,2
46,0.9999999999916609,0
47,0.8208027063605497,1
48,0.9060156635453818,2
49,0.9999995455248345,0
50,0.6539946652473677,1
51,0.9696652754529695,1
52,0.5796039106711379,1
53,0.680234175118111,2
54,0.9254182810435553,1
55,0.9999955285332812,0
56,0.8340089161983373,1
57,0.7289527903373197,2
58,0.8704561126377655,2
59,0.9153311750755585,0
60,0.6414279631164652,2
61,0.6683359755619153,1
62,0.9457315678997553,1
63,0.9349128836015453,2
64,0.6302920427027833,1
65,0.9374102745960601,1
66,0.9869954185283545,2
67,0.5952445569013677,2
68,0.9978987527207462,0
69,0.9709801992162767,1
70,0.8995235031796434,1
71,0.9920734289222215,1
72,0.7473941508821594,0
73,0.678845571670997,2
74,0.9999960858698508,0
75,0.938839988109552,2
76,0.5816389182401143,1
77,0.7434515459194633,1
78,0.8276936209945955,2
79,0.9529515425335084,0
80,0.7519295971001934,2
81,0.604917491814065,2
82,0.5603536308394302,2
83,0.5627906370835947,2
84,0.8717473958951887,2
85,0.9467954200058337,1
86,0.6281502441628227,2
87,0.9243360155424186,2
88,0.9452406540459678,2
89,0.8958428881398415,1
90,0.7162481785131054,1
91,0.6855017745835802,1
92,0.9997190860864532,0
93,0.9879762331245561,2
94,0.9999999999999991,0
95,0.5751888360961314,1
96,0.9396463748607904,0
97,0.775212430755986,1
98,0.9232333810327609,2
99,0.9463834153583913,1
100,0.6505151232933084,2
101,0.9834778086902047,2
102,0.6260958022583056,0
103,0.952134237168615,2
104,0.9999987761957582,0
105,0.5473436819457761,2
106,0.9941787670458221,2
107,0.8209862088546913,2
108,0.53486013229852,2
109,0.8699746245782441,0
110,0.8029220106064038,2
111,0.9805421402018729,1
112,0.9999975501002439,0
113,0.9074279637424718,1
114,0.7516846838609451,2
115,0.9999994189293825,0
116,0.8278690536968013,2
117,0.6713851686105025,1
118,0.815872171501909,1
119,0.9504249290097343,0
120,0.6740962681187831,2
121,0.6269507106196992,2
122,0.9999999999997633,0
123,0.7088642309423611,2
124,0.4995518813883315,1
125,0.9910718537346754,2
126,0.9156845707470315,2
127,0.5276350730507597,2
128,0.8550505687946148,2
129,0.526021783296677,2
130,0.5614777040950152,1
131,0.6643720410172856,1
132,0.6388099561275405,2
133,0.8573590837701949,1
134,0.41202033525919984,0
135,0.5300829070197687,2
136,0.9999831389857539,0
137,0.7172615078054253,1
138,0.9161959886209138,1
139,0.889872333688902,0
140,0.6890205402569539,2
141,0.965826990338082,1
