,group_prob,group
0,0.9685688417291146,0
1,0.9999996517938341,0
2,0.9607752102048124,2
3,0.5991703897186674,2
4,0.9940562311020078,1
5,0.9763880892270492,0
6,0.583132071046799,2
7,0.8810604961250141,3
8,0.6555241126227878,2
9,0.7274848146087345,3
10,0.8266679510044103,3
11,0.8323890748783093,0
12,0.9807753155638812,2
13,0.9620647468593532,2
14,0.9778349274715568,2
15,0.9956501125057877,0
16,0.9614026810430443,2
17,0.9801971986093713,2
18,0.9900409024273576,0
19,0.5422728103788208,2
20,0.8724578050682271,2
21,0.4211852392282796,3
22,0.7780772345610307,3
23,0.9054110450617876,3
24,0.5023643679250829,0
25,0.5475065983688865,1
26,0.7094752863227838,2
27,0.9056005846355043,0
28,0.9926391825358083,1
29,0.7418011182196366,1
30,0.8838200812283282,2
31,0.775129999211871,1
32,0.7112809020174825,1
33,0.6286631616676736,3
34,0.9886472131258106,2
35,0.9201606640173379,2
36,0.6885924541990976,2
37,0.9909026200299587,1
38,0.9147800528676818,3
39,0.9800506937793736,2
40,0.5970789823252903,1
41,0.6358969595404013,2
42,0.9417408670743725,2
43,0.9700500522770876,2
44,0.972714488717683,3
45,0.9915060737248473,2
46,0.9980171311081761,0
47,0.9369136194038337,1
48,0.5672456533862872,2
49,0.9972282865236735,0
50,0.7116817089362945,2
51,0.948713321326149,1
52,0.8558369549373845,3
53,0.8821286103833484,3
54,0.9824338456944068,1
55,0.9991484176303405,0
56,0.5806506792913293,1
57,0.7582014321320238,2
58,0.9129110679346899,3
59,0.8981760170621558,0
60,0.9317152004763808,3
61,0.6196070017123066,1
62,0.5914424097754021,1
63,0.9294274867338057,2
64,0.5778533290925487,2
65,0.9905316695413351,1
66,0.9698993657849838,2
67,0.9632630623858849,2
68,0.9991763728782236,0
69,0.7712758366947251,1
70,0.8186243333040472,1
71,0.8919805499729315,1
72,0.7669400836398589,1
73,0.8833024384836606,3
74,0.9997908499931459,0
75,0.9951621332102137,2
76,0.9527420272858323,3
77,0.5909630664615529,3
78,0.44229310843226544,3
79,0.9928572683940567,0
80,0.8150268008953324,0
81,0.6531927882924525,3
82,0.9278240043377693,3
83,0.8416591178137861,2
84,0.7139478165606047,2
85,0.9762609716580103,3
86,0.6125125845015134,2
87,0.7444832988680042,2
88,0.8735250744312403,2
89,0.8650445690915606,3
90,0.9454306275011336,3
91,0.523880993268536,3
92,0.9990271074588862,0
93,0.9945530429847276,2
94,0.999999979648525,0
95,0.9873737131338385,1
96,0.8991072373878585,0
97,0.9147794766631802,1
98,0.9385383004082958,2
99,0.8404886309953445,3
100,0.8952479282193015,2
101,0.993272383712232,2
102,0.9170304806419806,3
103,0.9433831371860159,2
104,0.9906610519250618,0
105,0.5334987639573721,2
106,0.983475808162117,2
107,0.5020843140158272,3
108,0.5503664958349016,2
109,0.5095193776569883,0
110,0.49551763545392746,3
111,0.9814821439135474,1
112,0.9999999950909491,0
113,0.8661903821859462,1
114,0.7335404574567966,3
115,0.9999639886139216,0
116,0.37642480568022496,3
117,0.8827998858579351,2
118,0.8005836185812726,3
119,0.9733676482250365,0
120,0.7700074757400643,3
121,0.8582974372917125,3
122,0.9997939047441892,0
123,0.6418562260396505,3
124,0.9161602419212008,3
125,0.7778604140234492,2
126,0.7786687990040136,2
127,0.925559894606389,3
128,0.9915874383709121,2
129,0.7620506605819101,2
130,0.8977906937837099,1
131,0.8502130266547999,3
132,0.49844466805517695,3
133,0.7178904336627131,3
134,0.7193281010914917,3
135,0.6534404780484782,0
136,0.9999986958349543,0
137,0.8276584863813464,1
138,0.9911510526430635,1
139,0.998235853383535,0
140,0.5573680499371463,3
141,0.5639336207629229,3
142,0.9857508234996989,2
143,0.7462673670676409,0
144,0.47223392908214,2
145,0.923355522191377,1
146,0.9318389665892219,1
147,0.9338575225809554,2
148,0.7023494909522029,1
149,0.9166072463586442,2
150,0.9393032589718714,0
151,0.9455555256856729,1
152,0.6485123804104974,3
153,0.39540906222093924,2
154,0.9878109041456677,2
155,0.9993221070045641,1
156,0.8021709338180619,1
157,0.5570228571451393,2
158,0.5576338415852932,2
159,0.8437253218287284,3
160,0.885316884877346,2
161,0.9923148378259122,1
162,0.9999976459671928,0
163,0.8025063452890292,2
164,0.9932271151688999,2
165,0.6719668770487427,3
166,0.9802373661279137,1
167,0.9119790444923782,3
168,0.8206318245614675,2
169,0.7571579786268233,2
170,0.5932742272685371,1
171,0.7087363340792817,3
172,0.6567009329539693,0
173,0.8803616854498564,1
174,0.8591641144002985,3
175,0.9980562784261003,1
176,0.6504097579048997,2
177,0.7292589642319172,3
178,0.7594906671934958,2
179,0.9012633357676098,0
180,0.49753593871400104,3
181,0.9476687113544169,1
182,0.9835848382022748,0
183,0.7439085518160132,2
184,0.8810591519759808,2
185,0.4810710359685534,0
186,0.5634587858725777,3
187,0.8087542996820682,3
188,0.5803898013411973,2
189,0.9350833429025458,2
190,0.49264548761608995,2
191,0.8152151647001534,1
192,0.5041021110370109,3
193,0.7380870409353559,3
194,0.8218309306479425,1
195,0.9141007569400312,0
196,0.5513282539104919,3
197,0.8750865059811668,1
198,0.989910014365462,2
199,0.7913384783639664,2
200,0.7729995868472808,2
201,0.4100506529440061,3
202,0.6755515278061724,2
203,0.5907228570491121,3
204,0.9908507105167297,1
205,0.6551432680512294,1
206,0.8195436087332643,2
207,0.9433025464168178,3
208,0.648592166882279,3
209,0.6415090562480807,3
210,0.5066999704891537,2
211,0.604806630916211,0
212,0.8042876157296237,3
213,0.934973541482276,0
214,0.5176458051425391,2
215,0.9939598201988353,1
216,0.9668117541275675,2
217,0.7857197084865863,3
218,0.7218131933030371,0
219,0.9997664084021275,0
220,0.983398324611601,2
221,0.9971204407234969,1
222,0.4921937501643993,2
223,0.7657407338887702,0
224,0.7003834409896313,1
225,0.7296384215582431,0
226,0.5620619550410495,0
227,0.9955404150230682,2
228,0.5747808796385819,1
229,0.8444044014072718,2
230,0.9843627275349113,1
231,0.869848470367206,3
232,0.49833843519202387,2
233,0.9360323002414608,3
234,0.504245092919676,3
235,0.7152322924596772,1
236,0.5244719371193156,3
237,0.9821594290150709,2
238,0.8165228594029953,1
239,0.6418662120360478,0
240,0.9695406234801891,1
241,0.999211437650227,1
242,0.883350712757579,0
243,0.7019470052943615,3
244,0.899711230210877,3
245,0.8793547357199631,3
246,0.6774131619025768,0
247,0.9514432583580889,2
248,0.8302830968869265,0
249,0.9869004588591113,0
250,0.9657366235072129,2
251,0.6196052037822302,0
252,0.8908765902895958,3
253,0.7959666497202829,3
254,0.9808226710099706,2
255,0.990505360940388,0
256,0.4704498928545538,3
257,0.6740962644317948,0
258,0.4658363957933741,3
259,0.5090563233381045,1
260,0.9876933230443101,2
261,0.7491048016709517,3
262,0.7563006169885059,3
263,0.6309300240735929,2
264,0.509042723769572,2
265,0.9783630487730349,2
266,0.9971619274232197,0
267,0.9922856539858148,0
268,0.9149821305789122,0
269,0.8494328812550134,3
270,0.9822598045008152,0
271,0.983711218519947,2
272,0.8910724157121868,0
273,0.5961286694383209,0
274,0.7862510271738186,3
275,0.946993986105379,0
276,0.5575864251707672,1
277,0.8820162490991448,2
278,0.6799698504805186,2
279,0.8746215836006729,1
280,0.9761233565478367,1
281,0.9931854300515062,1
282,0.7417061439219493,0
283,0.993689490903927,2
284,0.5609583484702353,3
285,0.9530611042962642,3
286,0.7921334868145714,1
287,0.5971845617706154,3
288,0.5034152909898998,2
289,0.7715664122564014,3
290,0.6092113046581374,1
291,0.42257217780095774,2
292,0.5385704184673212,0
293,0.9746614444546273,0
294,0.631799857843525,1
295,0.7533811846928431,2
296,0.9699091990641058,0
297,0.9893893672526174,2
298,0.8022149875173609,2
299,0.9509084827520297,3
300,0.7316102719164314,3
301,0.9846432396418866,2
302,0.9955332218036561,2
303,0.9790610111462659,2
304,0.6888855825039933,3
305,0.6507845611476953,0
306,0.9959041625333248,0
307,0.756683632349121,2
308,0.6299265970565107,0
309,0.7495115083536953,3
310,0.9634471086958184,2
311,0.9977957104861563,1
312,0.6566870410477628,2
313,0.994337821369122,1
314,0.9732650018920029,1
315,0.6654688838397191,1
316,0.8560491270896153,3
317,0.5640740045084477,2
318,0.9328543419685638,1
319,0.9619204613153157,2
320,0.8378898328708493,1
321,0.8943492148803238,2
322,0.7193632727264354,1
323,0.7151358537140652,3
324,0.961267933258707,3
325,0.9873293748030499,1
326,0.7769974220492085,2
327,0.5150398795537262,0
328,0.8852502454805683,2
329,0.4479382091595014,1
330,0.9573735172804901,2
331,0.6125417443291877,1
332,0.5674385468863727,3
333,0.9901230356189047,1
334,0.9933195782762312,2
335,0.5885616017255381,2
336,0.5766499930570992,3
337,0.9996162288357064,0
338,0.5666519621213277,1
339,0.9999628570957343,0
340,0.9968176310505665,0
341,0.9999816858965599,0
342,0.8393494154774104,0
343,0.4975874334103865,3
344,0.8697058178075379,2
345,0.8876163856179097,3
346,0.7219244688063899,1
347,0.5847629860252368,1
348,0.8683835624735876,2
349,0.9086049618803334,2
350,0.7495443571261796,3
351,0.5719262877575001,2
352,0.8456217211561748,3
353,0.7421392922162433,2
354,0.3951782759952224,3
355,0.956556113534894,1
356,0.5381824223858062,1
357,0.9139684718239798,2
358,0.9531773016646174,0
359,0.6818670692069824,1
360,0.916529348927184,2
361,0.637668273675975,0
362,0.476111413931017,1
363,0.9776353463734565,1
364,0.9501689606530054,1
365,0.6268948529883875,0
366,0.8981877227750938,2
367,0.9506786101002483,1
368,0.9985619055627899,1
369,0.6928888733865803,3
370,0.7789018809732031,2
371,0.6937259604758084,3
372,0.7055337472026015,3
373,0.9998950361872811,0
374,0.9361064409187643,1
375,0.9946482992493164,1
376,0.8054822489725769,1
377,0.9444413800287786,2
378,0.9036970814724373,3
379,0.52587748007132,1
380,0.7576623921073592,0
381,0.6488150523247542,3
382,0.47099538508245015,0
383,0.5682122497885518,1
384,0.5696395814693321,3
385,0.9827375731736044,1
386,0.8485494872344654,2
387,0.9993221070045641,1
388,0.996669691314027,1
389,0.7869325544392272,0
390,0.955039929718383,3
391,0.6309531318101709,3
392,0.6434334919231066,0
393,0.9847621714883998,2
394,0.8804677922802804,2
395,0.9901086856258459,2
396,0.8905950471558159,0
397,0.985285308732363,2
398,0.899666976586537,2
399,0.9999966125700693,0
400,0.8636839868224832,2
401,0.986098010549559,2
402,0.9109362276070123,2
403,0.556763672839743,1
404,0.9969488596985645,1
405,0.993349308354826,2
406,0.5639049540838048,2
407,0.5696612050868802,2
408,0.976410446793666,1
409,0.9197951497269928,3
410,0.8396121030942025,1
411,0.97014372859119,2
412,0.964296231811139,3
413,0.9841050249505247,0
414,0.9994904746637021,0
415,0.8760853802241015,2
416,0.4651696459338317,3
417,0.9732645957737025,2
418,0.6496363838123224,3
419,0.9935436618674793,2
420,0.9930209882537083,2
421,0.5376088197364888,1
422,0.8114221109413989,2
423,0.9927110051924894,1
424,0.8879399095592156,1
425,0.9900899327065598,1
426,0.9545549482295647,1
427,0.8478588108743,0
428,0.5236397282755402,2
429,0.70269097299838,0
430,0.9993221070045641,1
431,0.9845387887267837,0
432,0.9130600234215321,2
433,0.9078184402143806,2
434,0.8954530379710923,2
435,0.781492046819927,0
436,0.9922861208167978,0
