,group_prob,group
0,0.6707413955040888,5
1,0.947393727688859,0
2,0.9209004996325664,1
3,0.610221677205918,1
4,0.9938297336271676,3
5,0.9305649962774324,5
6,0.3641441099388147,3
7,0.8762476924795876,2
8,0.5776308059665942,1
9,0.7672677335808243,2
10,0.5130918892699936,4
11,0.596625477048333,0
12,0.9179885177476732,1
13,0.6783664131771937,1
14,0.8413084186016219,1
15,0.9727367395654333,5
16,0.9192731555196568,1
17,0.8070891845737028,1
18,0.9451340344704061,0
19,0.7996537104621185,4
20,0.6091417582838999,4
21,0.5769624666056435,4
22,0.7903945254070119,4
23,0.8258694104701754,2
24,0.8199156105560782,5
25,0.6765558837624907,3
26,0.6389798385747286,4
27,0.8115761767302522,0
28,0.9901329472159014,3
29,0.7069514988217969,3
30,0.7607509619960922,4
31,0.7797670491106315,3
32,0.7944381037397802,3
33,0.8906923349164322,2
34,0.9889059744082888,1
35,0.5236723151805284,1
36,0.4737973774244021,5
37,0.9965552696404476,3
38,0.5343181006725175,4
39,0.8649449064725129,1
40,0.4957161174274437,3
41,0.5821492074838224,1
42,0.6643371166150608,4
43,0.7664068419235455,1
44,0.9854530214353715,2
45,0.9699536335471196,1
46,0.7827774056407019,0
47,0.9543943380863686,3
48,0.6314554852594707,4
49,0.5447941110552194,0
50,0.3490800535225026,4
51,0.7505748266181422,3
52,0.5308907523953957,4
53,0.46088117905827336,2
54,0.9949788617321275,3
55,0.8607377522896518,0
56,0.4732848431527535,3
57,0.8619782790709154,4
58,0.48594324020151436,4
59,0.9787548806784034,5
60,0.48536446341941764,2
61,0.6816173260979229,3
62,0.4965077594927327,3
63,0.7543144224636269,4
64,0.47517807119727123,1
65,0.9968377844931453,3
66,0.844554446021119,1
67,0.9912747360558503,1
68,0.9806523033361714,5
69,0.6850361329747945,2
70,0.8661855825887521,3
71,0.7398981424523587,2
72,0.7721075524968054,3
73,0.5037874733655496,2
74,0.9649297365001878,5
75,0.9742945416344481,1
76,0.886517611969635,2
77,0.6871276688988428,4
78,0.903750759836273,4
79,0.9582398615730594,5
80,0.7494361873774513,5
81,0.5731659200439476,4
82,0.6333453961476447,4
83,0.7045110246239166,1
84,0.8684554040985174,4
85,0.9793241292227806,2
86,0.7885895915640876,4
87,0.8582678404918248,4
88,0.8586075994342649,4
89,0.690060839845227,2
90,0.5739544273079858,2
91,0.571083329093648,2
92,0.9995128293185113,5
93,0.9851991442445118,1
94,0.9917837949340872,0
95,0.9853692630221259,3
96,0.8938674741897878,5
97,0.9481495906279901,3
98,0.75937608211867,4
99,0.9646246739425633,2
100,0.7367921788029429,1
101,0.9598803056069267,1
102,0.8447814441994007,2
103,0.9809831052346056,1
104,0.5769624812226858,0
105,0.613048498993281,1
106,0.9547087983241173,1
107,0.8797626526850352,4
108,0.54500923472114,1
109,0.6805920595071775,4
110,0.7291520875934601,4
111,0.9124990379946144,3
112,0.9295536350883409,5
113,0.5455106290756562,3
114,0.4906120075944081,2
115,0.8491625392801441,0
116,0.8490171763071735,4
117,0.613319140210872,4
118,0.9540222443130018,2
119,0.9663251082357616,5
120,0.7312452375585671,4
121,0.56704432537845,2
122,0.9510761152047477,0
123,0.6956886654487325,4
124,0.6858501061513699,2
125,0.546554690944915,5
126,0.867130228749934,4
127,0.5507846826370904,2
128,0.9325599005794075,1
129,0.3849871536175199,4
130,0.9683808031660617,3
131,0.8427170393679987,2
132,0.7587728956857437,4
133,0.7133872717454866,4
134,0.7236457745424948,4
135,0.7205089819935367,5
136,0.9938945791989141,5
137,0.8989609521629015,3
138,0.9973085659693615,3
139,0.9984401362110146,5
140,0.8714595668936986,2
141,0.8773304480845436,2
142,0.9381772363031146,1
143,0.7085851503711585,5
144,0.8353640907695363,4
145,0.9246914809685757,3
146,0.9425112856844482,3
147,0.7573127063420639,1
148,0.7463669361453306,3
149,0.7793625169546926,4
150,0.9709021096317644,5
151,0.857403831377541,3
152,0.8179698727203997,4
153,0.6657845697628701,4
154,0.8998841666375259,1
155,0.9991125927598555,3
156,0.6243047475773948,3
157,0.5463632868721255,1
158,0.7633532774910254,4
159,0.7302688159375509,2
160,0.5330013596270774,4
161,0.9839071480271198,3
162,0.9923238963837728,0
163,0.8420955627058673,4
164,0.983929842144384,1
165,0.5389971936621535,4
166,0.9944576872501232,3
167,0.6088719054450632,4
168,0.6224311435878185,4
169,0.6873755777235324,4
170,0.4935314527764644,3
171,0.44423114339698266,2
172,0.5766191926456642,4
173,0.6723374432553647,3
174,0.6056017773158434,2
175,0.9991233919319356,3
176,0.624962820924884,1
177,0.5595860385962605,4
178,0.7445008229456599,4
179,0.992130583590983,5
180,0.949650972883041,2
181,0.959051660728174,3
182,0.9709225798625648,5
183,0.43870207282132145,4
184,0.7577005591759483,4
185,0.6968538502930446,4
186,0.9063411594715003,2
187,0.9518645630315529,2
188,0.3586713446237036,3
189,0.9219859906744409,1
190,0.5781779312067126,4
191,0.8289242454628198,3
192,0.8102373423549291,4
193,0.5065945558571281,4
194,0.9007778078104843,3
195,0.5191394492639952,0
196,0.7118197812243946,2
197,0.606912480247803,3
198,0.947442649448731,1
199,0.6430007552221212,4
200,0.9100759005375266,4
201,0.39294735631030114,4
202,0.8310165808037658,4
203,0.544620171719478,4
204,0.9654281086579192,3
205,0.6984288958041172,3
206,0.6285051280228106,1
207,0.7211638054271663,2
208,0.7134912793364764,4
209,0.549355260198403,4
210,0.6798346177665108,5
211,0.6654597610329254,5
212,0.6784510304415741,2
213,0.9981439597786513,5
214,0.9032646418339698,4
215,0.9978886308762301,3
216,0.8718092470189621,1
217,0.5771180377964332,4
218,0.9491473573465439,5
219,0.9657248302709461,5
220,0.9717977004573161,1
221,0.9883298032629466,3
222,0.8080747576822046,4
223,0.7823942094834908,5
224,0.726711235896838,3
225,0.9074117788995201,5
226,0.5006382717139028,4
227,0.9886027064772289,1
228,0.6701049942395017,2
229,0.760490472886027,1
230,0.9140598372221111,3
231,0.8130425463022071,2
232,0.904148217440769,4
233,0.9569349162186526,2
234,0.9033774600443996,2
235,0.6242379915173532,3
236,0.8194944991888607,5
237,0.6880497113274708,1
238,0.6572985391634621,3
239,0.6227625607750774,4
240,0.9855877543842748,3
241,0.9976318320324161,3
242,0.8789210764480735,5
243,0.4274358128217985,2
244,0.8520933755802621,2
245,0.7141752417910712,4
246,0.8996268690253761,5
247,0.6296708409769374,4
248,0.7121804365682222,5
249,0.6999068224401692,5
250,0.5832642537073012,1
251,0.4202011777520237,4
252,0.60011199676836,4
253,0.5728131165649522,2
254,0.9813022242024145,1
255,0.9447853004501431,0
256,0.9012687790594478,4
257,0.5801148619969251,5
258,0.6028819385498669,2
259,0.5729205826065709,3
260,0.9845653162173141,1
261,0.6172211408809666,4
262,0.6092653253734224,4
263,0.7737407881402908,4
264,0.8989239298591284,4
265,0.9082398434921845,1
266,0.9930615885988028,5
267,0.9595518334368266,5
268,0.8203696492272933,5
269,0.5708232217557685,2
270,0.8201526692488416,5
271,0.9604081712149245,1
272,0.6287573581838672,0
273,0.8877888616239027,5
274,0.9084330076665003,2
275,0.8040220517089431,0
276,0.7056162355502759,3
277,0.7636416676867387,4
278,0.7709352908673961,4
279,0.5758766738897265,2
280,0.9741417218754483,3
281,0.9906864830948986,3
282,0.5910115764626627,5
283,0.9963895063126333,1
284,0.8081453614069566,4
285,0.48239522669817214,2
286,0.7087948422397659,3
287,0.7457352667940478,4
288,0.9170440533246143,4
289,0.45426577996241163,4
290,0.5115524610184691,3
291,0.8490456442827682,4
292,0.7197353001137282,4
293,0.994477097925377,5
294,0.5900433027259809,3
295,0.8407258448087773,4
296,0.9252671122671862,0
297,0.8501005665904978,1
298,0.3525930155224464,4
299,0.9402805626685761,2
300,0.5046754818438725,5
301,0.9712037840242893,1
302,0.9990609296573687,1
303,0.8525135696448557,1
304,0.44905690153275674,5
305,0.5580391808450669,4
306,0.8783354771847265,0
307,0.835511123623979,4
308,0.4988369179825345,4
309,0.7780820548973733,4
310,0.9722693337075824,1
311,0.9978159675214048,3
312,0.5362935944953409,4
313,0.9596157136772255,3
314,0.9749110343852008,3
315,0.47408918953957097,3
316,0.7625927484062363,4
317,0.6184122705393333,1
318,0.7555166153026543,3
319,0.9531519824746933,1
320,0.7531015502217625,2
321,0.836146876110411,4
322,0.7298187682108646,3
323,0.9063199971655257,4
324,0.9791949320986463,2
325,0.9863272363635172,3
326,0.675539185034343,4
327,0.6691066754823376,5
328,0.5385836145336012,4
329,0.47951648524478385,3
330,0.9485934032378167,1
331,0.5774094371663558,3
332,0.8818429449994283,4
333,0.9913307113315685,3
334,0.9962471031451344,1
335,0.546206393902231,4
336,0.6060395148672385,2
337,0.9260180439614489,0
338,0.6450329108695657,3
339,0.9456682888517822,0
340,0.783567860066744,0
341,0.6665939336366106,0
342,0.6865665411918198,5
343,0.6916061786147402,2
344,0.802959958431189,1
345,0.6215554510713408,2
346,0.9384229517823507,2
347,0.6411408931734105,3
348,0.7702101710665724,4
349,0.9006546944957445,1
350,0.477359375520232,5
351,0.3456833544006988,4
352,0.7962680062324224,4
353,0.8658502586957885,4
354,0.7374047968537912,4
355,0.9538014930906463,3
356,0.6262878452832769,2
357,0.6053381733416868,1
358,0.9601211052050211,5
359,0.53300965261738,3
360,0.4860663694333033,4
361,0.3907190220022109,5
362,0.380565843474896,4
363,0.8210754324078628,3
364,0.9821774925320576,3
365,0.7968379361012676,5
366,0.7615519669604545,4
367,0.9648326279151116,3
368,0.9923486589863527,3
369,0.9079812155411063,4
370,0.7462500744553441,4
371,0.8057060675287696,4
372,0.7212616750895923,4
373,0.9939158862079851,0
374,0.9748579512828665,3
375,0.9976670042145205,3
376,0.9241061067950469,3
377,0.9401773801751908,1
378,0.6764185048893563,2
379,0.45420614556958694,3
380,0.8288403742505005,5
381,0.9037633647754387,4
382,0.7319114498318835,4
383,0.7903312129678348,2
384,0.8131085999026639,2
385,0.9306614312741271,3
386,0.8470271354477759,4
387,0.9991125927598555,3
388,0.9957279666161849,3
389,0.5568327659952725,5
390,0.997216736548349,2
391,0.8007511023353788,4
392,0.7145355892891682,5
393,0.7544745258065224,1
394,0.5002951652017993,1
395,0.9266035876129165,1
396,0.9224934624940441,5
397,0.7993116400816217,1
398,0.8377791750837339,1
399,0.9699763932525864,5
400,0.7803688131871556,4
401,0.8498176194060236,1
402,0.6554252786328469,1
403,0.6531062585596575,2
404,0.9986957209644021,3
405,0.9788282494222015,1
406,0.9398616535699807,4
407,0.5343335727386046,4
408,0.9439019723561646,3
409,0.4129811739489275,2
410,0.9306797448369644,3
411,0.7533230803489702,1
412,0.967173058691947,2
413,0.7099615839453551,5
414,0.9690973041417621,5
415,0.6523544534828084,1
416,0.8259674146973363,4
417,0.9359367356644849,1
418,0.6885766182201387,2
419,0.9628818643627003,1
420,0.9552289640708986,1
421,0.519058406849695,2
422,0.8779750146791258,4
423,0.9975544513764362,3
424,0.8037036084846653,3
425,0.9208504987253622,3
426,0.9199146348759157,3
427,0.4764370020203587,5
428,0.9369642700933041,4
429,0.4979908889297531,4
430,0.9991125927598555,3
431,0.9877977247050708,0
432,0.7477670344217286,4
433,0.5024698893481885,4
434,0.8214799132347259,4
435,0.7713526337846226,5
436,0.9677759305137228,5
437,0.49660317196813447,4
438,0.7819319567658456,4
439,0.9921023537402696,2
440,0.9987651970658389,1
441,0.7470133858528091,5
442,0.7781202795890906,4
443,0.8011623431615192,4
444,0.5500119058081774,3
445,0.4826491094477411,4
446,0.9940352579086559,1
447,0.9969970198137338,5
448,0.4609489745300278,2
449,0.9898101194204934,1
450,0.46654434975512893,2
451,0.9095244931757903,2
452,0.6761406296567325,4
453,0.5636343265348768,4
454,0.7296290312697333,4
455,0.7942347374702233,4
456,0.7332018377071433,4
457,0.9570793716948689,1
458,0.8355994948381978,0
459,0.5533427274969174,0
460,0.6135313437154676,2
461,0.9862757422748171,3
462,0.9695838888721782,1
463,0.8116523306567627,4
464,0.9906288021694948,1
465,0.7331495213689162,4
466,0.8960367638549939,4
467,0.9739194276846622,3
468,0.8800436188500363,1
469,0.7066803509614489,4
470,0.7000418763447541,2
471,0.7921349162770395,3
472,0.7871306104765202,4
473,0.7039981147102059,4
474,0.48907583054350456,4
475,0.6474599732434125,4
476,0.8957228431652169,2
477,0.952364613480285,5
478,0.9128334595722543,1
479,0.9219052424142475,2
480,0.5935450611058055,4
481,0.8782193747818579,5
482,0.39440566270452804,1
483,0.4670991865494369,4
484,0.5509022721127939,3
485,0.828878033116265,1
486,0.4354847396432777,1
487,0.5622869990745526,4
488,0.9974778956378265,2
489,0.9118895342751866,5
490,0.8493421549745226,3
491,0.8736063835810693,3
492,0.8144237242908107,4
493,0.990010124082876,2
494,0.632141190812013,2
495,0.937390196968676,2
496,0.821386414754732,0
497,0.9537975952411974,3
498,0.5280065600470136,2
499,0.7990220556273767,1
500,0.9984597273193137,3
501,0.5413518732430993,2
502,0.6237923680274252,3
503,0.7003934643998172,5
504,0.7604193304009133,1
505,0.7516721620731108,4
506,0.897131283755795,4
507,0.9913026335797851,3
508,0.9651673465276861,2
509,0.6957871897418442,1
510,0.9993357431962528,3
511,0.7766292922964159,5
512,0.8165702229789891,2
513,0.767306267370186,5
514,0.4757178664916717,3
515,0.9745266411208477,2
516,0.9992937217240038,1
517,0.8562741141055383,4
518,0.9333461988067479,2
519,0.9255861946172148,2
520,0.5204783947524324,4
521,0.8581182232525306,3
522,0.8038779140179436,1
523,0.7928942009444376,3
524,0.8711659364173594,1
525,0.938998615953826,3
526,0.9994012794635004,1
527,0.9569386895781641,1
528,0.6914229671780711,1
529,0.9072135778186139,4
530,0.673674628419136,1
531,0.7792173061139894,3
532,0.48250283405916444,2
533,0.8457291290805456,1
534,0.9614058279475964,5
535,0.7891809139693137,5
536,0.7427276314202776,2
537,0.9991637703710117,1
538,0.7085738048218889,3
539,0.7203113448890184,2
540,0.9897576664879447,1
541,0.7874239540242024,3
542,0.5158937256057905,4
543,0.8041193986041042,5
544,0.975621779466485,5
545,0.9969205877838944,5
546,0.8030410571298071,1
547,0.7441287057859091,5
548,0.8189656636438442,5
549,0.9009436632707345,0
550,0.9500048439904287,2
551,0.7973299672932204,1
552,0.5817202839878645,0
553,0.9576407921920589,2
554,0.9651670352649007,5
555,0.8030539624371816,4
556,0.9943698189552336,0
557,0.48569015963582485,1
558,0.9410383663983622,5
559,0.6399914044642341,4
560,0.7331879014841323,3
561,0.7531963218370659,4
562,0.6255776534275621,4
563,0.5784320635885386,2
564,0.7172959526445436,1
565,0.7493728411792822,3
566,0.5585262404478397,2
567,0.8301828583578176,4
568,0.42635476583037285,2
569,0.9698151792487342,3
570,0.8591755847509839,2
571,0.716409721940552,3
572,0.6549414103056495,3
573,0.9231622318450654,0
574,0.6114886596046987,4
575,0.4896649579568139,4
576,0.9805835217306139,0
577,0.6230216624100581,1
578,0.4861543327642467,4
579,0.7040256219560188,4
580,0.40362900283698777,5
581,0.9345355774174469,2
582,0.9933966773582387,1
583,0.3565699567843647,4
584,0.49073846603555554,1
585,0.9561953937917703,1
586,0.8382599713138131,3
587,0.5750654895712731,4
588,0.5898280436106802,2
589,0.3957797532316559,1
590,0.9744841663837132,5
591,0.7374848981877138,2
592,0.8019675859989824,4
593,0.4565192791921283,4
594,0.3410994695633139,2
595,0.9969299834550885,1
596,0.8155762858467085,3
597,0.4256062346564423,1
598,0.9303282073570738,1
599,0.6861161370073433,1
600,0.8968610075670551,5
601,0.689024863152591,4
602,0.8191290689594268,4
603,0.738171894337696,4
604,0.6949124171279485,4
605,0.5465558425329146,2
606,0.9496304164189003,3
607,0.6260699885645835,5
608,0.8468453473404007,1
609,0.8589710698869261,4
610,0.9961056037519823,1
611,0.948797114908859,2
612,0.7469974598189691,1
613,0.500600102725584,0
614,0.741099582207657,4
615,0.9539236935394906,1
616,0.9637681578989439,2
617,0.9099236021070823,4
618,0.8815861073773136,4
619,0.8289594007754102,5
620,0.3502102634299589,4
621,0.9935808973537164,1
622,0.9965106261778354,5
623,0.7687951461986313,4
624,0.8813495882149053,4
625,0.5809597020166184,5
626,0.5356127292362526,4
627,0.4875703057716141,1
628,0.8008776118315447,2
629,0.39980576885734104,4
630,0.5432210143392303,4
631,0.9805255893792088,2
632,0.9289189100465095,3
633,0.9689370268175747,5
634,0.8877855461547327,1
635,0.9903488729058055,5
636,0.7675287536235814,4
637,0.8866993089597166,4
638,0.8686065377115997,5
639,0.8154101536419895,3
640,0.5985237275911862,1
641,0.817086436514575,4
642,0.8737034102730158,4
643,0.8574422783734351,4
644,0.5394963865812146,2
645,0.7798485962125656,4
646,0.6385259949831159,4
647,0.5985106039581696,3
648,0.8038913006519579,4
649,0.989274406163926,5
650,0.5419731628155339,5
651,0.5986256750140515,4
652,0.4049064148198074,1
653,0.930819155850739,4
654,0.8411931689582519,1
655,0.9671527625891497,5
656,0.7174062368408205,4
657,0.9941979087291526,5
658,0.9960855991907538,2
659,0.6911199658035165,5
660,0.8747658732604623,4
661,0.7390632254780497,4
662,0.6168697793973307,4
663,0.9165865996967769,4
664,0.9828949836068229,5
